period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,34,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,3pt missed,2pt made,,,,101112|200782|201144|201188|201584|201609|202339|203101|2216|2419,101112|200782|201609|202339|203101,201144|201188|201584|2216|2419,,,1610612756.0,21301212,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,35,2pt,Dragic 7' Running Jump Shot (4 PTS),['pointsinthepaint'],Dragic,7,7,Made,True,False,201609.0,,rebound,2pt made,,,,101112|200782|201144|201188|201584|201609|202339|203101|2216|2419,101112|200782|201609|202339|203101,201144|201188|201584|2216|2419,-8.0,74.0,1610612756.0,21301212,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,37,2pt,Randolph 6' Jump Bank Shot (4 PTS),['pointsinthepaint'],Randolph,7,9,Made,True,False,2216.0,,2pt made,foul,,,,101112|200782|201144|201188|201584|201609|202339|203101|2216|2419,201144|201188|201584|2216|2419,101112|200782|201609|202339|203101,-51.0,23.0,1610612763.0,21301212,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,38,foul,Tucker S.FOUL (P1.T3),[],Tucker,0,0,,False,False,200782.0,,2pt made,freethrow,2216.0,,,101112|200782|201144|201188|201584|201609|202339|203101|2216|2419,101112|200782|201609|202339|203101,201144|201188|201584|2216|2419,,,1610612756.0,21301212,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,39,freethrow,Randolph Free Throw 1 of 1 (5 PTS),[],Randolph,7,10,Made,False,False,2216.0,,foul,3pt missed,,,,101112|200782|201144|201188|201584|201609|202339|203101|2216|2419,201144|201188|201584|2216|2419,101112|200782|201609|202339|203101,,,1610612763.0,21301212,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,41,3pt,MISS Frye 25' 3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,freethrow,rebound,,,,101112|200782|201144|201188|201584|201609|202339|203101|2216|2419,101112|200782|201609|202339|203101,201144|201188|201584|2216|2419,0.0,247.0,1610612756.0,21301212,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,42,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101112|200782|201144|201188|201584|201609|202339|203101|2216|2419,201144|201188|201584|2216|2419,101112|200782|201609|202339|203101,,,1610612763.0,21301212,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,43,turnover,Lee Bad Pass Turnover (P1.T1),[],Lee,0,0,,False,False,201584.0,,rebound,steal,,,,101112|200782|201144|201188|201584|201609|202339|203101|2216|2419,201144|201188|201584|2216|2419,101112|200782|201609|202339|203101,,,1610612763.0,21301212,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,43,steal,Bledsoe STEAL (1 STL),[],Bledsoe,0,0,,False,False,202339.0,,turnover,3pt missed,,202339.0,,101112|200782|201144|201188|201584|201609|202339|203101|2216|2419,101112|200782|201609|202339|203101,201144|201188|201584|2216|2419,,,1610612756.0,21301212,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,44,3pt,MISS Dragic 25' 3PT Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,steal,rebound,,,,101112|200782|201144|201188|201584|201609|202339|203101|2216|2419,101112|200782|201609|202339|203101,201144|201188|201584|2216|2419,203.0,154.0,1610612756.0,21301212,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,45,rebound,Randolph REBOUND (Off:0 Def:2),[],Randolph,0,0,,False,False,2216.0,,3pt missed,foul,,,,101112|200782|201144|201188|201584|201609|202339|203101|2216|2419,201144|201188|201584|2216|2419,101112|200782|201609|202339|203101,,,1610612763.0,21301212,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,46,foul,Frye P.FOUL (P2.T4),[],Frye,0,0,,False,False,101112.0,,rebound,substitution,2216.0,,,101112|200782|201144|201188|201584|201609|202339|203101|2216|2419,101112|200782|201609|202339|203101,201144|201188|201584|2216|2419,,,1610612756.0,21301212,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,47,substitution,SUB out: C. Frye,[],Frye,0,0,,False,False,101112.0,,substitution,substitution,,,,200782|201144|201188|201584|201609|202339|202693|203101|2216|2419,200782|201609|202339|202693|203101,201144|201188|201584|2216|2419,,,1610612756.0,21301212,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,48,substitution,SUB in: M. Morris Sr.,[],Morris Sr.,0,0,,False,False,202694.0,,substitution,2pt made,,,,200782|201144|201188|201584|201609|202339|202693|202694|203101|2216|2419,200782|201609|202339|202693|202694|203101,201144|201188|201584|2216|2419,,,1610612756.0,21301212,False
1,PT05M51.00S,05:51,Q1 05:51,41.85,48,2pt,Randolph 14' Turnaround Jump Shot (7 PTS),[],Randolph,7,12,Made,True,False,2216.0,,substitution,2pt made,,,,200782|201144|201188|201584|201609|202339|202693|202694|203101|2216|2419,201144|201188|201584|2216|2419,200782|201609|202339|202693|202694|203101,-123.0,61.0,1610612763.0,21301212,False
1,PT05M27.00S,05:27,Q1 05:27,41.45,49,2pt,Plumlee 7' Running Hook Shot (2 PTS),['pointsinthepaint'],Plumlee,9,12,Made,True,False,203101.0,,2pt made,2pt made,,,,200782|201144|201188|201584|201609|202339|202693|202694|203101|2216|2419,200782|201609|202339|202693|202694|203101,201144|201188|201584|2216|2419,1.0,69.0,1610612756.0,21301212,False
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,50,2pt,Randolph 1' Layup (9 PTS) (Lee 1 AST),['pointsinthepaint'],Randolph,9,14,Made,True,True,2216.0,201584.0,2pt made,2pt missed,,,,200782|201144|201188|201584|201609|202339|202693|202694|203101|2216|2419,201144|201188|201584|2216|2419,200782|201609|202339|202693|202694|203101,0.0,11.0,1610612763.0,21301212,False
1,PT04M42.00S,04:42,Q1 04:42,40.7,51,2pt,MISS Plumlee 5' Jump Bank Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203101.0,,2pt made,rebound,,,,200782|201144|201188|201584|201609|202339|202693|202694|203101|2216|2419,200782|201609|202339|202693|202694|203101,201144|201188|201584|2216|2419,45.0,9.0,1610612756.0,21301212,False
1,PT04M39.00S,04:39,Q1 04:39,40.65,52,rebound,Prince REBOUND (Off:0 Def:2),[],Prince,0,0,,False,False,2419.0,,2pt missed,2pt made,,,,200782|201144|201188|201584|201609|202339|202693|202694|203101|2216|2419,201144|201188|201584|2216|2419,200782|201609|202339|202693|202694|203101,,,1610612763.0,21301212,False
1,PT04M30.00S,04:30,Q1 04:30,40.5,53,2pt,Randolph  Dunk (11 PTS) (Conley 1 AST),['pointsinthepaint'],Randolph,9,16,Made,True,True,2216.0,201144.0,rebound,timeout,,,,200782|201144|201188|201584|201609|202339|202693|202694|203101|2216|2419,201144|201188|201584|2216|2419,200782|201609|202339|202693|202694|203101,1.0,0.0,1610612763.0,21301212,False
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,54,timeout,SUNS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,200782|201144|201188|201584|201609|202339|202693|202694|203101|2216|2419,200782|201609|202339|202693|202694|203101,201144|201188|201584|2216|2419,,,1610612756.0,21301212,False
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,56,substitution,SUB out: P. Tucker,[],Tucker,0,0,,False,False,200782.0,,timeout,substitution,,,,201144|201188|201584|201609|202339|202693|202694|203101|2216|2419,201609|202339|202693|202694|203101,201144|201188|201584|2216|2419,,,1610612756.0,21301212,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,57,substitution,SUB out: G. Dragic,[],Dragic,0,0,,False,False,201609.0,,substitution,substitution,,,,201144|201188|201584|202339|202693|202694|203101|2216|2419,202339|202693|202694|203101,201144|201188|201584|2216|2419,,,1610612756.0,21301212,False
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,58,substitution,SUB out: M. Gasol,[],Gasol,0,0,,False,False,201188.0,,substitution,substitution,,,,201144|201584|202339|202693|202694|203101|2216|2419,201144|201584|2216|2419,202339|202693|202694|203101,,,1610612763.0,21301212,False
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,59,substitution,SUB in: G. Green,[],Green,0,0,,False,False,101123.0,,substitution,substitution,,,,101123|201144|201584|202339|202693|202694|203101|2216|2419,101123|202339|202693|202694|203101,201144|201584|2216|2419,,,1610612756.0,21301212,False
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,60,substitution,SUB in: M. Morris Sr.,[],Morris Sr.,0,0,,False,False,202694.0,,substitution,substitution,,,,101123|201144|201584|202339|202693|202694|203101|2216|2419,101123|202339|202693|202694|203101,201144|201584|2216|2419,,,1610612756.0,21301212,False
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,61,substitution,SUB in: K. Koufos,[],Koufos,0,0,,False,False,201585.0,,substitution,2pt made,,,,101123|201144|201584|201585|202339|202693|202694|203101|2216|2419,201144|201584|201585|2216|2419,101123|202339|202693|202694|203101,,,1610612763.0,21301212,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,59,2pt,Bledsoe 16' Jump Shot (2 PTS),[],Bledsoe,11,16,Made,True,False,202339.0,,substitution,2pt missed,,,,101123|201144|201584|201585|202339|202693|202694|203101|2216|2419,101123|202339|202693|202694|203101,201144|201584|201585|2216|2419,-32.0,153.0,1610612756.0,21301212,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,60,2pt,MISS Koufos 8' Jump Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,2pt made,rebound,,,,101123|201144|201584|201585|202339|202693|202694|203101|2216|2419,201144|201584|201585|2216|2419,101123|202339|202693|202694|203101,-10.0,80.0,1610612763.0,21301212,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,61,rebound,Koufos REBOUND (Off:1 Def:0),[],Koufos,0,0,,False,False,201585.0,,2pt missed,3pt missed,,,,101123|201144|201584|201585|202339|202693|202694|203101|2216|2419,201144|201584|201585|2216|2419,101123|202339|202693|202694|203101,,,1610612763.0,21301212,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,62,3pt,MISS Lee 24' 3PT Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,rebound,rebound,,,,101123|201144|201584|201585|202339|202693|202694|203101|2216|2419,201144|201584|201585|2216|2419,101123|202339|202693|202694|203101,-183.0,153.0,1610612763.0,21301212,True
1,PT03M48.00S,03:48,Q1 03:48,39.8,63,rebound,Bledsoe REBOUND (Off:0 Def:2),[],Bledsoe,0,0,,False,False,202339.0,,3pt missed,3pt missed,,,,101123|201144|201584|201585|202339|202693|202694|203101|2216|2419,101123|202339|202693|202694|203101,201144|201584|201585|2216|2419,,,1610612756.0,21301212,True
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,64,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,rebound,rebound,,,,101123|201144|201584|201585|202339|202693|202694|203101|2216|2419,101123|202339|202693|202694|203101,201144|201584|201585|2216|2419,181.0,173.0,1610612756.0,21301212,True
1,PT03M40.00S,03:40,Q1 03:40,39.666666666666664,65,rebound,Prince REBOUND (Off:0 Def:3),[],Prince,0,0,,False,False,2419.0,,3pt missed,2pt made,,,,101123|201144|201584|201585|202339|202693|202694|203101|2216|2419,201144|201584|201585|2216|2419,101123|202339|202693|202694|203101,,,1610612763.0,21301212,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,66,2pt,Prince 21' Jump Shot (2 PTS) (Koufos 1 AST),[],Prince,11,18,Made,True,True,2419.0,201585.0,rebound,substitution,,,,101123|201144|201584|201585|202339|202693|202694|203101|2216|2419,201144|201584|201585|2216|2419,101123|202339|202693|202694|203101,-191.0,77.0,1610612763.0,21301212,True
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,67,substitution,SUB out: M. Conley,[],Conley,0,0,,False,False,201144.0,,2pt made,substitution,,,,101123|201584|201585|202339|202693|202694|203101|2216|2419,201584|201585|2216|2419,101123|202339|202693|202694|203101,,,1610612763.0,21301212,False
1,PT03M04.00S,03:04,Q1 03:04,39.06666666666667,68,substitution,SUB in: N. Calathes,[],Calathes,0,0,,False,False,201979.0,,substitution,2pt missed,,,,101123|201584|201585|201979|202339|202693|202694|203101|2216|2419,201584|201585|201979|2216|2419,101123|202339|202693|202694|203101,,,1610612763.0,21301212,True
1,PT02M55.00S,02:55,Q1 02:55,38.916666666666664,69,2pt,MISS Marc Morris 17' Step Back Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,substitution,rebound,,,,101123|201584|201585|201979|202339|202693|202694|203101|2216|2419,101123|202339|202693|202694|203101,201584|201585|201979|2216|2419,-92.0,148.0,1610612756.0,21301212,True
1,PT02M51.00S,02:51,Q1 02:51,38.85,70,rebound,Koufos REBOUND (Off:1 Def:1),[],Koufos,0,0,,False,False,201585.0,,2pt missed,timeout,,,,101123|201584|201585|201979|202339|202693|202694|203101|2216|2419,201584|201585|201979|2216|2419,101123|202339|202693|202694|203101,,,1610612763.0,21301212,True
1,PT02M36.00S,02:36,Q1 02:36,38.6,72,timeout,Grizzlies Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,rebound,substitution,,,,101123|201584|201585|201979|202339|202693|202694|203101|2216|2419,201584|201585|201979|2216|2419,101123|202339|202693|202694|203101,,,1610612763.0,21301212,True
1,PT02M36.00S,02:36,Q1 02:36,38.6,74,substitution,SUB out: M. Plumlee,[],Plumlee,0,0,,False,False,203101.0,,timeout,substitution,,,,101123|201584|201585|201979|202339|202693|202694|2216|2419,101123|202339|202693|202694,201584|201585|201979|2216|2419,,,1610612756.0,21301212,False
1,PT02M36.00S,02:36,Q1 02:36,38.6,75,substitution,SUB out: C. Lee,[],Lee,0,0,,False,False,201584.0,,substitution,substitution,,,,101123|201585|201979|202339|202693|202694|2216|2419,201585|201979|2216|2419,101123|202339|202693|202694,,,1610612763.0,21301212,False
1,PT02M36.00S,02:36,Q1 02:36,38.6,76,substitution,SUB in: S. Randolph,[],Randolph,0,0,,False,False,101183.0,,substitution,substitution,,,,101123|101183|201585|201979|202339|202693|202694|2216|2419,101123|101183|202339|202693|202694,201585|201979|2216|2419,,,1610612756.0,21301212,False
1,PT02M36.00S,02:36,Q1 02:36,38.6,77,substitution,SUB in: T. Allen,[],Allen,0,0,,False,False,2754.0,,substitution,turnover,,,,101123|101183|201585|201979|202339|202693|202694|2216|2419|2754,201585|201979|2216|2419|2754,101123|101183|202339|202693|202694,,,1610612763.0,21301212,True
1,PT02M28.00S,02:28,Q1 02:28,38.46666666666667,76,turnover,Allen Bad Pass Turnover (P1.T2),[],Allen,0,0,,False,False,2754.0,,substitution,turnover,,,,101123|101183|201585|201979|202339|202693|202694|2216|2419|2754,201585|201979|2216|2419|2754,101123|101183|202339|202693|202694,,,1610612763.0,21301212,True
1,PT02M15.00S,02:15,Q1 02:15,38.25,77,turnover,Bledsoe Lost Ball Turnover (P1.T2),[],Bledsoe,0,0,,False,False,202339.0,,turnover,steal,,,,101123|101183|201585|201979|202339|202693|202694|2216|2419|2754,101123|101183|202339|202693|202694,201585|201979|2216|2419|2754,,,1610612756.0,21301212,True
1,PT02M15.00S,02:15,Q1 02:15,38.25,77,steal,Calathes STEAL (1 STL),[],Calathes,0,0,,False,False,201979.0,,turnover,foul,,201979.0,,101123|101183|201585|201979|202339|202693|202694|2216|2419|2754,201585|201979|2216|2419|2754,101123|101183|202339|202693|202694,,,1610612763.0,21301212,True
1,PT02M12.00S,02:12,Q1 02:12,38.2,78,foul,Marc Morris S.FOUL (P1.PN),['inpenalty'],Morris Sr.,0,0,,False,False,202694.0,,steal,freethrow,2419.0,,,101123|101183|201585|201979|202339|202693|202694|2216|2419|2754,101123|101183|202339|202693|202694,201585|201979|2216|2419|2754,,,1610612756.0,21301212,True
1,PT02M12.00S,02:12,Q1 02:12,38.2,79,freethrow,Prince Free Throw 1 of 2 (3 PTS),[],Prince,11,19,Made,False,False,2419.0,,foul,freethrow,,,,101123|101183|201585|201979|202339|202693|202694|2216|2419|2754,201585|201979|2216|2419|2754,101123|101183|202339|202693|202694,,,1610612763.0,21301212,True
