period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,202329|203081|203090|203468|203486,101106|202691|203084|203110|2733,,,1610612757.0,41500223,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Thompson 15' Pullup Jump Shot (2 PTS) (Livingston 1 AST),[],Thompson,0,2,Made,True,True,202691.0,2733.0,period,2pt missed,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,101106|202691|203084|203110|2733,202329|203081|203090|203468|203486,-42.0,144.0,1610612744.0,41500223,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Lillard 16' Pullup Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,202329|203081|203090|203468|203486,101106|202691|203084|203110|2733,-45.0,154.0,1610612757.0,41500223,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Livingston REBOUND (Off:0 Def:1),[],Livingston,0,0,,False,False,2733.0,,2pt missed,turnover,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,101106|202691|203084|203110|2733,202329|203081|203090|203468|203486,,,1610612744.0,41500223,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,turnover,Livingston Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Livingston,0,0,,False,False,2733.0,,rebound,3pt made,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,101106|202691|203084|203110|2733,202329|203081|203090|203468|203486,,,1610612744.0,41500223,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,3pt,Harkless 24' 3PT Jump Shot (3 PTS),[],Harkless,3,2,Made,True,False,203090.0,,turnover,turnover,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,202329|203081|203090|203468|203486,101106|202691|203084|203110|2733,-192.0,149.0,1610612757.0,41500223,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,turnover,Thompson Lost Ball Turnover (P1.T2),[],Thompson,0,0,,False,False,202691.0,,3pt made,steal,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,101106|202691|203084|203110|2733,202329|203081|203090|203468|203486,,,1610612744.0,41500223,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,steal,Harkless STEAL (1 STL),[],Harkless,0,0,,False,False,203090.0,,turnover,3pt missed,,203090.0,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,202329|203081|203090|203468|203486,101106|202691|203084|203110|2733,,,1610612757.0,41500223,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,3pt,MISS Harkless 25' 3PT Running Pull-Up Jump Shot,[],Harkless,0,0,Missed,True,False,203090.0,,steal,rebound,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,202329|203081|203090|203468|203486,101106|202691|203084|203110|2733,-225.0,100.0,1610612757.0,41500223,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,3pt missed,2pt missed,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,101106|202691|203084|203110|2733,202329|203081|203090|203468|203486,,,1610612744.0,41500223,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,2pt,MISS Thompson 8' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,101106|202691|203084|203110|2733,202329|203081|203090|203468|203486,-78.0,7.0,1610612744.0,41500223,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,202329|203081|203090|203468|203486,101106|202691|203084|203110|2733,,,1610612757.0,41500223,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,2pt,MISS Harkless 5' Hook Shot,['pointsinthepaint'],Harkless,0,0,Missed,True,False,203090.0,,rebound,rebound,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,202329|203081|203090|203468|203486,101106|202691|203084|203110|2733,-27.0,36.0,1610612757.0,41500223,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,foul,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,202329|203081|203090|203468|203486,101106|202691|203084|203110|2733,,,1610612757.0,41500223,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,foul,Bogut P.FOUL (P1.T1) (P.Fraher),[],Bogut,0,0,,False,False,101106.0,,rebound,instant replay,203090.0,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,101106|202691|203084|203110|2733,202329|203081|203090|203468|203486,,,1610612744.0,41500223,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,17,2pt,MISS Harkless 3' Driving Finger Roll Layup,['pointsinthepaint'],Harkless,0,0,Missed,True,False,203090.0,,instant replay,rebound,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,202329|203081|203090|203468|203486,101106|202691|203084|203110|2733,24.0,8.0,1610612757.0,41500223,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,18,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,turnover,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,101106|202691|203084|203110|2733,202329|203081|203090|203468|203486,,,1610612744.0,41500223,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,19,turnover,Green Bad Pass Turnover (P1.T3),[],Green,0,0,,False,False,203110.0,,rebound,steal,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,101106|202691|203084|203110|2733,202329|203081|203090|203468|203486,,,1610612744.0,41500223,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,19,steal,Harkless STEAL (2 STL),[],Harkless,0,0,,False,False,203090.0,,turnover,turnover,,203090.0,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,202329|203081|203090|203468|203486,101106|202691|203084|203110|2733,,,1610612757.0,41500223,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,20,turnover,Harkless Lost Ball Turnover (P1.T1),[],Harkless,0,0,,False,False,203090.0,,steal,steal,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,202329|203081|203090|203468|203486,101106|202691|203084|203110|2733,,,1610612757.0,41500223,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,20,steal,Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,202691.0,,turnover,3pt missed,,202691.0,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,101106|202691|203084|203110|2733,202329|203081|203090|203468|203486,,,1610612744.0,41500223,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,21,3pt,MISS Thompson 26' 3PT Running Pull-Up Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,steal,rebound,,,,101106|202329|202691|203081|203084|203090|203110|203468|203486|2733,101106|202691|203084|203110|2733,202329|203081|203090|203468|203486,181.0,193.0,1610612744.0,41500223,True
