period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,3pt,MISS I. Quickley 26' running 3PT,['fastbreak'],Quickley,2,4,Missed,True,False,1630193,,rebound,rebound,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627742|1629628|1630193|1630567|1642867,1627783|1629614|1630174|1630643|1642277,152.0,211.0,1610612761.0,22500759
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,rebound,A. Nembhard REBOUND (Off:0 Def:2),[],Nembhard,2,4,,False,False,1629614,,3pt missed,3pt missed,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627783|1629614|1630174|1630643|1642277,1627742|1629628|1630193|1630567|1642867,,,1610612754.0,22500759
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,3pt,MISS J. Huff 26' 3PT,[],Huff,2,4,Missed,True,False,1630643,,rebound,rebound,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627783|1629614|1630174|1630643|1642277,1627742|1629628|1630193|1630567|1642867,11.0,267.0,1610612754.0,22500759
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,2,4,,False,False,1630193,,3pt missed,turnover,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627742|1629628|1630193|1630567|1642867,1627783|1629614|1630174|1630643|1642277,,,1610612761.0,22500759
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,turnover,B. Ingram bad pass TURNOVER (1 TO),[],Ingram,2,4,,False,False,1627742,,rebound,steal,,1630643.0,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627742|1629628|1630193|1630567|1642867,1627783|1629614|1630174|1630643|1642277,,,1610612761.0,22500759
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,steal,J. Huff STEAL (1 STL),[],Huff,2,4,,False,False,1630643,,turnover,2pt missed,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627783|1629614|1630174|1630643|1642277,1627742|1629628|1630193|1630567|1642867,,,1610612754.0,22500759
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,2pt,MISS J. Furphy running finger roll Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Furphy,2,4,Missed,True,False,1642277,,steal,rebound,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627783|1629614|1630174|1630643|1642277,1627742|1629628|1630193|1630567|1642867,29.0,31.0,1610612754.0,22500759
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,rebound,I. Quickley REBOUND (Off:0 Def:2),[],Quickley,2,4,,False,False,1630193,,2pt missed,turnover,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627742|1629628|1630193|1630567|1642867,1627783|1629614|1630174|1630643|1642277,,,1610612761.0,22500759
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,turnover,C. Murray-Boyles lost ball TURNOVER (1 TO),[],Murray-Boyles,2,4,,False,False,1642867,,rebound,steal,,1629614.0,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627742|1629628|1630193|1630567|1642867,1627783|1629614|1630174|1630643|1642277,,,1610612761.0,22500759
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,steal,A. Nembhard STEAL (1 STL),[],Nembhard,2,4,,False,False,1629614,,turnover,2pt missed,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627783|1629614|1630174|1630643|1642277,1627742|1629628|1630193|1630567|1642867,,,1610612754.0,22500759
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,2pt,MISS J. Huff cutting Layup,"['pointsinthepaint', 'fromturnover']",Huff,2,4,Missed,True,False,1630643,,steal,rebound,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627783|1629614|1630174|1630643|1642277,1627742|1629628|1630193|1630567|1642867,16.0,10.0,1610612754.0,22500759
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,2,4,,False,False,1629628,,2pt missed,2pt made,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627742|1629628|1630193|1630567|1642867,1627783|1629614|1630174|1630643|1642277,,,1610612761.0,22500759
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,2pt,C. Murray-Boyles reverse Layup (2 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Murray-Boyles,4,4,Made,True,True,1642867,1630567.0,rebound,foul,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627742|1629628|1630193|1630567|1642867,1627783|1629614|1630174|1630643|1642277,-1.0,5.0,1610612761.0,22500759
1,PT08M51.00S,08:51,Q1 08:51,43.15,33,foul,R. Barrett personal FOUL (1 PF),[],Barrett,4,4,,False,False,1629628,,2pt made,3pt made,1630174.0,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627742|1629628|1630193|1630567|1642867,1627783|1629614|1630174|1630643|1642277,,,1610612761.0,22500759
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,35,3pt,A. Nembhard 26' 3PT step back (5 PTS),[],Nembhard,4,7,Made,True,False,1629614,,foul,2pt made,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627783|1629614|1630174|1630643|1642277,1627742|1629628|1630193|1630567|1642867,-192.0,180.0,1610612754.0,22500759
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,36,2pt,S. Barnes 15' turnaround Jump Shot (2 PTS),[],Barnes,6,7,Made,True,False,1630567,,3pt made,2pt missed,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627742|1629628|1630193|1630567|1642867,1627783|1629614|1630174|1630643|1642277,-96.0,123.0,1610612761.0,22500759
1,PT08M09.00S,08:09,Q1 08:09,43.85,37,2pt,MISS P. Siakam driving finger roll Layup,['pointsinthepaint'],Siakam,6,7,Missed,True,False,1627783,,2pt made,rebound,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627783|1629614|1630174|1630643|1642277,1627742|1629628|1630193|1630567|1642867,36.0,10.0,1610612754.0,22500759
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,39,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,6,7,,False,False,1629628,,2pt missed,foul,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627742|1629628|1630193|1630567|1642867,1627783|1629614|1630174|1630643|1642277,,,1610612761.0,22500759
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,40,foul,J. Furphy shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Furphy,6,7,,False,False,1642277,,rebound,freethrow,1629628.0,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627783|1629614|1630174|1630643|1642277,1627742|1629628|1630193|1630567|1642867,,,1610612754.0,22500759
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,42,freethrow,MISS R. Barrett Free Throw 1 of 2,[],Barrett,6,7,Missed,False,False,1629628,,foul,rebound,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627742|1629628|1630193|1630567|1642867,1627783|1629614|1630174|1630643|1642277,,,1610612761.0,22500759
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,43,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,7,,False,False,0,,freethrow,freethrow,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627742|1629628|1630193|1630567|1642867,1627783|1629614|1630174|1630643|1642277,,,1610612761.0,22500759
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,44,freethrow,R. Barrett Free Throw 2 of 2 (1 PTS),[],Barrett,7,7,Made,False,False,1629628,,rebound,2pt made,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627742|1629628|1630193|1630567|1642867,1627783|1629614|1630174|1630643|1642277,,,1610612761.0,22500759
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,45,2pt,A. Nembhard 10' step back Jump Shot (7 PTS),['pointsinthepaint'],Nembhard,7,9,Made,True,False,1629614,,freethrow,2pt missed,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627783|1629614|1630174|1630643|1642277,1627742|1629628|1630193|1630567|1642867,-9.0,107.0,1610612754.0,22500759
1,PT07M30.00S,07:30,Q1 07:30,42.5,46,2pt,MISS S. Barnes driving Layup,['pointsinthepaint'],Barnes,7,9,Missed,True,False,1630567,,2pt made,rebound,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627742|1629628|1630193|1630567|1642867,1627783|1629614|1630174|1630643|1642277,12.0,8.0,1610612761.0,22500759
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,47,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,7,9,,False,False,1630643,,2pt missed,3pt missed,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627783|1629614|1630174|1630643|1642277,1627742|1629628|1630193|1630567|1642867,,,1610612754.0,22500759
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,48,3pt,MISS A. Nembhard 26' step back 3PT,[],Nembhard,7,9,Missed,True,False,1629614,,rebound,rebound,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627783|1629614|1630174|1630643|1642277,1627742|1629628|1630193|1630567|1642867,71.0,257.0,1610612754.0,22500759
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,49,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,7,9,,False,False,1627742,,3pt missed,2pt made,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627742|1629628|1630193|1630567|1642867,1627783|1629614|1630174|1630643|1642277,,,1610612761.0,22500759
1,PT07M03.00S,07:03,Q1 07:03,42.95,50,2pt,R. Barrett Layup (3 PTS) (I. Quickley 1 AST),['pointsinthepaint'],Barrett,9,9,Made,True,True,1629628,1630193.0,rebound,foul,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627742|1629628|1630193|1630567|1642867,1627783|1629614|1630174|1630643|1642277,-32.0,14.0,1610612761.0,22500759
1,PT07M03.00S,07:03,Q1 07:03,42.95,52,foul,A. Nembhard shooting personal FOUL (1 PF) (Barrett 1 FT),['1freethrow'],Nembhard,9,9,,False,False,1629614,,2pt made,freethrow,1629628.0,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627783|1629614|1630174|1630643|1642277,1627742|1629628|1630193|1630567|1642867,,,1610612754.0,22500759
1,PT07M03.00S,07:03,Q1 07:03,42.95,56,freethrow,MISS R. Barrett Free Throw 1 of 1,[],Barrett,9,9,Missed,False,False,1629628,,foul,substitution,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630567|1630643|1642277|1642867,1627742|1629628|1630193|1630567|1642867,1627783|1629614|1630174|1630643|1642277,,,1610612761.0,22500759
1,PT07M03.00S,07:03,Q1 07:03,42.95,54,substitution,SUB out: S. Barnes,[],Barnes,9,9,,False,False,1630567,,freethrow,substitution,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630643|1642277|1642867,1627742|1629628|1630193|1642867,1627783|1629614|1630174|1630643|1642277,,,1610612761.0,22500759
1,PT07M03.00S,07:03,Q1 07:03,42.95,55,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,9,9,,False,False,1630572,,substitution,rebound,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630572|1630643|1642277|1642867,1627742|1629628|1630193|1630572|1642867,1627783|1629614|1630174|1630643|1642277,,,1610612761.0,22500759
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,57,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,9,9,,False,False,1630174,,substitution,2pt made,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630572|1630643|1642277|1642867,1627783|1629614|1630174|1630643|1642277,1627742|1629628|1630193|1630572|1642867,,,1610612754.0,22500759
1,PT06M42.00S,06:42,Q1 06:42,41.3,58,2pt,P. Siakam driving Layup (2 PTS) (J. Huff 2 AST),['pointsinthepaint'],Siakam,9,11,Made,True,True,1627783,1630643.0,rebound,timeout,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630572|1630643|1642277|1642867,1627783|1629614|1630174|1630643|1642277,1627742|1629628|1630193|1630572|1642867,7.0,5.0,1610612754.0,22500759
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,60,timeout,TOR Timeout,"['team', 'mandatory']",,9,11,,False,False,0,,2pt made,foul,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630572|1630643|1642277|1642867,1627742|1629628|1630193|1630572|1642867,1627783|1629614|1630174|1630643|1642277,,,1610612761.0,22500759
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,foul,P. Siakam technical FOUL (1 Tech),['1freethrow'],Siakam,9,11,,False,False,1627783,,timeout,freethrow,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630572|1630643|1642277|1642867,1627783|1629614|1630174|1630643|1642277,1627742|1629628|1630193|1630572|1642867,,,1610612754.0,22500759
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,66,freethrow,B. Ingram technical Free Throw 1 of 1 (3 PTS),[],Ingram,10,11,Made,False,False,1627742,,foul,substitution,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630572|1630643|1642277|1642867,1627742|1629628|1630193|1630572|1642867,1627783|1629614|1630174|1630643|1642277,,,1610612761.0,22500759
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,62,substitution,SUB out: J. Furphy,[],Furphy,9,11,,False,False,1642277,,freethrow,substitution,,,,1627742|1627783|1629614|1629628|1630174|1630193|1630572|1630643|1642867,1627783|1629614|1630174|1630643,1627742|1629628|1630193|1630572|1642867,,,1610612754.0,22500759
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,63,substitution,SUB out: P. Siakam,[],Siakam,9,11,,False,False,1627783,,substitution,substitution,,,,1627742|1629614|1629628|1630174|1630193|1630572|1630643|1642867,1629614|1630174|1630643,1627742|1629628|1630193|1630572|1642867,,,1610612754.0,22500759
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,64,substitution,SUB in: J. Walker,[],Walker,9,11,,False,False,1641716,,substitution,substitution,,,,1627742|1629614|1629628|1630174|1630193|1630572|1630643|1641716|1642867,1629614|1630174|1630643|1641716,1627742|1629628|1630193|1630572|1642867,,,1610612754.0,22500759
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,65,substitution,SUB in: K. Jones,[],Jones,9,11,,False,False,1642880,,substitution,turnover,,,,1627742|1629614|1629628|1630174|1630193|1630572|1630643|1641716|1642867|1642880,1629614|1630174|1630643|1641716|1642880,1627742|1629628|1630193|1630572|1642867,,,1610612754.0,22500759
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,68,turnover,TOR 5-second-violation Team TURNOVER,['team'],,10,11,,False,False,0,,substitution,turnover,,,,1627742|1629614|1629628|1630174|1630193|1630572|1630643|1641716|1642867|1642880,1627742|1629628|1630193|1630572|1642867,1629614|1630174|1630643|1641716|1642880,,,1610612761.0,22500759
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,69,turnover,A. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,10,11,,False,False,1629614,,turnover,steal,,1630572.0,,1627742|1629614|1629628|1630174|1630193|1630572|1630643|1641716|1642867|1642880,1629614|1630174|1630643|1641716|1642880,1627742|1629628|1630193|1630572|1642867,,,1610612754.0,22500759
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,70,steal,S. Mamukelashvili STEAL (1 STL),[],Mamukelashvili,10,11,,False,False,1630572,,turnover,2pt missed,,,,1627742|1629614|1629628|1630174|1630193|1630572|1630643|1641716|1642867|1642880,1627742|1629628|1630193|1630572|1642867,1629614|1630174|1630643|1641716|1642880,,,1610612761.0,22500759
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,71,2pt,MISS R. Barrett running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barrett,10,11,Missed,True,False,1629628,,steal,rebound,,,,1627742|1629614|1629628|1630174|1630193|1630572|1630643|1641716|1642867|1642880,1627742|1629628|1630193|1630572|1642867,1629614|1630174|1630643|1641716|1642880,-11.0,-5.0,1610612761.0,22500759
1,PT06M06.00S,06:06,Q1 06:06,41.9,73,rebound,B. Ingram REBOUND (Off:1 Def:1),[],Ingram,10,11,,False,False,1627742,,2pt missed,3pt made,,,,1627742|1629614|1629628|1630174|1630193|1630572|1630643|1641716|1642867|1642880,1627742|1629628|1630193|1630572|1642867,1629614|1630174|1630643|1641716|1642880,,,1610612761.0,22500759
1,PT06M03.00S,06:03,Q1 06:03,41.95,74,3pt,S. Mamukelashvili 25' 3PT  (3 PTS) (B. Ingram 1 AST),"['fromturnover', '2ndchance']",Mamukelashvili,13,11,Made,True,True,1630572,1627742.0,rebound,3pt missed,,,,1627742|1629614|1629628|1630174|1630193|1630572|1630643|1641716|1642867|1642880,1627742|1629628|1630193|1630572|1642867,1629614|1630174|1630643|1641716|1642880,9.0,260.0,1610612761.0,22500759
1,PT05M48.00S,05:48,Q1 05:48,40.2,76,3pt,MISS K. Jones 24' 3PT,[],Jones,13,11,Missed,True,False,1642880,,3pt made,rebound,,,,1627742|1629614|1629628|1630174|1630193|1630572|1630643|1641716|1642867|1642880,1629614|1630174|1630643|1641716|1642880,1627742|1629628|1630193|1630572|1642867,240.0,54.0,1610612754.0,22500759
1,PT05M45.00S,05:45,Q1 05:45,40.25,77,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,13,11,,False,False,1630572,,3pt missed,3pt made,,,,1627742|1629614|1629628|1630174|1630193|1630572|1630643|1641716|1642867|1642880,1627742|1629628|1630193|1630572|1642867,1629614|1630174|1630643|1641716|1642880,,,1610612761.0,22500759
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,78,3pt,S. Mamukelashvili 24' 3PT  (6 PTS) (B. Ingram 2 AST),[],Mamukelashvili,16,11,Made,True,True,1630572,1627742.0,rebound,3pt missed,,,,1627742|1629614|1629628|1630174|1630193|1630572|1630643|1641716|1642867|1642880,1627742|1629628|1630193|1630572|1642867,1629614|1630174|1630643|1641716|1642880,151.0,199.0,1610612761.0,22500759
1,PT05M21.00S,05:21,Q1 05:21,40.65,80,3pt,MISS J. Walker 24' 3PT,[],Walker,16,11,Missed,True,False,1641716,,3pt made,rebound,,,,1627742|1629614|1629628|1630174|1630193|1630572|1630643|1641716|1642867|1642880,1629614|1630174|1630643|1641716|1642880,1627742|1629628|1630193|1630572|1642867,241.0,17.0,1610612754.0,22500759
1,PT05M18.00S,05:18,Q1 05:18,40.7,81,rebound,I. Quickley REBOUND (Off:0 Def:3),[],Quickley,16,11,,False,False,1630193,,3pt missed,foul,,,,1627742|1629614|1629628|1630174|1630193|1630572|1630643|1641716|1642867|1642880,1627742|1629628|1630193|1630572|1642867,1629614|1630174|1630643|1641716|1642880,,,1610612761.0,22500759
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,82,foul,J. Huff shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Huff,16,11,,False,False,1630643,,rebound,freethrow,1629628.0,,,1627742|1629614|1629628|1630174|1630193|1630572|1630643|1641716|1642867|1642880,1629614|1630174|1630643|1641716|1642880,1627742|1629628|1630193|1630572|1642867,,,1610612754.0,22500759
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,84,freethrow,R. Barrett Free Throw 1 of 2 (4 PTS),[],Barrett,17,11,Made,False,False,1629628,,foul,freethrow,,,,1627742|1629614|1629628|1630174|1630193|1630572|1630643|1641716|1642867|1642880,1627742|1629628|1630193|1630572|1642867,1629614|1630174|1630643|1641716|1642880,,,1610612761.0,22500759
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,91,freethrow,R. Barrett Free Throw 2 of 2 (5 PTS),[],Barrett,18,11,Made,False,False,1629628,,freethrow,substitution,,,,1627742|1629614|1629628|1630174|1630193|1630572|1630643|1641716|1642867|1642880,1627742|1629628|1630193|1630572|1642867,1629614|1630174|1630643|1641716|1642880,,,1610612761.0,22500759
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,85,substitution,SUB out: I. Quickley,[],Quickley,17,11,,False,False,1630193,,freethrow,substitution,,,,1627742|1629614|1629628|1630174|1630572|1630643|1641716|1642867|1642880,1627742|1629628|1630572|1642867,1629614|1630174|1630643|1641716|1642880,,,1610612761.0,22500759
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,86,substitution,SUB out: A. Nembhard,[],Nembhard,17,11,,False,False,1629614,,substitution,substitution,,,,1627742|1629628|1630174|1630572|1630643|1641716|1642867|1642880,1630174|1630643|1641716|1642880,1627742|1629628|1630572|1642867,,,1610612754.0,22500759
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,87,substitution,SUB out: J. Huff,[],Huff,17,11,,False,False,1630643,,substitution,substitution,,,,1627742|1629628|1630174|1630572|1641716|1642867|1642880,1630174|1641716|1642880,1627742|1629628|1630572|1642867,,,1610612754.0,22500759
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,88,substitution,SUB in: J. Shead,[],Shead,17,11,,False,False,1642347,,substitution,substitution,,,,1627742|1629628|1630174|1630572|1641716|1642347|1642867|1642880,1627742|1629628|1630572|1642347|1642867,1630174|1641716|1642880,,,1610612761.0,22500759
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,89,substitution,SUB in: T. McConnell,[],McConnell,17,11,,False,False,204456,,substitution,substitution,,,,1627742|1629628|1630174|1630572|1641716|1642347|1642867|1642880|204456,1630174|1641716|1642880|204456,1627742|1629628|1630572|1642347|1642867,,,1610612754.0,22500759
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,90,substitution,SUB in: M. Potter,[],Potter,17,11,,False,False,1630695,,substitution,foul,,,,1627742|1629628|1630174|1630572|1630695|1641716|1642347|1642867|1642880|204456,1630174|1630695|1641716|1642880|204456,1627742|1629628|1630572|1642347|1642867,,,1610612754.0,22500759
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,92,foul,C. Murray-Boyles shooting personal FOUL (1 PF) (Walker 2 FT),['2freethrow'],Murray-Boyles,18,11,,False,False,1642867,,substitution,freethrow,1641716.0,,,1627742|1629628|1630174|1630572|1630695|1641716|1642347|1642867|1642880|204456,1627742|1629628|1630572|1642347|1642867,1630174|1630695|1641716|1642880|204456,,,1610612761.0,22500759
