period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M48.00S,04:48,Q1 04:48,39.2,95,rebound,D. Eubanks REBOUND (Off:0 Def:2),[],Eubanks,13,13,,False,False,1629234,,2pt missed,2pt missed,,,,1628370|1628975|1628976|1629234|1630173|1631094|1641710|1641724|1642363|201942,1628370|1629234|1630173|1642363|201942,1628975|1628976|1631094|1641710|1641724,,,1610612758.0,22500800
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,96,2pt,MISS D. DeRozan 9' pullup Shot - blocked,[],DeRozan,13,13,Missed,True,False,201942,,rebound,block,,,1641724.0,1628370|1628975|1628976|1629234|1630173|1631094|1641710|1641724|1642363|201942,1628370|1629234|1630173|1642363|201942,1628975|1628976|1631094|1641710|1641724,-88.0,40.0,1610612758.0,22500800
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,97,block,J. Howard BLOCK (1 BLK),[],Howard,13,13,,False,False,1641724,,2pt missed,rebound,,,,1628370|1628975|1628976|1629234|1630173|1631094|1641710|1641724|1642363|201942,1628975|1628976|1631094|1641710|1641724,1628370|1629234|1630173|1642363|201942,,,1610612753.0,22500800
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,98,rebound,TEAM defensive REBOUND,['team'],,13,13,,False,False,0,,block,2pt missed,,,,1628370|1628975|1628976|1629234|1630173|1631094|1641710|1641724|1642363|201942,1628975|1628976|1631094|1641710|1641724,1628370|1629234|1630173|1642363|201942,,,1610612753.0,22500800
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,100,2pt,MISS P. Banchero 7' driving Layup - blocked,['pointsinthepaint'],Banchero,13,13,Missed,True,False,1631094,,rebound,block,,,1630173.0,1628370|1628975|1628976|1629234|1630173|1631094|1641710|1641724|1642363|201942,1628975|1628976|1631094|1641710|1641724,1628370|1629234|1630173|1642363|201942,61.0,41.0,1610612753.0,22500800
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,101,block,P. Achiuwa BLOCK (1 BLK),[],Achiuwa,13,13,,False,False,1630173,,2pt missed,rebound,,,,1628370|1628975|1628976|1629234|1630173|1631094|1641710|1641724|1642363|201942,1628370|1629234|1630173|1642363|201942,1628975|1628976|1631094|1641710|1641724,,,1610612758.0,22500800
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,102,rebound,TEAM offensive REBOUND,['team'],,13,13,,False,False,0,,block,substitution,,,,1628370|1628975|1628976|1629234|1630173|1631094|1641710|1641724|1642363|201942,1628975|1628976|1631094|1641710|1641724,1628370|1629234|1630173|1642363|201942,,,1610612753.0,22500800
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,104,substitution,SUB out: D. DeRozan,[],DeRozan,13,13,,False,False,201942,,rebound,substitution,,,,1628370|1628975|1628976|1629234|1630173|1631094|1641710|1641724|1642363,1628370|1629234|1630173|1642363,1628975|1628976|1631094|1641710|1641724,,,1610612758.0,22500800
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,105,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,13,13,,False,False,1628976,,substitution,substitution,,,,1628370|1628975|1629234|1630173|1631094|1641710|1641724|1642363,1628975|1631094|1641710|1641724,1628370|1629234|1630173|1642363,,,1610612753.0,22500800
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,106,substitution,SUB in: D. Carter,[],Carter,13,13,,False,False,1642269,,substitution,substitution,,,,1628370|1628975|1629234|1630173|1631094|1641710|1641724|1642269|1642363,1628370|1629234|1630173|1642269|1642363,1628975|1631094|1641710|1641724,,,1610612758.0,22500800
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,107,substitution,SUB in: M. Wagner,[],Wagner,13,13,,False,False,1629021,,substitution,2pt missed,,,,1628370|1628975|1629021|1629234|1630173|1631094|1641710|1641724|1642269|1642363,1628975|1629021|1631094|1641710|1641724,1628370|1629234|1630173|1642269|1642363,,,1610612753.0,22500800
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,108,2pt,MISS P. Banchero 12' pullup Shot,['2ndchance'],Banchero,13,13,Missed,True,False,1631094,,substitution,rebound,,,,1628370|1628975|1629021|1629234|1630173|1631094|1641710|1641724|1642269|1642363,1628975|1629021|1631094|1641710|1641724,1628370|1629234|1630173|1642269|1642363,124.0,38.0,1610612753.0,22500800
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,109,rebound,P. Achiuwa REBOUND (Off:0 Def:5),[],Achiuwa,13,13,,False,False,1630173,,2pt missed,3pt made,,,,1628370|1628975|1629021|1629234|1630173|1631094|1641710|1641724|1642269|1642363,1628370|1629234|1630173|1642269|1642363,1628975|1629021|1631094|1641710|1641724,,,1610612758.0,22500800
1,PT04M06.00S,04:06,Q1 04:06,39.9,110,3pt,M. Monk 27' 3PT step back (3 PTS),[],Monk,16,13,Made,True,False,1628370,,rebound,3pt made,,,,1628370|1628975|1629021|1629234|1630173|1631094|1641710|1641724|1642269|1642363,1628370|1629234|1630173|1642269|1642363,1628975|1629021|1631094|1641710|1641724,137.0,234.0,1610612758.0,22500800
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,111,3pt,J. Howard 25' 3PT step back (3 PTS) (M. Wagner 1 AST),[],Howard,16,16,Made,True,True,1641724,1629021.0,3pt made,foul,,,,1628370|1628975|1629021|1629234|1630173|1631094|1641710|1641724|1642269|1642363,1628975|1629021|1631094|1641710|1641724,1628370|1629234|1630173|1642269|1642363,216.0,143.0,1610612753.0,22500800
1,PT03M42.00S,03:42,Q1 03:42,38.3,113,foul,P. Banchero shooting personal FOUL (1 PF) (Monk 2 FT),['2freethrow'],Banchero,16,16,,False,False,1631094,,3pt made,freethrow,1628370.0,,,1628370|1628975|1629021|1629234|1630173|1631094|1641710|1641724|1642269|1642363,1628975|1629021|1631094|1641710|1641724,1628370|1629234|1630173|1642269|1642363,,,1610612753.0,22500800
1,PT03M42.00S,03:42,Q1 03:42,38.3,115,freethrow,MISS M. Monk Free Throw 1 of 2,[],Monk,16,16,Missed,False,False,1628370,,foul,rebound,,,,1628370|1628975|1629021|1629234|1630173|1631094|1641710|1641724|1642269|1642363,1628370|1629234|1630173|1642269|1642363,1628975|1629021|1631094|1641710|1641724,,,1610612758.0,22500800
1,PT03M42.00S,03:42,Q1 03:42,38.3,116,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,16,,False,False,0,,freethrow,freethrow,,,,1628370|1628975|1629021|1629234|1630173|1631094|1641710|1641724|1642269|1642363,1628370|1629234|1630173|1642269|1642363,1628975|1629021|1631094|1641710|1641724,,,1610612758.0,22500800
1,PT03M42.00S,03:42,Q1 03:42,38.3,121,freethrow,M. Monk Free Throw 2 of 2 (4 PTS),[],Monk,17,16,Made,False,False,1628370,,rebound,substitution,,,,1628370|1628975|1629021|1629234|1630173|1631094|1641710|1641724|1642269|1642363,1628370|1629234|1630173|1642269|1642363,1628975|1629021|1631094|1641710|1641724,,,1610612758.0,22500800
1,PT03M42.00S,03:42,Q1 03:42,38.3,117,substitution,SUB out: P. Banchero,[],Banchero,16,16,,False,False,1631094,,freethrow,substitution,,,,1628370|1628975|1629021|1629234|1630173|1641710|1641724|1642269|1642363,1628975|1629021|1641710|1641724,1628370|1629234|1630173|1642269|1642363,,,1610612753.0,22500800
1,PT03M42.00S,03:42,Q1 03:42,38.3,118,substitution,SUB in: J. Isaac,[],Isaac,16,16,,False,False,1628371,,substitution,substitution,,,,1628370|1628371|1628975|1629021|1629234|1630173|1641710|1641724|1642269|1642363,1628371|1628975|1629021|1641710|1641724,1628370|1629234|1630173|1642269|1642363,,,1610612753.0,22500800
1,PT03M42.00S,03:42,Q1 03:42,38.3,119,substitution,SUB out: P. Achiuwa,[],Achiuwa,16,16,,False,False,1630173,,substitution,substitution,,,,1628370|1628371|1628975|1629021|1629234|1641710|1641724|1642269|1642363,1628370|1629234|1642269|1642363,1628371|1628975|1629021|1641710|1641724,,,1610612758.0,22500800
1,PT03M42.00S,03:42,Q1 03:42,38.3,120,substitution,SUB in: M. Raynaud,[],Raynaud,16,16,,False,False,1642875,,substitution,foul,,,,1628370|1628371|1628975|1629021|1629234|1641710|1641724|1642269|1642363|1642875,1628370|1629234|1642269|1642363|1642875,1628371|1628975|1629021|1641710|1641724,,,1610612758.0,22500800
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,122,foul,D. Eubanks shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Eubanks,17,16,,False,False,1629234,,substitution,freethrow,1629021.0,,,1628370|1628371|1628975|1629021|1629234|1641710|1641724|1642269|1642363|1642875,1628370|1629234|1642269|1642363|1642875,1628371|1628975|1629021|1641710|1641724,,,1610612758.0,22500800
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,124,freethrow,M. Wagner Free Throw 1 of 2 (1 PTS),[],Wagner,17,17,Made,False,False,1629021,,foul,freethrow,,,,1628370|1628371|1628975|1629021|1629234|1641710|1641724|1642269|1642363|1642875,1628371|1628975|1629021|1641710|1641724,1628370|1629234|1642269|1642363|1642875,,,1610612753.0,22500800
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,125,freethrow,M. Wagner Free Throw 2 of 2 (2 PTS),[],Wagner,17,18,Made,False,False,1629021,,freethrow,turnover,,,,1628370|1628371|1628975|1629021|1629234|1641710|1641724|1642269|1642363|1642875,1628371|1628975|1629021|1641710|1641724,1628370|1629234|1642269|1642363|1642875,,,1610612753.0,22500800
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,126,turnover,N. Clifford bad pass TURNOVER (1 TO),[],Clifford,17,18,,False,False,1642363,,freethrow,steal,,1641710.0,,1628370|1628371|1628975|1629021|1629234|1641710|1641724|1642269|1642363|1642875,1628370|1629234|1642269|1642363|1642875,1628371|1628975|1629021|1641710|1641724,,,1610612758.0,22500800
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,127,steal,A. Black STEAL (1 STL),[],Black,17,18,,False,False,1641710,,turnover,2pt missed,,,,1628370|1628371|1628975|1629021|1629234|1641710|1641724|1642269|1642363|1642875,1628371|1628975|1629021|1641710|1641724,1628370|1629234|1642269|1642363|1642875,,,1610612753.0,22500800
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,128,2pt,MISS A. Black 7' running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Black,17,18,Missed,True,False,1641710,,steal,rebound,,,,1628370|1628371|1628975|1629021|1629234|1641710|1641724|1642269|1642363|1642875,1628371|1628975|1629021|1641710|1641724,1628370|1629234|1642269|1642363|1642875,28.0,69.0,1610612753.0,22500800
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,129,rebound,D. Eubanks REBOUND (Off:0 Def:3),[],Eubanks,17,18,,False,False,1629234,,2pt missed,2pt made,,,,1628370|1628371|1628975|1629021|1629234|1641710|1641724|1642269|1642363|1642875,1628370|1629234|1642269|1642363|1642875,1628371|1628975|1629021|1641710|1641724,,,1610612758.0,22500800
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,130,2pt,M. Raynaud 7' floating Jump Shot (4 PTS) (D. Eubanks 1 AST),['pointsinthepaint'],Raynaud,19,18,Made,True,True,1642875,1629234.0,rebound,turnover,,,,1628370|1628371|1628975|1629021|1629234|1641710|1641724|1642269|1642363|1642875,1628370|1629234|1642269|1642363|1642875,1628371|1628975|1629021|1641710|1641724,-72.0,9.0,1610612758.0,22500800
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,132,turnover,J. Carter bad pass TURNOVER (1 TO),[],Carter,19,18,,False,False,1628975,,2pt made,steal,,1642269.0,,1628370|1628371|1628975|1629021|1629234|1641710|1641724|1642269|1642363|1642875,1628371|1628975|1629021|1641710|1641724,1628370|1629234|1642269|1642363|1642875,,,1610612753.0,22500800
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,133,steal,D. Carter STEAL (1 STL),[],Carter,19,18,,False,False,1642269,,turnover,foul,,,,1628370|1628371|1628975|1629021|1629234|1641710|1641724|1642269|1642363|1642875,1628370|1629234|1642269|1642363|1642875,1628371|1628975|1629021|1641710|1641724,,,1610612758.0,22500800
1,PT02M36.00S,02:36,Q1 02:36,37.4,134,foul,J. Howard shooting personal FOUL (1 PF) (Carter 2 FT),['2freethrow'],Howard,19,18,,False,False,1641724,,steal,timeout,1642269.0,,,1628370|1628371|1628975|1629021|1629234|1641710|1641724|1642269|1642363|1642875,1628371|1628975|1629021|1641710|1641724,1628370|1629234|1642269|1642363|1642875,,,1610612753.0,22500800
1,PT02M36.00S,02:36,Q1 02:36,37.4,136,timeout,ORL Timeout,"['team', 'mandatory']",,19,18,,False,False,0,,foul,freethrow,,,,1628370|1628371|1628975|1629021|1629234|1641710|1641724|1642269|1642363|1642875,1628371|1628975|1629021|1641710|1641724,1628370|1629234|1642269|1642363|1642875,,,1610612753.0,22500800
1,PT02M36.00S,02:36,Q1 02:36,37.4,143,freethrow,D. Carter Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Carter,20,18,Made,False,False,1642269,,timeout,freethrow,,,,1628370|1628371|1628975|1629021|1629234|1641710|1641724|1642269|1642363|1642875,1628370|1629234|1642269|1642363|1642875,1628371|1628975|1629021|1641710|1641724,,,1610612758.0,22500800
1,PT02M36.00S,02:36,Q1 02:36,37.4,144,freethrow,D. Carter Free Throw 2 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Carter,21,18,Made,False,False,1642269,,freethrow,substitution,,,,1628370|1628371|1628975|1629021|1629234|1641710|1641724|1642269|1642363|1642875,1628370|1629234|1642269|1642363|1642875,1628371|1628975|1629021|1641710|1641724,,,1610612758.0,22500800
1,PT02M36.00S,02:36,Q1 02:36,37.4,137,substitution,SUB out: A. Black,[],Black,19,18,,False,False,1641710,,freethrow,substitution,,,,1628370|1628371|1628975|1629021|1629234|1641724|1642269|1642363|1642875,1628371|1628975|1629021|1641724,1628370|1629234|1642269|1642363|1642875,,,1610612753.0,22500800
1,PT02M36.00S,02:36,Q1 02:36,37.4,138,substitution,SUB out: J. Carter,[],Carter,19,18,,False,False,1628975,,substitution,substitution,,,,1628370|1628371|1629021|1629234|1641724|1642269|1642363|1642875,1628371|1629021|1641724,1628370|1629234|1642269|1642363|1642875,,,1610612753.0,22500800
1,PT02M36.00S,02:36,Q1 02:36,37.4,139,substitution,SUB out: J. Howard,[],Howard,19,18,,False,False,1641724,,substitution,substitution,,,,1628370|1628371|1629021|1629234|1642269|1642363|1642875,1628371|1629021,1628370|1629234|1642269|1642363|1642875,,,1610612753.0,22500800
1,PT02M36.00S,02:36,Q1 02:36,37.4,140,substitution,SUB in: T. da Silva,[],da Silva,19,18,,False,False,1641783,,substitution,substitution,,,,1628370|1628371|1629021|1629234|1641783|1642269|1642363|1642875,1628371|1629021|1641783,1628370|1629234|1642269|1642363|1642875,,,1610612753.0,22500800
1,PT02M36.00S,02:36,Q1 02:36,37.4,141,substitution,SUB in: D. Bane,[],Bane,19,18,,False,False,1630217,,substitution,substitution,,,,1628370|1628371|1629021|1629234|1630217|1641783|1642269|1642363|1642875,1628371|1629021|1630217|1641783,1628370|1629234|1642269|1642363|1642875,,,1610612753.0,22500800
1,PT02M36.00S,02:36,Q1 02:36,37.4,142,substitution,SUB in: J. Suggs,[],Suggs,19,18,,False,False,1630591,,substitution,2pt missed,,,,1628370|1628371|1629021|1629234|1630217|1630591|1641783|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,1628370|1629234|1642269|1642363|1642875,,,1610612753.0,22500800
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,146,2pt,MISS J. Isaac 10' fadeaway Shot,[],Isaac,21,18,Missed,True,False,1628371,,substitution,rebound,,,,1628370|1628371|1629021|1629234|1630217|1630591|1641783|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,1628370|1629234|1642269|1642363|1642875,100.0,42.0,1610612753.0,22500800
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,147,rebound,D. Carter REBOUND (Off:0 Def:1),[],Carter,21,18,,False,False,1642269,,2pt missed,3pt missed,,,,1628370|1628371|1629021|1629234|1630217|1630591|1641783|1642269|1642363|1642875,1628370|1629234|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,,,1610612758.0,22500800
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,148,3pt,MISS M. Monk 25' step back 3PT,[],Monk,21,18,Missed,True,False,1628370,,rebound,rebound,,,,1628370|1628371|1629021|1629234|1630217|1630591|1641783|1642269|1642363|1642875,1628370|1629234|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,196.0,163.0,1610612758.0,22500800
1,PT02M00.00S,02:00,Q1 02:00,38.0,149,rebound,J. Suggs REBOUND (Off:0 Def:3),[],Suggs,21,18,,False,False,1630591,,3pt missed,3pt missed,,,,1628370|1628371|1629021|1629234|1630217|1630591|1641783|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,1628370|1629234|1642269|1642363|1642875,,,1610612753.0,22500800
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,150,3pt,MISS J. Isaac 24' 3PT,[],Isaac,21,18,Missed,True,False,1628371,,rebound,rebound,,,,1628370|1628371|1629021|1629234|1630217|1630591|1641783|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,1628370|1629234|1642269|1642363|1642875,-238.0,34.0,1610612753.0,22500800
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,151,rebound,D. Eubanks REBOUND (Off:0 Def:4),[],Eubanks,21,18,,False,False,1629234,,3pt missed,2pt made,,,,1628370|1628371|1629021|1629234|1630217|1630591|1641783|1642269|1642363|1642875,1628370|1629234|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,,,1610612758.0,22500800
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,152,2pt,M. Raynaud cutting Layup (6 PTS) (M. Monk 1 AST),['pointsinthepaint'],Raynaud,23,18,Made,True,True,1642875,1628370.0,rebound,foul,,,,1628370|1628371|1629021|1629234|1630217|1630591|1641783|1642269|1642363|1642875,1628370|1629234|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,-27.0,14.0,1610612758.0,22500800
1,PT01M24.00S,01:24,Q1 01:24,36.6,154,foul,M. Raynaud shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Raynaud,23,18,,False,False,1642875,,2pt made,freethrow,1629021.0,,,1628370|1628371|1629021|1629234|1630217|1630591|1641783|1642269|1642363|1642875,1628370|1629234|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,,,1610612758.0,22500800
1,PT01M24.00S,01:24,Q1 01:24,36.6,156,freethrow,MISS M. Wagner Free Throw 1 of 2,[],Wagner,23,18,Missed,False,False,1629021,,foul,rebound,,,,1628370|1628371|1629021|1629234|1630217|1630591|1641783|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,1628370|1629234|1642269|1642363|1642875,,,1610612753.0,22500800
1,PT01M24.00S,01:24,Q1 01:24,36.6,157,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,23,18,,False,False,0,,freethrow,freethrow,,,,1628370|1628371|1629021|1629234|1630217|1630591|1641783|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,1628370|1629234|1642269|1642363|1642875,,,1610612753.0,22500800
1,PT01M24.00S,01:24,Q1 01:24,36.6,160,freethrow,MISS M. Wagner Free Throw 2 of 2,[],Wagner,23,18,Missed,False,False,1629021,,rebound,substitution,,,,1628370|1628371|1629021|1629234|1630217|1630591|1641783|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,1628370|1629234|1642269|1642363|1642875,,,1610612753.0,22500800
1,PT01M24.00S,01:24,Q1 01:24,36.6,158,substitution,SUB out: D. Eubanks,[],Eubanks,23,18,,False,False,1629234,,freethrow,substitution,,,,1628370|1628371|1629021|1630217|1630591|1641783|1642269|1642363|1642875,1628370|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,,,1610612758.0,22500800
1,PT01M24.00S,01:24,Q1 01:24,36.6,159,substitution,SUB in: K. Murray,[],Murray,23,18,,False,False,1631099,,substitution,rebound,,,,1628370|1628371|1629021|1630217|1630591|1631099|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,,,1610612758.0,22500800
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,161,rebound,J. Isaac REBOUND (Off:1 Def:0),[],Isaac,23,18,,False,False,1628371,,substitution,3pt missed,,,,1628370|1628371|1629021|1630217|1630591|1631099|1641783|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,162,3pt,MISS D. Bane 29' 3PT,['2ndchance'],Bane,23,18,Missed,True,False,1630217,,rebound,rebound,,,,1628370|1628371|1629021|1630217|1630591|1631099|1641783|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,1628370|1631099|1642269|1642363|1642875,-136.0,257.0,1610612753.0,22500800
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,163,rebound,K. Murray REBOUND (Off:0 Def:2),[],Murray,23,18,,False,False,1631099,,3pt missed,turnover,,,,1628370|1628371|1629021|1630217|1630591|1631099|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,,,1610612758.0,22500800
1,PT01M06.00S,01:06,Q1 01:06,36.9,164,turnover,K. Murray bad pass TURNOVER (2 TO),[],Murray,23,18,,False,False,1631099,,rebound,steal,,1628371.0,,1628370|1628371|1629021|1630217|1630591|1631099|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,,,1610612758.0,22500800
1,PT01M06.00S,01:06,Q1 01:06,36.9,165,steal,J. Isaac STEAL (1 STL),[],Isaac,23,18,,False,False,1628371,,turnover,turnover,,,,1628370|1628371|1629021|1630217|1630591|1631099|1641783|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
1,PT00M57.80S,00:57,Q1 00:57,35.05,166,turnover,M. Wagner lost ball TURNOVER (1 TO),[],Wagner,23,18,,False,False,1629021,,steal,steal,,1642269.0,,1628370|1628371|1629021|1630217|1630591|1631099|1641783|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
1,PT00M57.80S,00:57,Q1 00:57,35.05,167,steal,D. Carter STEAL (2 STL),[],Carter,23,18,,False,False,1642269,,turnover,turnover,,,,1628370|1628371|1629021|1630217|1630591|1631099|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,,,1610612758.0,22500800
1,PT00M51.30S,00:51,Q1 00:51,35.15,168,turnover,N. Clifford lost ball TURNOVER (2 TO),[],Clifford,23,18,,False,False,1642363,,steal,steal,,1629021.0,,1628370|1628371|1629021|1630217|1630591|1631099|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,,,1610612758.0,22500800
1,PT00M51.30S,00:51,Q1 00:51,35.15,169,steal,M. Wagner STEAL (1 STL),[],Wagner,23,18,,False,False,1629021,,turnover,3pt missed,,,,1628370|1628371|1629021|1630217|1630591|1631099|1641783|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
1,PT00M45.70S,00:45,Q1 00:45,35.25,170,3pt,MISS T. da Silva 27' running 3PT,"['fromturnover', 'fastbreak']",da Silva,23,18,Missed,True,False,1641783,,steal,rebound,,,,1628370|1628371|1629021|1630217|1630591|1631099|1641783|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,1628370|1631099|1642269|1642363|1642875,179.0,209.0,1610612753.0,22500800
1,PT00M41.80S,00:41,Q1 00:41,35.31666666666667,171,rebound,J. Isaac REBOUND (Off:2 Def:0),[],Isaac,23,18,,False,False,1628371,,3pt missed,turnover,,,,1628370|1628371|1629021|1630217|1630591|1631099|1641783|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
1,PT00M41.00S,00:41,Q1 00:41,35.31666666666667,172,turnover,J. Isaac lost ball out-of-bounds TURNOVER (1 TO),[],Isaac,23,18,,False,False,1628371,,rebound,2pt made,,,,1628370|1628371|1629021|1630217|1630591|1631099|1641783|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
1,PT00M34.40S,00:34,Q1 00:34,35.43333333333333,173,2pt,M. Monk cutting DUNK (6 PTS) (M. Raynaud 1 AST),"['pointsinthepaint', 'fromturnover']",Monk,25,18,Made,True,True,1628370,1642875.0,turnover,3pt missed,,,,1628370|1628371|1629021|1630217|1630591|1631099|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,13.0,22.0,1610612758.0,22500800
1,PT00M32.40S,00:32,Q1 00:32,35.46666666666667,175,3pt,MISS J. Suggs 26' pullup 3PT,[],Suggs,25,18,Missed,True,False,1630591,,2pt made,rebound,,,,1628370|1628371|1629021|1630217|1630591|1631099|1641783|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,1628370|1631099|1642269|1642363|1642875,125.0,238.0,1610612753.0,22500800
1,PT00M29.20S,00:29,Q1 00:29,35.516666666666666,176,rebound,K. Murray REBOUND (Off:0 Def:3),[],Murray,25,18,,False,False,1631099,,3pt missed,3pt made,,,,1628370|1628371|1629021|1630217|1630591|1631099|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,,,1610612758.0,22500800
1,PT00M06.70S,00:06,Q1 00:06,35.9,177,3pt,M. Monk 25' 3PT  (9 PTS) (D. Carter 1 AST),[],Monk,28,18,Made,True,True,1628370,1642269.0,rebound,2pt missed,,,,1628370|1628371|1629021|1630217|1630591|1631099|1641783|1642269|1642363|1642875,1628370|1631099|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,98.0,235.0,1610612758.0,22500800
1,PT00M01.80S,00:01,Q1 00:01,35.983333333333334,179,2pt,MISS J. Suggs 10' driving floating bank Shot,['pointsinthepaint'],Suggs,28,18,Missed,True,False,1630591,,3pt made,rebound,,,,1628370|1628371|1629021|1630217|1630591|1631099|1641783|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,1628370|1631099|1642269|1642363|1642875,-78.0,75.0,1610612753.0,22500800
1,PT00M00.80S,00:00,Q1 00:00,36.0,180,rebound,TEAM offensive REBOUND,['team'],,28,18,,False,False,0,,2pt missed,substitution,,,,1628370|1628371|1629021|1630217|1630591|1631099|1641783|1642269|1642363|1642875,1628371|1629021|1630217|1630591|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: J. Isaac,['startperiod'],Isaac,28,18,,False,False,1628371,,rebound,substitution,,,,1628370|1629021|1630217|1630591|1631099|1641783|1642269|1642363|1642875,1629021|1630217|1630591|1641783,1628370|1631099|1642269|1642363|1642875,,,1610612753.0,22500800
