period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|201588|201937|202324|202330|203476|203497|203897|203918|203952,1626157|201937|203476|203897|203952,201588|202324|202330|203497|203918,,,1610612750.0,21600556,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,G. Hill  Cutting Layup Shot (2 PTS) (Gobert 1 AST),['pointsinthepaint'],Hill,0,2,Made,True,True,201588.0,203497.0,period,turnover,,,,1626157|201588|201937|202324|202330|203476|203497|203897|203918|203952,201588|202324|202330|203497|203918,1626157|201937|203476|203897|203952,-1.0,2.0,1610612762.0,21600556,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,turnover,Wiggins Bad Pass Turnover (P1.T1),[],Wiggins,0,0,,False,False,203952.0,,2pt made,steal,,,,1626157|201588|201937|202324|202330|203476|203497|203897|203918|203952,1626157|201937|203476|203897|203952,201588|202324|202330|203497|203918,,,1610612750.0,21600556,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,steal,G. Hill STEAL (1 STL),[],Hill,0,0,,False,False,201588.0,,turnover,2pt made,,201588.0,,1626157|201588|201937|202324|202330|203476|203497|203897|203918|203952,201588|202324|202330|203497|203918,1626157|201937|203476|203897|203952,,,1610612762.0,21600556,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Hayward 15' Floating Jump Shot (2 PTS) (G. Hill 1 AST),[],Hayward,0,4,Made,True,True,202330.0,201588.0,steal,foul,,,,1626157|201588|201937|202324|202330|203476|203497|203897|203918|203952,201588|202324|202330|203497|203918,1626157|201937|203476|203897|203952,-132.0,67.0,1610612762.0,21600556,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,foul,Rubio S.FOUL (P1.T1) (G.Zielinski),[],Rubio,0,0,,False,False,201937.0,,2pt made,freethrow,202330.0,,,1626157|201588|201937|202324|202330|203476|203497|203897|203918|203952,1626157|201937|203476|203897|203952,201588|202324|202330|203497|203918,,,1610612750.0,21600556,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,freethrow,Hayward Free Throw 1 of 1 (3 PTS),[],Hayward,0,5,Made,False,False,202330.0,,foul,3pt made,,,,1626157|201588|201937|202324|202330|203476|203497|203897|203918|203952,201588|202324|202330|203497|203918,1626157|201937|203476|203897|203952,,,1610612762.0,21600556,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,3pt,LaVine 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],LaVine,3,5,Made,True,True,203897.0,201937.0,freethrow,foul,,,,1626157|201588|201937|202324|202330|203476|203497|203897|203918|203952,1626157|201937|203476|203897|203952,201588|202324|202330|203497|203918,9.0,244.0,1610612750.0,21600556,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,foul,Hayward OFF.Foul (P1) (G.Zielinski),[],Hayward,0,0,,False,False,202330.0,,3pt made,turnover,203476.0,,,1626157|201588|201937|202324|202330|203476|203497|203897|203918|203952,201588|202324|202330|203497|203918,1626157|201937|203476|203897|203952,,,1610612762.0,21600556,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,turnover,Hayward Foul Turnover (P1.T1),[],Hayward,0,0,,False,False,202330.0,,foul,2pt missed,,,,1626157|201588|201937|202324|202330|203476|203497|203897|203918|203952,201588|202324|202330|203497|203918,1626157|201937|203476|203897|203952,,,1610612762.0,21600556,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,2pt,MISS Dieng 7' Jump Shot,['pointsinthepaint'],Dieng,0,0,Missed,True,False,203476.0,,turnover,rebound,,,,1626157|201588|201937|202324|202330|203476|203497|203897|203918|203952,1626157|201937|203476|203897|203952,201588|202324|202330|203497|203918,0.0,65.0,1610612750.0,21600556,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,0,0,,False,False,203918.0,,2pt missed,turnover,,,,1626157|201588|201937|202324|202330|203476|203497|203897|203918|203952,201588|202324|202330|203497|203918,1626157|201937|203476|203897|203952,,,1610612762.0,21600556,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,turnover,G. Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Hill,0,0,,False,False,201588.0,,rebound,2pt made,,,,1626157|201588|201937|202324|202330|203476|203497|203897|203918|203952,201588|202324|202330|203497|203918,1626157|201937|203476|203897|203952,,,1610612762.0,21600556,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,2pt,LaVine 2' Driving Layup (5 PTS) (Dieng 1 AST),['pointsinthepaint'],LaVine,5,5,Made,True,True,203897.0,203476.0,turnover,foul,,,,1626157|201588|201937|202324|202330|203476|203497|203897|203918|203952,1626157|201937|203476|203897|203952,201588|202324|202330|203497|203918,14.0,11.0,1610612750.0,21600556,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,foul,Hood S.FOUL (P1.T1) (B.Kennedy),[],Hood,0,0,,False,False,203918.0,,2pt made,freethrow,203897.0,,,1626157|201588|201937|202324|202330|203476|203497|203897|203918|203952,201588|202324|202330|203497|203918,1626157|201937|203476|203897|203952,,,1610612762.0,21600556,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,freethrow,LaVine Free Throw 1 of 1 (6 PTS),[],LaVine,6,5,Made,False,False,203897.0,,foul,2pt made,,,,1626157|201588|201937|202324|202330|203476|203497|203897|203918|203952,1626157|201937|203476|203897|203952,201588|202324|202330|203497|203918,,,1610612750.0,21600556,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,17,2pt,Favors  Alley Oop Layup (2 PTS) (Hood 1 AST),['pointsinthepaint'],Favors,6,7,Made,True,True,202324.0,203918.0,freethrow,2pt missed,,,,1626157|201588|201937|202324|202330|203476|203497|203897|203918|203952,201588|202324|202330|203497|203918,1626157|201937|203476|203897|203952,2.0,0.0,1610612762.0,21600556,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,18,2pt,MISS Wiggins 17' Pullup Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,rebound,,,,1626157|201588|201937|202324|202330|203476|203497|203897|203918|203952,1626157|201937|203476|203897|203952,201588|202324|202330|203497|203918,9.0,169.0,1610612750.0,21600556,True
