period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,101133|101145|201588|202331|202730,200768|201942|201960|202685|2449,,,1610612754.0,41500113,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,MISS George 22' Step Back Jump Shot,[],George,0,0,Missed,True,False,202331.0,,period,rebound,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,101133|101145|201588|202331|202730,200768|201942|201960|202685|2449,215.0,3.0,1610612754.0,41500113,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,101133|101145|201588|202331|202730,200768|201942|201960|202685|2449,,,1610612754.0,41500113,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,turnover,PACERS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612754.0,,rebound,2pt missed,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,101133|101145|201588|202331|202730,200768|201942|201960|202685|2449,,,0.0,41500113,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,MISS Lowry 18' Step Back Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,turnover,rebound,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,200768|201942|201960|202685|2449,101133|101145|201588|202331|202730,-88.0,160.0,1610612761.0,41500113,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,202730.0,,2pt missed,3pt made,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,101133|101145|201588|202331|202730,200768|201942|201960|202685|2449,,,1610612754.0,41500113,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,3pt,G. Hill 26' 3PT Jump Shot (3 PTS) (George 1 AST),[],Hill,3,0,Made,True,True,201588.0,202331.0,rebound,foul,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,101133|101145|201588|202331|202730,200768|201942|201960|202685|2449,207.0,151.0,1610612754.0,41500113,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,foul,G. Hill P.FOUL (P1.T1) (R.Mott),[],Hill,3,0,,False,False,201588.0,,3pt made,2pt made,201942.0,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,101133|101145|201588|202331|202730,200768|201942|201960|202685|2449,,,1610612754.0,41500113,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,2pt,DeRozan 19' Jump Shot (2 PTS) (Lowry 1 AST),[],DeRozan,3,2,Made,True,True,201942.0,200768.0,foul,foul,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,200768|201942|201960|202685|2449,101133|101145|201588|202331|202730,78.0,170.0,1610612761.0,41500113,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,foul,George S.FOUL (P1.T2) (J.Capers),[],George,3,2,,False,False,202331.0,,2pt made,freethrow,201942.0,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,101133|101145|201588|202331|202730,200768|201942|201960|202685|2449,,,1610612754.0,41500113,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,freethrow,DeRozan Free Throw 1 of 1 (3 PTS),[],DeRozan,3,3,Made,False,False,201942.0,,foul,foul,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,200768|201942|201960|202685|2449,101133|101145|201588|202331|202730,,,1610612761.0,41500113,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,foul,Valanciunas S.FOUL (P1.T1) (J.Capers),[],Valanciunas,3,3,,False,False,202685.0,,freethrow,freethrow,202331.0,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,200768|201942|201960|202685|2449,101133|101145|201588|202331|202730,,,1610612761.0,41500113,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,freethrow,George Free Throw 1 of 2 (1 PTS),[],George,4,3,Made,False,False,202331.0,,foul,freethrow,,,,101133|101145|200768|201588|201942|201960|202331|202685|202730|2449,101133|101145|201588|202331|202730,200768|201942|201960|202685|2449,,,1610612754.0,41500113,True
