period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,substitution,SUB in: I. Jackson,[],Jackson,11,10,,False,False,1630543,,substitution,3pt missed,,,,1627783|1629614|1630174|1630543|1630578|1631095|1631106|1641708|1642263|1642277,1627783|1629614|1630174|1630543|1642277,1630578|1631095|1631106|1641708|1642263,,,1610612754.0,22500713
1,PT08M00.00S,08:00,Q1 08:00,44.0,49,3pt,MISS A. Nembhard 28' step back 3PT,[],Nembhard,11,11,Missed,True,False,1629614,,substitution,rebound,,,,1627783|1629614|1630174|1630543|1630578|1631095|1631106|1641708|1642263|1642277,1627783|1629614|1630174|1630543|1642277,1630578|1631095|1631106|1641708|1642263,-148.0,239.0,1610612754.0,22500713
1,PT07M57.00S,07:57,Q1 07:57,42.05,50,rebound,R. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,11,11,,False,False,1642263,,3pt missed,2pt made,,,,1627783|1629614|1630174|1630543|1630578|1631095|1631106|1641708|1642263|1642277,1630578|1631095|1631106|1641708|1642263,1627783|1629614|1630174|1630543|1642277,,,1610612745.0,22500713
1,PT07M48.00S,07:48,Q1 07:48,42.2,51,2pt,A. Sengun cutting Layup (9 PTS) (R. Sheppard 1 AST),['pointsinthepaint'],Sengun,11,13,Made,True,True,1630578,1642263.0,rebound,2pt missed,,,,1627783|1629614|1630174|1630543|1630578|1631095|1631106|1641708|1642263|1642277,1630578|1631095|1631106|1641708|1642263,1627783|1629614|1630174|1630543|1642277,-38.0,37.0,1610612745.0,22500713
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,53,2pt,MISS A. Nembhard 17' pullup Shot,[],Nembhard,11,13,Missed,True,False,1629614,,2pt made,rebound,,,,1627783|1629614|1630174|1630543|1630578|1631095|1631106|1641708|1642263|1642277,1627783|1629614|1630174|1630543|1642277,1630578|1631095|1631106|1641708|1642263,-140.0,105.0,1610612754.0,22500713
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,54,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,11,13,,False,False,1641708,,2pt missed,turnover,,,,1627783|1629614|1630174|1630543|1630578|1631095|1631106|1641708|1642263|1642277,1630578|1631095|1631106|1641708|1642263,1627783|1629614|1630174|1630543|1642277,,,1610612745.0,22500713
1,PT07M21.00S,07:21,Q1 07:21,42.65,55,turnover,A. Sengun bad pass out-of-bounds TURNOVER (1 TO),[],Sengun,11,13,,False,False,1630578,,rebound,3pt made,,,,1627783|1629614|1630174|1630543|1630578|1631095|1631106|1641708|1642263|1642277,1630578|1631095|1631106|1641708|1642263,1627783|1629614|1630174|1630543|1642277,,,1610612745.0,22500713
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,56,3pt,A. Nesmith 26' 3PT  (6 PTS) (A. Nembhard 1 AST),['fromturnover'],Nesmith,14,13,Made,True,True,1630174,1629614.0,turnover,2pt missed,,,,1627783|1629614|1630174|1630543|1630578|1631095|1631106|1641708|1642263|1642277,1627783|1629614|1630174|1630543|1642277,1630578|1631095|1631106|1641708|1642263,168.0,209.0,1610612754.0,22500713
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,58,2pt,MISS A. Sengun 6' turnaround Hook - blocked,['pointsinthepaint'],Sengun,14,13,Missed,True,False,1630578,,3pt made,block,,,1630543.0,1627783|1629614|1630174|1630543|1630578|1631095|1631106|1641708|1642263|1642277,1630578|1631095|1631106|1641708|1642263,1627783|1629614|1630174|1630543|1642277,-39.0,49.0,1610612745.0,22500713
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,59,block,I. Jackson BLOCK (1 BLK),[],Jackson,14,13,,False,False,1630543,,2pt missed,rebound,,,,1627783|1629614|1630174|1630543|1630578|1631095|1631106|1641708|1642263|1642277,1627783|1629614|1630174|1630543|1642277,1630578|1631095|1631106|1641708|1642263,,,1610612754.0,22500713
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,rebound,I. Jackson REBOUND (Off:0 Def:1),[],Jackson,14,13,,False,False,1630543,,block,turnover,,,,1627783|1629614|1630174|1630543|1630578|1631095|1631106|1641708|1642263|1642277,1627783|1629614|1630174|1630543|1642277,1630578|1631095|1631106|1641708|1642263,,,1610612754.0,22500713
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,61,turnover,I. Jackson bad pass out-of-bounds TURNOVER (1 TO),[],Jackson,14,13,,False,False,1630543,,rebound,timeout,,,,1627783|1629614|1630174|1630543|1630578|1631095|1631106|1641708|1642263|1642277,1627783|1629614|1630174|1630543|1642277,1630578|1631095|1631106|1641708|1642263,,,1610612754.0,22500713
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,62,timeout,IND Timeout,"['team', 'mandatory']",,14,13,,False,False,0,,turnover,substitution,,,,1627783|1629614|1630174|1630543|1630578|1631095|1631106|1641708|1642263|1642277,1627783|1629614|1630174|1630543|1642277,1630578|1631095|1631106|1641708|1642263,,,1610612754.0,22500713
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,63,substitution,SUB out: J. Furphy,[],Furphy,14,13,,False,False,1642277,,timeout,substitution,,,,1627783|1629614|1630174|1630543|1630578|1631095|1631106|1641708|1642263,1627783|1629614|1630174|1630543,1630578|1631095|1631106|1641708|1642263,,,1610612754.0,22500713
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,64,substitution,SUB out: P. Siakam,[],Siakam,14,13,,False,False,1627783,,substitution,substitution,,,,1629614|1630174|1630543|1630578|1631095|1631106|1641708|1642263,1629614|1630174|1630543,1630578|1631095|1631106|1641708|1642263,,,1610612754.0,22500713
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,65,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,14,13,,False,False,1631095,,substitution,substitution,,,,1629614|1630174|1630543|1630578|1631106|1641708|1642263,1630578|1631106|1641708|1642263,1629614|1630174|1630543,,,1610612745.0,22500713
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,substitution,SUB out: R. Sheppard,[],Sheppard,14,13,,False,False,1642263,,substitution,substitution,,,,1629614|1630174|1630543|1630578|1631106|1641708,1630578|1631106|1641708,1629614|1630174|1630543,,,1610612745.0,22500713
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,67,substitution,SUB in: B. Mathurin,[],Mathurin,14,13,,False,False,1631097,,substitution,substitution,,,,1629614|1630174|1630543|1630578|1631097|1631106|1641708,1629614|1630174|1630543|1631097,1630578|1631106|1641708,,,1610612754.0,22500713
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,68,substitution,SUB in: J. Walker,[],Walker,14,13,,False,False,1641716,,substitution,substitution,,,,1629614|1630174|1630543|1630578|1631097|1631106|1641708|1641716,1629614|1630174|1630543|1631097|1641716,1630578|1631106|1641708,,,1610612754.0,22500713
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,69,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,14,13,,False,False,1627827,,substitution,substitution,,,,1627827|1629614|1630174|1630543|1630578|1631097|1631106|1641708|1641716,1627827|1630578|1631106|1641708,1629614|1630174|1630543|1631097|1641716,,,1610612745.0,22500713
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,70,substitution,SUB in: J. Okogie,[],Okogie,14,13,,False,False,1629006,,substitution,2pt made,,,,1627827|1629006|1629614|1630174|1630543|1630578|1631097|1631106|1641708|1641716,1627827|1629006|1630578|1631106|1641708,1629614|1630174|1630543|1631097|1641716,,,1610612745.0,22500713
1,PT06M30.00S,06:30,Q1 06:30,41.5,71,2pt,A. Sengun 11' turnaround Hook (11 PTS),"['pointsinthepaint', 'fromturnover']",Sengun,14,15,Made,True,False,1630578,,substitution,2pt missed,,,,1627827|1629006|1629614|1630174|1630543|1630578|1631097|1631106|1641708|1641716,1627827|1629006|1630578|1631106|1641708,1629614|1630174|1630543|1631097|1641716,-37.0,111.0,1610612745.0,22500713
1,PT06M03.00S,06:03,Q1 06:03,41.95,72,2pt,MISS B. Mathurin 21' floating Shot,[],Mathurin,14,15,Missed,True,False,1631097,,2pt made,rebound,,,,1627827|1629006|1629614|1630174|1630543|1630578|1631097|1631106|1641708|1641716,1629614|1630174|1630543|1631097|1641716,1627827|1629006|1630578|1631106|1641708,181.0,113.0,1610612754.0,22500713
1,PT06M00.00S,06:00,Q1 06:00,42.0,73,rebound,T. Eason REBOUND (Off:1 Def:2),[],Eason,14,15,,False,False,1631106,,2pt missed,2pt missed,,,,1627827|1629006|1629614|1630174|1630543|1630578|1631097|1631106|1641708|1641716,1627827|1629006|1630578|1631106|1641708,1629614|1630174|1630543|1631097|1641716,,,1610612745.0,22500713
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,74,2pt,MISS T. Eason 9' driving floating Shot,['pointsinthepaint'],Eason,14,15,Missed,True,False,1631106,,rebound,rebound,,,,1627827|1629006|1629614|1630174|1630543|1630578|1631097|1631106|1641708|1641716,1627827|1629006|1630578|1631106|1641708,1629614|1630174|1630543|1631097|1641716,-29.0,94.0,1610612745.0,22500713
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,75,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,14,15,,False,False,1630174,,2pt missed,2pt made,,,,1627827|1629006|1629614|1630174|1630543|1630578|1631097|1631106|1641708|1641716,1629614|1630174|1630543|1631097|1641716,1627827|1629006|1630578|1631106|1641708,,,1610612754.0,22500713
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,77,2pt,B. Mathurin 20' running pullup Jump Shot (2 PTS) (A. Nesmith 1 AST),['fastbreak'],Mathurin,16,15,Made,True,True,1631097,1630174.0,rebound,2pt missed,,,,1627827|1629006|1629614|1630174|1630543|1630578|1631097|1631106|1641708|1641716,1629614|1630174|1630543|1631097|1641716,1627827|1629006|1630578|1631106|1641708,156.0,136.0,1610612754.0,22500713
1,PT05M21.00S,05:21,Q1 05:21,40.65,79,2pt,MISS A. Thompson driving Layup,['pointsinthepaint'],Thompson,16,15,Missed,True,False,1641708,,2pt made,rebound,,,,1627827|1629006|1629614|1630174|1630543|1630578|1631097|1631106|1641708|1641716,1627827|1629006|1630578|1631106|1641708,1629614|1630174|1630543|1631097|1641716,-22.0,21.0,1610612745.0,22500713
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,80,rebound,I. Jackson REBOUND (Off:0 Def:2),[],Jackson,16,15,,False,False,1630543,,2pt missed,3pt missed,,,,1627827|1629006|1629614|1630174|1630543|1630578|1631097|1631106|1641708|1641716,1629614|1630174|1630543|1631097|1641716,1627827|1629006|1630578|1631106|1641708,,,1610612754.0,22500713
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,81,3pt,MISS B. Mathurin 25' running 3PT,['fastbreak'],Mathurin,16,15,Missed,True,False,1631097,,rebound,rebound,,,,1627827|1629006|1629614|1630174|1630543|1630578|1631097|1631106|1641708|1641716,1629614|1630174|1630543|1631097|1641716,1627827|1629006|1630578|1631106|1641708,-114.0,231.0,1610612754.0,22500713
1,PT05M12.00S,05:12,Q1 05:12,40.8,82,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,16,15,,False,False,1641708,,3pt missed,3pt made,,,,1627827|1629006|1629614|1630174|1630543|1630578|1631097|1631106|1641708|1641716,1627827|1629006|1630578|1631106|1641708,1629614|1630174|1630543|1631097|1641716,,,1610612745.0,22500713
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,84,3pt,T. Eason 24' 3PT  (3 PTS) (A. Sengun 1 AST),[],Eason,16,18,Made,True,True,1631106,1630578.0,rebound,2pt made,,,,1627827|1629006|1629614|1630174|1630543|1630578|1631097|1631106|1641708|1641716,1627827|1629006|1630578|1631106|1641708,1629614|1630174|1630543|1631097|1641716,-233.0,71.0,1610612745.0,22500713
1,PT04M39.00S,04:39,Q1 04:39,39.35,86,2pt,A. Nesmith driving floating Jump Shot (8 PTS) (B. Mathurin 1 AST),['pointsinthepaint'],Nesmith,18,18,Made,True,True,1630174,1631097.0,3pt made,2pt missed,,,,1627827|1629006|1629614|1630174|1630543|1630578|1631097|1631106|1641708|1641716,1629614|1630174|1630543|1631097|1641716,1627827|1629006|1630578|1631106|1641708,-47.0,21.0,1610612754.0,22500713
1,PT04M18.00S,04:18,Q1 04:18,39.7,88,2pt,MISS A. Sengun 18' turnaround fadeaway Shot,[],Sengun,18,18,Missed,True,False,1630578,,2pt made,rebound,,,,1627827|1629006|1629614|1630174|1630543|1630578|1631097|1631106|1641708|1641716,1627827|1629006|1630578|1631106|1641708,1629614|1630174|1630543|1631097|1641716,-83.0,162.0,1610612745.0,22500713
1,PT04M15.00S,04:15,Q1 04:15,39.75,89,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,18,18,,False,False,1641716,,2pt missed,3pt missed,,,,1627827|1629006|1629614|1630174|1630543|1630578|1631097|1631106|1641708|1641716,1629614|1630174|1630543|1631097|1641716,1627827|1629006|1630578|1631106|1641708,,,1610612754.0,22500713
1,PT04M06.00S,04:06,Q1 04:06,39.9,90,3pt,MISS A. Nesmith 24' step back 3PT,[],Nesmith,18,18,Missed,True,False,1630174,,rebound,rebound,,,,1627827|1629006|1629614|1630174|1630543|1630578|1631097|1631106|1641708|1641716,1629614|1630174|1630543|1631097|1641716,1627827|1629006|1630578|1631106|1641708,66.0,236.0,1610612754.0,22500713
1,PT04M03.00S,04:03,Q1 04:03,39.95,91,rebound,A. Thompson REBOUND (Off:0 Def:3),[],Thompson,18,18,,False,False,1641708,,3pt missed,turnover,,,,1627827|1629006|1629614|1630174|1630543|1630578|1631097|1631106|1641708|1641716,1627827|1629006|1630578|1631106|1641708,1629614|1630174|1630543|1631097|1641716,,,1610612745.0,22500713
1,PT04M00.00S,04:00,Q1 04:00,40.0,92,turnover,A. Thompson bad pass out-of-bounds TURNOVER (1 TO),[],Thompson,18,18,,False,False,1641708,,rebound,substitution,,,,1627827|1629006|1629614|1630174|1630543|1630578|1631097|1631106|1641708|1641716,1627827|1629006|1630578|1631106|1641708,1629614|1630174|1630543|1631097|1641716,,,1610612745.0,22500713
