period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,201609|202355|2547|2548|2736,101127|201152|201572|202711|2207,,,1610612748.0,21500462,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Lopez 9' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Lopez,0,2,Made,True,False,201572.0,,period,2pt made,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,101127|201152|201572|202711|2207,201609|202355|2547|2548|2736,-56.0,67.0,1610612751.0,21500462,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,Deng 2' Reverse Layup (2 PTS),['pointsinthepaint'],Deng,2,2,Made,True,False,2736.0,,2pt made,turnover,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,201609|202355|2547|2548|2736,101127|201152|201572|202711|2207,15.0,-11.0,1610612748.0,21500462,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,turnover,Jack Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Jack,0,0,,False,False,101127.0,,2pt made,3pt made,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,101127|201152|201572|202711|2207,201609|202355|2547|2548|2736,,,1610612751.0,21500462,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,3pt,Bosh  3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Bosh,5,2,Made,True,True,2547.0,201609.0,turnover,3pt missed,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,201609|202355|2547|2548|2736,101127|201152|201572|202711|2207,230.0,-6.0,1610612748.0,21500462,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,3pt,MISS Bogdanovic 24' 3PT Jump Shot,[],Bogdanovic,0,0,Missed,True,False,202711.0,,3pt made,rebound,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,101127|201152|201572|202711|2207,201609|202355|2547|2548|2736,232.0,51.0,1610612751.0,21500462,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,3pt missed,foul,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,201609|202355|2547|2548|2736,101127|201152|201572|202711|2207,,,1610612748.0,21500462,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,foul,Bogdanovic S.FOUL (P1.T1) (T.Brown),[],Bogdanovic,0,0,,False,False,202711.0,,rebound,freethrow,2548.0,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,101127|201152|201572|202711|2207,201609|202355|2547|2548|2736,,,1610612751.0,21500462,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,freethrow,Wade Free Throw 1 of 2 (1 PTS),[],Wade,6,2,Made,False,False,2548.0,,foul,freethrow,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,201609|202355|2547|2548|2736,101127|201152|201572|202711|2207,,,1610612748.0,21500462,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,freethrow,Wade Free Throw 2 of 2 (2 PTS),[],Wade,7,2,Made,False,False,2548.0,,freethrow,2pt made,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,201609|202355|2547|2548|2736,101127|201152|201572|202711|2207,,,1610612748.0,21500462,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,2pt,Jack 17' Jump Shot (2 PTS),[],Jack,7,4,Made,True,False,101127.0,,freethrow,turnover,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,101127|201152|201572|202711|2207,201609|202355|2547|2548|2736,64.0,156.0,1610612751.0,21500462,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,turnover,Dragic Bad Pass Turnover (P1.T1),[],Dragic,0,0,,False,False,201609.0,,2pt made,steal,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,201609|202355|2547|2548|2736,101127|201152|201572|202711|2207,,,1610612748.0,21500462,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,steal,Jack STEAL (1 STL),[],Jack,0,0,,False,False,101127.0,,turnover,2pt missed,,101127.0,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,101127|201152|201572|202711|2207,201609|202355|2547|2548|2736,,,1610612751.0,21500462,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,16,2pt,MISS Lopez 1' Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,steal,2pt made,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,101127|201152|201572|202711|2207,201609|202355|2547|2548|2736,10.0,11.0,1610612751.0,21500462,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,17,2pt,Jack 1' Layup (4 PTS),['pointsinthepaint'],Jack,7,6,Made,True,False,101127.0,,2pt missed,rebound,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,101127|201152|201572|202711|2207,201609|202355|2547|2548|2736,4.0,3.0,1610612751.0,21500462,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,2pt made,3pt missed,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,101127|201152|201572|202711|2207,201609|202355|2547|2548|2736,,,1610612751.0,21500462,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,19,3pt,MISS Deng 24' 3PT Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,rebound,rebound,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,201609|202355|2547|2548|2736,101127|201152|201572|202711|2207,-238.0,-15.0,1610612748.0,21500462,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,20,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,0,0,,False,False,201572.0,,3pt missed,2pt missed,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,101127|201152|201572|202711|2207,201609|202355|2547|2548|2736,,,1610612751.0,21500462,True
