period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1626178|201960|202389|203081|203090|203459|203468|203943|203994,203081|203090|203468|203943|203994,1626156|1626178|201960|202389|203459,,,1610612757.0,21700176,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Harkless 3' Driving Floating Bank Jump Shot (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],Harkless,2,0,Made,True,True,203090.0,203994.0,period,2pt made,,,,1626156|1626178|201960|202389|203081|203090|203459|203468|203943|203994,203081|203090|203468|203943|203994,1626156|1626178|201960|202389|203459,24.0,17.0,1610612757.0,21700176,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,Mozgov Cutting Layup Shot (2 PTS) (Russell 1 AST),['pointsinthepaint'],Mozgov,2,2,Made,True,True,202389.0,1626156.0,2pt made,2pt missed,,,,1626156|1626178|201960|202389|203081|203090|203459|203468|203943|203994,1626156|1626178|201960|202389|203459,203081|203090|203468|203943|203994,-1.0,2.0,1610612751.0,21700176,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,2pt,MISS McCollum 23' Pullup Jump Shot,[],McCollum,2,2,Missed,True,False,203468.0,,2pt made,rebound,,,,1626156|1626178|201960|202389|203081|203090|203459|203468|203943|203994,203081|203090|203468|203943|203994,1626156|1626178|201960|202389|203459,-112.0,198.0,1610612757.0,21700176,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,2,2,,False,False,203994.0,,2pt missed,2pt missed,,,,1626156|1626178|201960|202389|203081|203090|203459|203468|203943|203994,203081|203090|203468|203943|203994,1626156|1626178|201960|202389|203459,,,1610612757.0,21700176,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,2pt,MISS Nurkic 3' Layup,['pointsinthepaint'],Nurkic,2,2,Missed,True,False,203994.0,,rebound,block,,,,1626156|1626178|201960|202389|203081|203090|203459|203468|203943|203994,203081|203090|203468|203943|203994,1626156|1626178|201960|202389|203459,19.0,23.0,1610612757.0,21700176,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,block,Carroll BLOCK (1 BLK),[],Carroll,2,2,,False,False,201960.0,,2pt missed,rebound,,,201960.0,1626156|1626178|201960|202389|203081|203090|203459|203468|203943|203994,1626156|1626178|201960|202389|203459,203081|203090|203468|203943|203994,,,1610612751.0,21700176,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,2,2,,False,False,1626156.0,,block,2pt missed,,,,1626156|1626178|201960|202389|203081|203090|203459|203468|203943|203994,1626156|1626178|201960|202389|203459,203081|203090|203468|203943|203994,,,1610612751.0,21700176,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,18,2pt,MISS Hollis-Jefferson 20' Fadeaway Jumper,[],Hollis-Jefferson,2,2,Missed,True,False,1626178.0,,rebound,rebound,,,,1626156|1626178|201960|202389|203081|203090|203459|203468|203943|203994,1626156|1626178|201960|202389|203459,203081|203090|203468|203943|203994,-116.0,157.0,1610612751.0,21700176,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,19,rebound,Mozgov REBOUND (Off:1 Def:0),[],Mozgov,2,2,,False,False,202389.0,,2pt missed,2pt missed,,,,1626156|1626178|201960|202389|203081|203090|203459|203468|203943|203994,1626156|1626178|201960|202389|203459,203081|203090|203468|203943|203994,,,1610612751.0,21700176,True
