period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,,,1610612755.0,41700125,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,turnover,Whiteside Out of Bounds Lost Ball Turnover (P1.T1),[],Whiteside,0,0,,False,False,202355.0,,period,foul,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,,,1610612748.0,41700125,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,foul,Richardson P.FOUL (P1.T1) (E.Lewis),[],Richardson,0,0,,False,False,1626196.0,,turnover,3pt made,200755.0,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,,,1610612748.0,41700125,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,3pt,Redick 26' 3PT Jump Shot (3 PTS) (Saric 1 AST),[],Redick,3,0,Made,True,True,200755.0,203967.0,foul,2pt missed,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,-141.0,222.0,1610612755.0,41700125,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,2pt,MISS T. Johnson 15' Pullup Jump Shot,[],Johnson,3,0,Missed,True,False,204020.0,,3pt made,rebound,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,120.0,84.0,1610612748.0,41700125,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,3,0,,False,False,1627732.0,,2pt missed,turnover,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,,,1610612755.0,41700125,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,turnover,Embiid Step Out of Bounds Turnover (P1.T1),[],Embiid,3,0,,False,False,203954.0,,rebound,3pt made,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,,,1610612755.0,41700125,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,3pt,Dragic 26' 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),[],Dragic,3,3,Made,True,True,201609.0,201949.0,turnover,2pt made,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,87.0,242.0,1610612748.0,41700125,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,2pt,Embiid 3' Driving Layup (2 PTS) (Saric 2 AST),['pointsinthepaint'],Embiid,5,3,Made,True,True,203954.0,203967.0,3pt made,foul,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,-16.0,22.0,1610612755.0,41700125,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,19,foul,Whiteside S.FOUL (P1.T2) (D.Stafford),[],Whiteside,5,3,,False,False,202355.0,,2pt made,freethrow,203954.0,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,,,1610612748.0,41700125,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,21,freethrow,Embiid Free Throw 1 of 1 (3 PTS),[],Embiid,6,3,Made,False,False,203954.0,,foul,3pt missed,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,,,1610612755.0,41700125,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,22,3pt,MISS Dragic 26' 3PT Jump Shot,[],Dragic,6,3,Missed,True,False,201609.0,,freethrow,rebound,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,216.0,148.0,1610612748.0,41700125,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,23,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,6,3,,False,False,202355.0,,3pt missed,2pt missed,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,,,1610612748.0,41700125,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,24,2pt,MISS Whiteside 5' Layup,['pointsinthepaint'],Whiteside,6,3,Missed,True,False,202355.0,,rebound,rebound,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,-46.0,29.0,1610612748.0,41700125,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,25,rebound,Whiteside REBOUND (Off:2 Def:0),[],Whiteside,6,3,,False,False,202355.0,,2pt missed,foul,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,,,1610612748.0,41700125,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,26,foul,Saric S.FOUL (P1.T1) (D.Stafford),[],Saric,6,3,,False,False,203967.0,,rebound,freethrow,202355.0,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,,,1610612755.0,41700125,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,28,freethrow,MISS Whiteside Free Throw 1 of 2,[],Whiteside,6,3,Missed,False,False,202355.0,,foul,rebound,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,,,1610612748.0,41700125,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,29,rebound,TEAM offensive REBOUND,['team'],,6,3,,False,False,0.0,,freethrow,freethrow,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,,,1610612748.0,41700125,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,30,freethrow,MISS Whiteside Free Throw 2 of 2,['2ndchance'],Whiteside,6,3,Missed,False,False,202355.0,,rebound,rebound,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,,,1610612748.0,41700125,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,31,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,6,3,,False,False,203954.0,,freethrow,foul,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,,,1610612755.0,41700125,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,32,foul,Richardson S.FOUL (P2.T3) (D.Stafford),[],Richardson,6,3,,False,False,1626196.0,,rebound,freethrow,1627732.0,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,,,1610612748.0,41700125,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,34,freethrow,Simmons Free Throw 1 of 2 (1 PTS),[],Simmons,7,3,Made,False,False,1627732.0,,foul,freethrow,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,,,1610612755.0,41700125,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,37,freethrow,Simmons Free Throw 2 of 2 (2 PTS),[],Simmons,8,3,Made,False,False,1627732.0,,freethrow,substitution,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,,,1610612755.0,41700125,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,35,substitution,SUB out: J. Richardson,[],Richardson,7,3,,False,False,1626196.0,,freethrow,substitution,,,,1627732|200755|201609|201949|202355|203496|203954|203967|204020,201609|201949|202355|204020,1627732|200755|203496|203954|203967,,,1610612748.0,41700125,False
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,36,substitution,SUB in: R. McGruder,[],McGruder,7,3,,False,False,203585.0,,substitution,turnover,,,,1627732|200755|201609|201949|202355|203496|203585|203954|203967|204020,201609|201949|202355|203585|204020,1627732|200755|203496|203954|203967,,,1610612748.0,41700125,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,38,turnover,J. Johnson Bad Pass Turnover (P1.T2),[],Johnson,8,3,,False,False,201949.0,,substitution,steal,,,,1627732|200755|201609|201949|202355|203496|203585|203954|203967|204020,201609|201949|202355|203585|204020,1627732|200755|203496|203954|203967,,,1610612748.0,41700125,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,38,steal,Simmons STEAL (1 STL),[],Simmons,8,3,,False,False,1627732.0,,turnover,2pt missed,,1627732.0,,1627732|200755|201609|201949|202355|203496|203585|203954|203967|204020,1627732|200755|203496|203954|203967,201609|201949|202355|203585|204020,,,1610612755.0,41700125,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,40,2pt,MISS Embiid 9' Pullup Jump Shot,['pointsinthepaint'],Embiid,8,3,Missed,True,False,203954.0,,steal,block,,,,1627732|200755|201609|201949|202355|203496|203585|203954|203967|204020,1627732|200755|203496|203954|203967,201609|201949|202355|203585|204020,-71.0,56.0,1610612755.0,41700125,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,40,block,Whiteside BLOCK (1 BLK),[],Whiteside,8,3,,False,False,202355.0,,2pt missed,rebound,,,202355.0,1627732|200755|201609|201949|202355|203496|203585|203954|203967|204020,201609|201949|202355|203585|204020,1627732|200755|203496|203954|203967,,,1610612748.0,41700125,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,42,rebound,McGruder REBOUND (Off:0 Def:1),[],McGruder,8,3,,False,False,203585.0,,block,2pt missed,,,,1627732|200755|201609|201949|202355|203496|203585|203954|203967|204020,201609|201949|202355|203585|204020,1627732|200755|203496|203954|203967,,,1610612748.0,41700125,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,43,2pt,MISS Whiteside 15' Jump Shot,[],Whiteside,8,3,Missed,True,False,202355.0,,rebound,rebound,,,,1627732|200755|201609|201949|202355|203496|203585|203954|203967|204020,201609|201949|202355|203585|204020,1627732|200755|203496|203954|203967,-96.0,116.0,1610612748.0,41700125,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,44,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,8,3,,False,False,203967.0,,2pt missed,2pt missed,,,,1627732|200755|201609|201949|202355|203496|203585|203954|203967|204020,1627732|200755|203496|203954|203967,201609|201949|202355|203585|204020,,,1610612755.0,41700125,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,45,2pt,MISS Simmons 4' Driving Reverse Layup,['pointsinthepaint'],Simmons,8,3,Missed,True,False,1627732.0,,rebound,rebound,,,,1627732|200755|201609|201949|202355|203496|203585|203954|203967|204020,1627732|200755|203496|203954|203967,201609|201949|202355|203585|204020,-37.0,24.0,1610612755.0,41700125,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,46,rebound,T. Johnson REBOUND (Off:0 Def:1),[],Johnson,8,3,,False,False,204020.0,,2pt missed,2pt made,,,,1627732|200755|201609|201949|202355|203496|203585|203954|203967|204020,201609|201949|202355|203585|204020,1627732|200755|203496|203954|203967,,,1610612748.0,41700125,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,47,2pt,T. Johnson 10' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Johnson,8,5,Made,True,False,204020.0,,rebound,2pt missed,,,,1627732|200755|201609|201949|202355|203496|203585|203954|203967|204020,201609|201949|202355|203585|204020,1627732|200755|203496|203954|203967,-51.0,90.0,1610612748.0,41700125,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,48,2pt,MISS Embiid 3' Driving Layup,['pointsinthepaint'],Embiid,8,5,Missed,True,False,203954.0,,2pt made,rebound,,,,1627732|200755|201609|201949|202355|203496|203585|203954|203967|204020,1627732|200755|203496|203954|203967,201609|201949|202355|203585|204020,-33.0,8.0,1610612755.0,41700125,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,49,rebound,McGruder REBOUND (Off:0 Def:2),[],McGruder,8,5,,False,False,203585.0,,2pt missed,2pt missed,,,,1627732|200755|201609|201949|202355|203496|203585|203954|203967|204020,201609|201949|202355|203585|204020,1627732|200755|203496|203954|203967,,,1610612748.0,41700125,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,50,2pt,MISS Whiteside 6' Turnaround Jump Shot,['pointsinthepaint'],Whiteside,8,5,Missed,True,False,202355.0,,rebound,rebound,,,,1627732|200755|201609|201949|202355|203496|203585|203954|203967|204020,201609|201949|202355|203585|204020,1627732|200755|203496|203954|203967,2.0,60.0,1610612748.0,41700125,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,51,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,8,5,,False,False,203496.0,,2pt missed,2pt missed,,,,1627732|200755|201609|201949|202355|203496|203585|203954|203967|204020,1627732|200755|203496|203954|203967,201609|201949|202355|203585|204020,,,1610612755.0,41700125,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,52,2pt,MISS Redick 3' Driving Layup,['pointsinthepaint'],Redick,8,5,Missed,True,False,200755.0,,rebound,rebound,,,,1627732|200755|201609|201949|202355|203496|203585|203954|203967|204020,1627732|200755|203496|203954|203967,201609|201949|202355|203585|204020,-20.0,19.0,1610612755.0,41700125,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,53,rebound,McGruder REBOUND (Off:0 Def:3),[],McGruder,8,5,,False,False,203585.0,,2pt missed,substitution,,,,1627732|200755|201609|201949|202355|203496|203585|203954|203967|204020,201609|201949|202355|203585|204020,1627732|200755|203496|203954|203967,,,1610612748.0,41700125,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,55,substitution,SUB out: H. Whiteside,[],Whiteside,8,5,,False,False,202355.0,,rebound,substitution,,,,1627732|200755|201609|201949|203496|203585|203954|203967|204020,201609|201949|203585|204020,1627732|200755|203496|203954|203967,,,1610612748.0,41700125,False
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,56,substitution,SUB in: B. Adebayo,[],Adebayo,8,5,,False,False,1628389.0,,substitution,2pt made,,,,1627732|1628389|200755|201609|201949|203496|203585|203954|203967|204020,1628389|201609|201949|203585|204020,1627732|200755|203496|203954|203967,,,1610612748.0,41700125,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,57,2pt,T. Johnson 10' Floating Jump Shot (4 PTS) (J. Johnson 2 AST),['pointsinthepaint'],Johnson,8,7,Made,True,True,204020.0,201949.0,substitution,3pt missed,,,,1627732|1628389|200755|201609|201949|203496|203585|203954|203967|204020,1628389|201609|201949|203585|204020,1627732|200755|203496|203954|203967,-13.0,102.0,1610612748.0,41700125,True
