period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101141|201569|201600|201936|202347|203076|203114|203487|203507|2585,201569|201600|201936|202347|203076,101141|203114|203487|203507|2585,,,1610612740.0,21401003,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,turnover,Evans Bad Pass Turnover (P1.T1),[],Evans,0,0,,False,False,201936.0,,period,2pt missed,,,,101141|201569|201600|201936|202347|203076|203114|203487|203507|2585,201569|201600|201936|202347|203076,101141|203114|203487|203507|2585,,,1610612740.0,21401003,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,2pt,MISS Ilyasova 18' Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,turnover,rebound,,,,101141|201569|201600|201936|202347|203076|203114|203487|203507|2585,101141|203114|203487|203507|2585,201569|201600|201936|202347|203076,31.0,181.0,1610612749.0,21401003,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,2pt missed,,,,101141|201569|201600|201936|202347|203076|203114|203487|203507|2585,101141|203114|203487|203507|2585,201569|201600|201936|202347|203076,,,1610612749.0,21401003,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,MISS Pachulia 16' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,rebound,rebound,,,,101141|201569|201600|201936|202347|203076|203114|203487|203507|2585,101141|203114|203487|203507|2585,201569|201600|201936|202347|203076,-2.0,156.0,1610612749.0,21401003,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,3pt made,,,,101141|201569|201600|201936|202347|203076|203114|203487|203507|2585,201569|201600|201936|202347|203076,101141|203114|203487|203507|2585,,,1610612740.0,21401003,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,3pt,Gordon 26' 3PT Jump Shot (3 PTS) (Evans 1 AST),[],Gordon,3,0,Made,True,True,201569.0,201936.0,rebound,3pt missed,,,,101141|201569|201600|201936|202347|203076|203114|203487|203507|2585,201569|201600|201936|202347|203076,101141|203114|203487|203507|2585,102.0,241.0,1610612740.0,21401003,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,3pt,MISS Middleton  3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,3pt made,rebound,,,,101141|201569|201600|201936|202347|203076|203114|203487|203507|2585,101141|203114|203487|203507|2585,201569|201600|201936|202347|203076,-234.0,12.0,1610612749.0,21401003,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,201936.0,,3pt missed,2pt made,,,,101141|201569|201600|201936|202347|203076|203114|203487|203507|2585,201569|201600|201936|202347|203076,101141|203114|203487|203507|2585,,,1610612740.0,21401003,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,2pt,Evans 23' Jump Shot (2 PTS) (Asik 1 AST),[],Evans,5,0,Made,True,True,201936.0,201600.0,rebound,2pt missed,,,,101141|201569|201600|201936|202347|203076|203114|203487|203507|2585,201569|201600|201936|202347|203076,101141|203114|203487|203507|2585,6.0,227.0,1610612740.0,21401003,True
