period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (2:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101145|1717|201939|202691|203084|203105|203110|2199|2210|2749,101145|1717|2199|2210|2749,201939|202691|203084|203105|203110,,,1610612742.0,21400340,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,turnover,Nowitzki Bad Pass Turnover (P1.T1),[],Nowitzki,0,0,,False,False,1717.0,,period,2pt missed,,,,101145|1717|201939|202691|203084|203105|203110|2199|2210|2749,101145|1717|2199|2210|2749,201939|202691|203084|203105|203110,,,1610612742.0,21400340,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Barnes 19' Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,turnover,2pt made,,,,101145|1717|201939|202691|203084|203105|203110|2199|2210|2749,201939|202691|203084|203105|203110,101145|1717|2199|2210|2749,176.0,72.0,1610612744.0,21400340,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,Ezeli 1' Putback Layup (2 PTS),['pointsinthepaint'],Ezeli,0,2,Made,True,False,203105.0,,2pt missed,rebound,,,,101145|1717|201939|202691|203084|203105|203110|2199|2210|2749,201939|202691|203084|203105|203110,101145|1717|2199|2210|2749,6.0,-2.0,1610612744.0,21400340,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Ezeli REBOUND (Off:1 Def:0),[],Ezeli,0,0,,False,False,203105.0,,2pt made,2pt missed,,,,101145|1717|201939|202691|203084|203105|203110|2199|2210|2749,201939|202691|203084|203105|203110,101145|1717|2199|2210|2749,,,1610612744.0,21400340,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,MISS Ellis 20' Pullup Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,rebound,rebound,,,,101145|1717|201939|202691|203084|203105|203110|2199|2210|2749,101145|1717|2199|2210|2749,201939|202691|203084|203105|203110,40.0,192.0,1610612742.0,21400340,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt made,,,,101145|1717|201939|202691|203084|203105|203110|2199|2210|2749,201939|202691|203084|203105|203110,101145|1717|2199|2210|2749,,,1610612744.0,21400340,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,2pt,Barnes 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Barnes,0,4,Made,True,False,203084.0,,rebound,2pt made,,,,101145|1717|201939|202691|203084|203105|203110|2199|2210|2749,201939|202691|203084|203105|203110,101145|1717|2199|2210|2749,12.0,-6.0,1610612744.0,21400340,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,2pt,Nowitzki 13' Fadeaway Jumper (2 PTS),[],Nowitzki,2,4,Made,True,False,1717.0,,2pt made,2pt made,,,,101145|1717|201939|202691|203084|203105|203110|2199|2210|2749,101145|1717|2199|2210|2749,201939|202691|203084|203105|203110,130.0,11.0,1610612742.0,21400340,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,2pt,Curry 13' Jump Shot (2 PTS),['pointsinthepaint'],Curry,2,6,Made,True,False,201939.0,,2pt made,turnover,,,,101145|1717|201939|202691|203084|203105|203110|2199|2210|2749,201939|202691|203084|203105|203110,101145|1717|2199|2210|2749,26.0,127.0,1610612744.0,21400340,True
