period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|101187|201150|201152|202323|203100|203138|203141|2207|708,101114|101187|203141|2207|708,201150|201152|202323|203100|203138,,,1610612751.0,21300359,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Garnett 18' Jump Shot (2 PTS) (D. Williams 1 AST),[],Garnett,2,0,Made,True,True,708.0,101114.0,period,3pt missed,,,,101114|101187|201150|201152|202323|203100|203138|203141|2207|708,101114|101187|203141|2207|708,201150|201152|202323|203100|203138,29.0,173.0,1610612751.0,21300359,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,3pt,MISS Turner 25' 3PT Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,2pt made,rebound,,,,101114|101187|201150|201152|202323|203100|203138|203141|2207|708,201150|201152|202323|203100|203138,101114|101187|203141|2207|708,244.0,-24.0,1610612755.0,21300359,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,3pt missed,2pt missed,,,,101114|101187|201150|201152|202323|203100|203138|203141|2207|708,101114|101187|203141|2207|708,201150|201152|202323|203100|203138,,,1610612751.0,21300359,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,MISS Johnson 2' Driving Layup,['pointsinthepaint'],Johnson,0,0,Missed,True,False,2207.0,,rebound,rebound,,,,101114|101187|201150|201152|202323|203100|203138|203141|2207|708,101114|101187|203141|2207|708,201150|201152|202323|203100|203138,-21.0,6.0,1610612751.0,21300359,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,203138.0,,2pt missed,2pt missed,,,,101114|101187|201150|201152|202323|203100|203138|203141|2207|708,201150|201152|202323|203100|203138,101114|101187|203141|2207|708,,,1610612755.0,21300359,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,MISS Young 2' Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101114|101187|201150|201152|202323|203100|203138|203141|2207|708,201150|201152|202323|203100|203138,101114|101187|203141|2207|708,-21.0,0.0,1610612755.0,21300359,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,rebound,Teletovic REBOUND (Off:0 Def:1),[],Teletovic,0,0,,False,False,203141.0,,2pt missed,2pt missed,,,,101114|101187|201150|201152|202323|203100|203138|203141|2207|708,101114|101187|203141|2207|708,201150|201152|202323|203100|203138,,,1610612751.0,21300359,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,MISS Garnett 21' Jump Shot,[],Garnett,0,0,Missed,True,False,708.0,,rebound,rebound,,,,101114|101187|201150|201152|202323|203100|203138|203141|2207|708,101114|101187|203141|2207|708,201150|201152|202323|203100|203138,58.0,201.0,1610612751.0,21300359,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,rebound,Teletovic REBOUND (Off:1 Def:1),[],Teletovic,0,0,,False,False,203141.0,,2pt missed,2pt made,,,,101114|101187|201150|201152|202323|203100|203138|203141|2207|708,101114|101187|203141|2207|708,201150|201152|202323|203100|203138,,,1610612751.0,21300359,True
