period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:15 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200782|201595|201609|201935|201976|202339|202693|202700|203101|2772,200782|201609|202339|202693|203101,201595|201935|201976|202700|2772,,,1610612756.0,21400784,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Ariza Traveling Turnover (P1.T1),[],Ariza,0,0,,False,False,2772.0,,period,turnover,,,,200782|201595|201609|201935|201976|202339|202693|202700|203101|2772,201595|201935|201976|202700|2772,200782|201609|202339|202693|203101,,,1610612745.0,21400784,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,turnover,Plumlee Traveling Turnover (P1.T1),[],Plumlee,0,0,,False,False,203101.0,,turnover,2pt made,,,,200782|201595|201609|201935|201976|202339|202693|202700|203101|2772,200782|201609|202339|202693|203101,201595|201935|201976|202700|2772,,,1610612756.0,21400784,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,Ariza 21' Jump Shot (2 PTS) (Motiejunas 1 AST),[],Ariza,0,2,Made,True,True,2772.0,202700.0,turnover,foul,,,,200782|201595|201609|201935|201976|202339|202693|202700|203101|2772,201595|201935|201976|202700|2772,200782|201609|202339|202693|203101,-64.0,197.0,1610612745.0,21400784,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,foul,Rockets T.Foul (Def. 3 Sec Motiejunas ),[],Motiejunas,0,2,,False,False,202700.0,,2pt made,freethrow,202339.0,,,200782|201595|201609|201935|201976|202339|202693|202700|203101|2772,201595|201935|201976|202700|2772,200782|201609|202339|202693|203101,,,1610612745.0,21400784,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,freethrow,Bledsoe Free Throw Technical (1 PTS),[],Bledsoe,1,2,Made,False,False,202339.0,,foul,2pt missed,,,,200782|201595|201609|201935|201976|202339|202693|202700|203101|2772,200782|201609|202339|202693|203101,201595|201935|201976|202700|2772,,,1610612756.0,21400784,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,2pt,MISS Plumlee 4' Running Hook Shot,['pointsinthepaint'],Plumlee,1,2,Missed,True,False,203101.0,,freethrow,rebound,,,,200782|201595|201609|201935|201976|202339|202693|202700|203101|2772,200782|201609|202339|202693|203101,201595|201935|201976|202700|2772,31.0,31.0,1610612756.0,21400784,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,1,2,,False,False,201935.0,,2pt missed,2pt missed,,,,200782|201595|201609|201935|201976|202339|202693|202700|203101|2772,201595|201935|201976|202700|2772,200782|201609|202339|202693|203101,,,1610612745.0,21400784,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,2pt,MISS Harden 3' Jump Shot,['pointsinthepaint'],Harden,1,2,Missed,True,False,201935.0,,rebound,block,,,,200782|201595|201609|201935|201976|202339|202693|202700|203101|2772,201595|201935|201976|202700|2772,200782|201609|202339|202693|203101,-30.0,9.0,1610612745.0,21400784,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,block,Plumlee BLOCK (1 BLK),[],Plumlee,1,2,,False,False,203101.0,,2pt missed,rebound,,,203101.0,200782|201595|201609|201935|201976|202339|202693|202700|203101|2772,200782|201609|202339|202693|203101,201595|201935|201976|202700|2772,,,1610612756.0,21400784,True
