period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1628369|201143|202681|202694|203935,1627783|200768|201586|201980|202695,,,1610612738.0,21800658,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Green 16' Pullup Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,period,rebound,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1627783|200768|201586|201980|202695,1628369|201143|202681|202694|203935,80.0,144.0,1610612761.0,21800658,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,turnover,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1628369|201143|202681|202694|203935,1627783|200768|201586|201980|202695,,,1610612738.0,21800658,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,turnover,Irving Bad Pass Turnover (P1.T1),[],Irving,0,0,,False,False,202681.0,,rebound,steal,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1628369|201143|202681|202694|203935,1627783|200768|201586|201980|202695,,,1610612738.0,21800658,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,2pt made,,202695.0,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1627783|200768|201586|201980|202695,1628369|201143|202681|202694|203935,,,1610612761.0,21800658,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,2pt,Leonard 1' Running Dunk (2 PTS),['pointsinthepaint'],Leonard,0,2,Made,True,False,202695.0,,steal,2pt missed,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1627783|200768|201586|201980|202695,1628369|201143|202681|202694|203935,5.0,13.0,1610612761.0,21800658,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,2pt,MISS Horford 6' Driving Hook Shot,['pointsinthepaint'],Horford,0,2,Missed,True,False,201143.0,,2pt made,rebound,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1628369|201143|202681|202694|203935,1627783|200768|201586|201980|202695,4.0,60.0,1610612738.0,21800658,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,2,,False,False,201586.0,,2pt missed,2pt missed,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1627783|200768|201586|201980|202695,1628369|201143|202681|202694|203935,,,1610612761.0,21800658,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,2pt,MISS Lowry 3' Running Finger Roll Layup,['pointsinthepaint'],Lowry,0,2,Missed,True,False,200768.0,,rebound,rebound,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1627783|200768|201586|201980|202695,1628369|201143|202681|202694|203935,-24.0,-8.0,1610612761.0,21800658,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,0,2,,False,False,203935.0,,2pt missed,2pt made,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1628369|201143|202681|202694|203935,1627783|200768|201586|201980|202695,,,1610612738.0,21800658,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,2pt,Horford 1' Cutting Dunk Shot (2 PTS) (Irving 1 AST),['pointsinthepaint'],Horford,2,2,Made,True,True,201143.0,202681.0,rebound,2pt made,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1628369|201143|202681|202694|203935,1627783|200768|201586|201980|202695,0.0,-11.0,1610612738.0,21800658,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,2pt,Green 12' Pullup Jump Shot (2 PTS) (Lowry 1 AST),[],Green,2,4,Made,True,True,201980.0,200768.0,2pt made,2pt missed,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1627783|200768|201586|201980|202695,1628369|201143|202681|202694|203935,103.0,62.0,1610612761.0,21800658,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,20,2pt,MISS Smart 2' Driving Reverse Layup,['pointsinthepaint'],Smart,2,4,Missed,True,False,203935.0,,2pt made,rebound,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1628369|201143|202681|202694|203935,1627783|200768|201586|201980|202695,8.0,17.0,1610612738.0,21800658,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,21,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,4,,False,False,201980.0,,2pt missed,3pt made,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1627783|200768|201586|201980|202695,1628369|201143|202681|202694|203935,,,1610612761.0,21800658,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,22,3pt,Leonard 26' 3PT Pullup Jump Shot (5 PTS),[],Leonard,2,7,Made,True,False,202695.0,,rebound,3pt made,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1627783|200768|201586|201980|202695,1628369|201143|202681|202694|203935,-129.0,224.0,1610612761.0,21800658,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,23,3pt,Irving 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),[],Irving,5,7,Made,True,True,202681.0,1628369.0,3pt made,3pt missed,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1628369|201143|202681|202694|203935,1627783|200768|201586|201980|202695,-152.0,201.0,1610612738.0,21800658,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,25,3pt,MISS Lowry 26' 3PT Jump Shot,[],Lowry,5,7,Missed,True,False,200768.0,,3pt made,rebound,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1627783|200768|201586|201980|202695,1628369|201143|202681|202694|203935,226.0,122.0,1610612761.0,21800658,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,26,rebound,Horford REBOUND (Off:0 Def:2),[],Horford,5,7,,False,False,201143.0,,3pt missed,3pt missed,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1628369|201143|202681|202694|203935,1627783|200768|201586|201980|202695,,,1610612738.0,21800658,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,27,3pt,MISS Irving 29' 3PT Jump Shot,[],Irving,5,7,Missed,True,False,202681.0,,rebound,rebound,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1628369|201143|202681|202694|203935,1627783|200768|201586|201980|202695,-139.0,254.0,1610612738.0,21800658,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,28,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,5,7,,False,False,201586.0,,3pt missed,foul,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1627783|200768|201586|201980|202695,1628369|201143|202681|202694|203935,,,1610612761.0,21800658,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,29,foul,Irving P.FOUL (P1.T1) (K.Mauer),[],Irving,5,7,,False,False,202681.0,,rebound,2pt made,202695.0,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1628369|201143|202681|202694|203935,1627783|200768|201586|201980|202695,,,1610612738.0,21800658,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,31,2pt,Leonard 2' Driving Reverse Layup (7 PTS),['pointsinthepaint'],Leonard,5,9,Made,True,False,202695.0,,foul,2pt made,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1627783|200768|201586|201980|202695,1628369|201143|202681|202694|203935,-20.0,-8.0,1610612761.0,21800658,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,32,2pt,Tatum 15' Step Back Jump Shot (2 PTS),[],Tatum,7,9,Made,True,False,1628369.0,,2pt made,2pt made,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1628369|201143|202681|202694|203935,1627783|200768|201586|201980|202695,-123.0,82.0,1610612738.0,21800658,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,33,2pt,Lowry 4' Driving Layup (2 PTS),['pointsinthepaint'],Lowry,7,11,Made,True,False,200768.0,,2pt made,foul,,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1627783|200768|201586|201980|202695,1628369|201143|202681|202694|203935,44.0,9.0,1610612761.0,21800658,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,34,foul,Tatum S.FOUL (P1.T2) (M.Ayotte),[],Tatum,7,11,,False,False,1628369.0,,2pt made,freethrow,200768.0,,,1627783|1628369|200768|201143|201586|201980|202681|202694|202695|203935,1628369|201143|202681|202694|203935,1627783|200768|201586|201980|202695,,,1610612738.0,21800658,True
