period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,rebound,C. Coward REBOUND (Off:0 Def:2),[],Coward,5,6,,False,False,1642907,,freethrow,2pt made,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500347
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,2pt,J. Wells 11' floating Jump Shot (5 PTS),['pointsinthepaint'],Wells,7,6,Made,True,False,1642377,,rebound,2pt made,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,-67.0,94.0,1610612763.0,22500347
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,2pt,J. Harden 14' step back Jump Shot (5 PTS),[],Harden,7,8,Made,True,False,201935,,2pt made,3pt missed,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,107.0,100.0,1610612746.0,22500347
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,3pt,MISS V. Williams Jr. 26' pullup 3PT,[],Williams Jr.,7,8,Missed,True,False,1631246,,2pt made,rebound,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,54.0,256.0,1610612763.0,22500347
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,7,8,,False,False,202695,,3pt missed,foul,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,,,1610612746.0,22500347
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,foul,Z. Edey personal FOUL (1 PF),[],Edey,7,8,,False,False,1641744,,rebound,3pt made,1628381.0,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500347
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,30,3pt,J. Harden 27' 3PT  (8 PTS) (J. Collins 2 AST),[],Harden,7,11,Made,True,True,201935,1628381.0,foul,2pt made,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,212.0,178.0,1610612746.0,22500347
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,32,2pt,J. Wells 13' driving floating Jump Shot (7 PTS) (V. Williams Jr. 2 AST),['pointsinthepaint'],Wells,9,11,Made,True,True,1642377,1631246.0,3pt made,2pt missed,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,-21.0,138.0,1610612763.0,22500347
1,PT08M33.00S,08:33,Q1 08:33,43.45,33,2pt,MISS K. Leonard 9' pullup Shot,[],Leonard,9,11,Missed,True,False,202695,,2pt made,rebound,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,-98.0,-5.0,1610612746.0,22500347
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,34,rebound,C. Coward REBOUND (Off:0 Def:3),[],Coward,9,11,,False,False,1642907,,2pt missed,2pt made,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500347
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,35,2pt,C. Coward running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Coward,11,11,Made,True,False,1642907,,rebound,3pt missed,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,-12.0,43.0,1610612763.0,22500347
1,PT08M09.00S,08:09,Q1 08:09,43.85,36,3pt,MISS J. Collins 3PT,[],Collins,11,11,Missed,True,False,1628381,,2pt made,rebound,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,227.0,17.0,1610612746.0,22500347
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,37,rebound,C. Coward REBOUND (Off:0 Def:4),[],Coward,11,11,,False,False,1642907,,3pt missed,3pt missed,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500347
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,38,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,11,11,Missed,True,False,1628991,,rebound,rebound,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,-206.0,146.0,1610612763.0,22500347
1,PT07M57.00S,07:57,Q1 07:57,42.05,39,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,11,11,,False,False,1627739,,3pt missed,2pt made,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,,,1610612746.0,22500347
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,40,2pt,I. Zubac floating Jump Shot (2 PTS) (K. Dunn 2 AST),['pointsinthepaint'],Zubac,11,13,Made,True,True,1627826,1627739.0,rebound,2pt missed,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,13.0,50.0,1610612746.0,22500347
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,42,2pt,MISS V. Williams Jr. 7' driving floating Shot,['pointsinthepaint'],Williams Jr.,11,13,Missed,True,False,1631246,,2pt made,rebound,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,-40.0,65.0,1610612763.0,22500347
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,43,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,11,13,,False,False,1627826,,2pt missed,3pt missed,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,,,1610612746.0,22500347
1,PT07M33.00S,07:33,Q1 07:33,42.45,44,3pt,MISS K. Leonard 24' pullup 3PT,[],Leonard,11,13,Missed,True,False,202695,,rebound,rebound,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,-70.0,239.0,1610612746.0,22500347
1,PT07M30.00S,07:30,Q1 07:30,42.5,45,rebound,C. Coward REBOUND (Off:0 Def:5),[],Coward,11,13,,False,False,1642907,,3pt missed,2pt made,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500347
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,46,2pt,Z. Edey 8' turnaround Hook (4 PTS) (C. Coward 2 AST),['pointsinthepaint'],Edey,13,13,Made,True,True,1641744,1642907.0,rebound,3pt made,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,13.0,80.0,1610612763.0,22500347
1,PT07M00.00S,07:00,Q1 07:00,43.0,48,3pt,K. Leonard 24' 3PT  (3 PTS) (J. Harden 1 AST),[],Leonard,13,16,Made,True,True,202695,201935.0,2pt made,2pt made,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,11.0,250.0,1610612746.0,22500347
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,50,2pt,J. Jackson Jr. 9' driving floating Jump Shot (2 PTS) (V. Williams Jr. 3 AST),['pointsinthepaint'],Jackson Jr.,15,16,Made,True,True,1628991,1631246.0,3pt made,3pt missed,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,11.0,92.0,1610612763.0,22500347
1,PT06M30.00S,06:30,Q1 06:30,41.5,52,3pt,MISS J. Collins 3PT,[],Collins,15,16,Missed,True,False,1628381,,2pt made,rebound,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,-229.0,32.0,1610612746.0,22500347
1,PT06M27.00S,06:27,Q1 06:27,41.55,53,rebound,C. Coward REBOUND (Off:0 Def:6),[],Coward,15,16,,False,False,1642907,,3pt missed,3pt missed,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500347
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,54,3pt,MISS V. Williams Jr. 26' 3PT,[],Williams Jr.,15,16,Missed,True,False,1631246,,rebound,rebound,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,-124.0,231.0,1610612763.0,22500347
1,PT06M15.00S,06:15,Q1 06:15,41.75,55,rebound,C. Coward REBOUND (Off:1 Def:6),[],Coward,15,16,,False,False,1642907,,3pt missed,turnover,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500347
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,56,turnover,C. Coward lost ball TURNOVER (1 TO),[],Coward,15,16,,False,False,1642907,,rebound,steal,,1627739.0,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500347
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,57,steal,K. Dunn STEAL (1 STL),[],Dunn,15,16,,False,False,1627739,,turnover,2pt made,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,,,1610612746.0,22500347
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,58,2pt,K. Leonard running Layup (5 PTS) (K. Dunn 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Leonard,15,18,Made,True,True,202695,1627739.0,steal,timeout,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,26.0,21.0,1610612746.0,22500347
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,60,timeout,MEM Timeout,"['team', 'mandatory']",,15,18,,False,False,0,,2pt made,substitution,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500347
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,61,substitution,SUB out: V. Williams Jr.,[],Williams Jr.,15,18,,False,False,1631246,,timeout,substitution,,,,1627739|1627826|1628381|1628991|1641744|1642377|1642907|201935|202695,1628991|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500347
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,62,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,15,18,,False,False,1628991,,substitution,substitution,,,,1627739|1627826|1628381|1641744|1642377|1642907|201935|202695,1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500347
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,63,substitution,SUB out: Z. Edey,[],Edey,15,18,,False,False,1641744,,substitution,substitution,,,,1627739|1627826|1628381|1642377|1642907|201935|202695,1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500347
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,64,substitution,SUB out: C. Coward,[],Coward,15,18,,False,False,1642907,,substitution,substitution,,,,1627739|1627826|1628381|1642377|201935|202695,1642377,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500347
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,65,substitution,SUB in: S. Aldama,[],Aldama,15,18,,False,False,1630583,,substitution,substitution,,,,1627739|1627826|1628381|1630583|1642377|201935|202695,1630583|1642377,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500347
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,66,substitution,SUB in: J. Landale,[],Landale,15,18,,False,False,1629111,,substitution,substitution,,,,1627739|1627826|1628381|1629111|1630583|1642377|201935|202695,1629111|1630583|1642377,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500347
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,67,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,15,18,,False,False,203484,,substitution,substitution,,,,1627739|1627826|1628381|1629111|1630583|1642377|201935|202695|203484,1629111|1630583|1642377|203484,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500347
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,68,substitution,SUB in: C. Spencer,[],Spencer,15,18,,False,False,1642285,,substitution,2pt made,,,,1627739|1627826|1628381|1629111|1630583|1642285|1642377|201935|202695|203484,1629111|1630583|1642285|1642377|203484,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500347
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,69,2pt,C. Spencer 9' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Spencer,17,18,Made,True,False,1642285,,substitution,foul,,,,1627739|1627826|1628381|1629111|1630583|1642285|1642377|201935|202695|203484,1629111|1630583|1642285|1642377|203484,1627739|1627826|1628381|201935|202695,-70.0,69.0,1610612763.0,22500347
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,70,foul,I. Zubac offensive FOUL (1 PF),[],Zubac,17,18,,False,False,1627826,,2pt made,turnover,1630583.0,,,1627739|1627826|1628381|1629111|1630583|1642285|1642377|201935|202695|203484,1627739|1627826|1628381|201935|202695,1629111|1630583|1642285|1642377|203484,,,1610612746.0,22500347
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,72,turnover,I. Zubac offensive foul TURNOVER (1 TO),[],Zubac,17,18,,False,False,1627826,,foul,substitution,,,,1627739|1627826|1628381|1629111|1630583|1642285|1642377|201935|202695|203484,1627739|1627826|1628381|201935|202695,1629111|1630583|1642285|1642377|203484,,,1610612746.0,22500347
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,73,substitution,SUB out: I. Zubac,[],Zubac,17,18,,False,False,1627826,,turnover,substitution,,,,1627739|1628381|1629111|1630583|1642285|1642377|201935|202695|203484,1627739|1628381|201935|202695,1629111|1630583|1642285|1642377|203484,,,1610612746.0,22500347
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,74,substitution,SUB in: N. Batum,[],Batum,17,18,,False,False,201587,,substitution,3pt missed,,,,1627739|1628381|1629111|1630583|1642285|1642377|201587|201935|202695|203484,1627739|1628381|201587|201935|202695,1629111|1630583|1642285|1642377|203484,,,1610612746.0,22500347
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,75,3pt,MISS S. Aldama 26' pullup 3PT,['fromturnover'],Aldama,17,18,Missed,True,False,1630583,,substitution,rebound,,,,1627739|1628381|1629111|1630583|1642285|1642377|201587|201935|202695|203484,1629111|1630583|1642285|1642377|203484,1627739|1628381|201587|201935|202695,-6.0,263.0,1610612763.0,22500347
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,76,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,17,18,,False,False,202695,,3pt missed,3pt made,,,,1627739|1628381|1629111|1630583|1642285|1642377|201587|201935|202695|203484,1627739|1628381|201587|201935|202695,1629111|1630583|1642285|1642377|203484,,,1610612746.0,22500347
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,77,3pt,J. Harden 25' 3PT running pullup (11 PTS) (K. Leonard 1 AST),['fastbreak'],Harden,17,21,Made,True,True,201935,202695.0,rebound,2pt missed,,,,1627739|1628381|1629111|1630583|1642285|1642377|201587|201935|202695|203484,1627739|1628381|201587|201935|202695,1629111|1630583|1642285|1642377|203484,213.0,143.0,1610612746.0,22500347
1,PT04M51.00S,04:51,Q1 04:51,39.15,79,2pt,MISS S. Aldama 7' driving floating bank Shot,['pointsinthepaint'],Aldama,17,21,Missed,True,False,1630583,,3pt made,rebound,,,,1627739|1628381|1629111|1630583|1642285|1642377|201587|201935|202695|203484,1629111|1630583|1642285|1642377|203484,1627739|1628381|201587|201935|202695,-72.0,29.0,1610612763.0,22500347
1,PT04M48.00S,04:48,Q1 04:48,39.2,80,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,17,21,,False,False,201935,,2pt missed,2pt made,,,,1627739|1628381|1629111|1630583|1642285|1642377|201587|201935|202695|203484,1627739|1628381|201587|201935|202695,1629111|1630583|1642285|1642377|203484,,,1610612746.0,22500347
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,81,2pt,K. Leonard 12' pullup Jump Shot (7 PTS),['pointsinthepaint'],Leonard,17,23,Made,True,False,202695,,rebound,2pt made,,,,1627739|1628381|1629111|1630583|1642285|1642377|201587|201935|202695|203484,1627739|1628381|201587|201935|202695,1629111|1630583|1642285|1642377|203484,-7.0,121.0,1610612746.0,22500347
1,PT04M18.00S,04:18,Q1 04:18,39.7,82,2pt,S. Aldama driving DUNK (2 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Aldama,19,23,Made,True,True,1630583,203484.0,2pt made,foul,,,,1627739|1628381|1629111|1630583|1642285|1642377|201587|201935|202695|203484,1629111|1630583|1642285|1642377|203484,1627739|1628381|201587|201935|202695,-18.0,29.0,1610612763.0,22500347
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,84,foul,S. Aldama shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Aldama,19,23,,False,False,1630583,,2pt made,freethrow,1628381.0,,,1627739|1628381|1629111|1630583|1642285|1642377|201587|201935|202695|203484,1629111|1630583|1642285|1642377|203484,1627739|1628381|201587|201935|202695,,,1610612763.0,22500347
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,86,freethrow,J. Collins Free Throw 1 of 2 (4 PTS),[],Collins,19,24,Made,False,False,1628381,,foul,freethrow,,,,1627739|1628381|1629111|1630583|1642285|1642377|201587|201935|202695|203484,1627739|1628381|201587|201935|202695,1629111|1630583|1642285|1642377|203484,,,1610612746.0,22500347
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,93,freethrow,J. Collins Free Throw 2 of 2 (5 PTS),[],Collins,19,25,Made,False,False,1628381,,freethrow,substitution,,,,1627739|1628381|1629111|1630583|1642285|1642377|201587|201935|202695|203484,1627739|1628381|201587|201935|202695,1629111|1630583|1642285|1642377|203484,,,1610612746.0,22500347
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,87,substitution,SUB out: J. Wells,[],Wells,19,24,,False,False,1642377,,freethrow,substitution,,,,1627739|1628381|1629111|1630583|1642285|201587|201935|202695|203484,1629111|1630583|1642285|203484,1627739|1628381|201587|201935|202695,,,1610612763.0,22500347
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,88,substitution,SUB out: K. Leonard,[],Leonard,19,24,,False,False,202695,,substitution,substitution,,,,1627739|1628381|1629111|1630583|1642285|201587|201935|203484,1627739|1628381|201587|201935,1629111|1630583|1642285|203484,,,1610612746.0,22500347
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,89,substitution,SUB out: K. Dunn,[],Dunn,19,24,,False,False,1627739,,substitution,substitution,,,,1628381|1629111|1630583|1642285|201587|201935|203484,1628381|201587|201935,1629111|1630583|1642285|203484,,,1610612746.0,22500347
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,90,substitution,SUB in: J. Konchar,[],Konchar,19,24,,False,False,1629723,,substitution,substitution,,,,1628381|1629111|1629723|1630583|1642285|201587|201935|203484,1629111|1629723|1630583|1642285|203484,1628381|201587|201935,,,1610612763.0,22500347
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,91,substitution,SUB in: K. Sanders,[],Sanders,19,24,,False,False,1642920,,substitution,substitution,,,,1628381|1629111|1629723|1630583|1642285|1642920|201587|201935|203484,1628381|1642920|201587|201935,1629111|1629723|1630583|1642285|203484,,,1610612746.0,22500347
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,92,substitution,SUB in: K. Brown,[],Brown,19,24,,False,False,1641738,,substitution,2pt made,,,,1628381|1629111|1629723|1630583|1641738|1642285|1642920|201587|201935|203484,1628381|1641738|1642920|201587|201935,1629111|1629723|1630583|1642285|203484,,,1610612746.0,22500347
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,94,2pt,C. Spencer 15' turnaround fadeaway Jump Shot (4 PTS) (K. Caldwell-Pope 2 AST),[],Spencer,21,25,Made,True,True,1642285,203484.0,substitution,3pt missed,,,,1628381|1629111|1629723|1630583|1641738|1642285|1642920|201587|201935|203484,1629111|1629723|1630583|1642285|203484,1628381|1641738|1642920|201587|201935,113.0,100.0,1610612763.0,22500347
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,96,3pt,MISS J. Harden 25' pullup 3PT,[],Harden,21,25,Missed,True,False,201935,,2pt made,rebound,,,,1628381|1629111|1629723|1630583|1641738|1642285|1642920|201587|201935|203484,1628381|1641738|1642920|201587|201935,1629111|1629723|1630583|1642285|203484,-98.0,232.0,1610612746.0,22500347
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,97,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,21,25,,False,False,1630583,,3pt missed,2pt missed,,,,1628381|1629111|1629723|1630583|1641738|1642285|1642920|201587|201935|203484,1629111|1629723|1630583|1642285|203484,1628381|1641738|1642920|201587|201935,,,1610612763.0,22500347
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,98,2pt,MISS S. Aldama alley-oop Layup,['pointsinthepaint'],Aldama,21,25,Missed,True,False,1630583,,rebound,rebound,,,,1628381|1629111|1629723|1630583|1641738|1642285|1642920|201587|201935|203484,1629111|1629723|1630583|1642285|203484,1628381|1641738|1642920|201587|201935,-45.0,20.0,1610612763.0,22500347
