period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,3,2,,False,False,1627750,,3pt missed,turnover,,,,1627750|1629234|1629661|1631099|1631212|1642461|201566|201942|203897|203999,1627750|1629661|1631212|1642461|203999,1629234|1631099|201566|201942|203897,,,1610612743.0,22500274
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,turnover,P. Watson bad pass TURNOVER (1 TO),[],Watson,3,2,,False,False,1631212,,rebound,steal,,1631099.0,,1627750|1629234|1629661|1631099|1631212|1642461|201566|201942|203897|203999,1627750|1629661|1631212|1642461|203999,1629234|1631099|201566|201942|203897,,,1610612743.0,22500274
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,steal,K. Murray STEAL (1 STL),[],Murray,3,2,,False,False,1631099,,turnover,2pt made,,,,1627750|1629234|1629661|1631099|1631212|1642461|201566|201942|203897|203999,1629234|1631099|201566|201942|203897,1627750|1629661|1631212|1642461|203999,,,1610612758.0,22500274
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,2pt,R. Westbrook running finger roll Layup (2 PTS) (K. Murray 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Westbrook,3,4,Made,True,True,201566,1631099.0,steal,turnover,,,,1627750|1629234|1629661|1631099|1631212|1642461|201566|201942|203897|203999,1629234|1631099|201566|201942|203897,1627750|1629661|1631212|1642461|203999,-12.0,-1.0,1610612758.0,22500274
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,turnover,J. Murray lost ball out-of-bounds TURNOVER (1 TO),[],Murray,3,4,,False,False,1627750,,2pt made,foul,,,,1627750|1629234|1629661|1631099|1631212|1642461|201566|201942|203897|203999,1627750|1629661|1631212|1642461|203999,1629234|1631099|201566|201942|203897,,,1610612743.0,22500274
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,foul,S. Jones shooting personal FOUL (2 PF) (DeRozan 2 FT),['2freethrow'],Jones,3,4,,False,False,1642461,,turnover,freethrow,201942.0,,,1627750|1629234|1629661|1631099|1631212|1642461|201566|201942|203897|203999,1627750|1629661|1631212|1642461|203999,1629234|1631099|201566|201942|203897,,,1610612743.0,22500274
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,freethrow,D. DeRozan Free Throw 1 of 2 (1 PTS),['fromturnover'],DeRozan,3,5,Made,False,False,201942,,foul,freethrow,,,,1627750|1629234|1629661|1631099|1631212|1642461|201566|201942|203897|203999,1629234|1631099|201566|201942|203897,1627750|1629661|1631212|1642461|203999,,,1610612758.0,22500274
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,32,freethrow,D. DeRozan Free Throw 2 of 2 (2 PTS),['fromturnover'],DeRozan,3,6,Made,False,False,201942,,freethrow,substitution,,,,1627750|1629234|1629661|1631099|1631212|1642461|201566|201942|203897|203999,1629234|1631099|201566|201942|203897,1627750|1629661|1631212|1642461|203999,,,1610612758.0,22500274
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,substitution,SUB out: S. Jones,[],Jones,3,5,,False,False,1642461,,freethrow,substitution,,,,1627750|1629234|1629661|1631099|1631212|201566|201942|203897|203999,1627750|1629661|1631212|203999,1629234|1631099|201566|201942|203897,,,1610612743.0,22500274
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,31,substitution,SUB in: B. Brown,[],Brown,3,5,,False,False,1628971,,substitution,3pt missed,,,,1627750|1628971|1629234|1629661|1631099|1631212|201566|201942|203897|203999,1627750|1628971|1629661|1631212|203999,1629234|1631099|201566|201942|203897,,,1610612743.0,22500274
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,3pt,MISS N. Jokić 26' 3PT,[],Jokić,3,6,Missed,True,False,203999,,substitution,rebound,,,,1627750|1628971|1629234|1629661|1631099|1631212|201566|201942|203897|203999,1627750|1628971|1629661|1631212|203999,1629234|1631099|201566|201942|203897,-53.0,263.0,1610612743.0,22500274
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,3,6,,False,False,201566,,3pt missed,2pt made,,,,1627750|1628971|1629234|1629661|1631099|1631212|201566|201942|203897|203999,1629234|1631099|201566|201942|203897,1627750|1628971|1629661|1631212|203999,,,1610612758.0,22500274
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,2pt,R. Westbrook running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Westbrook,3,8,Made,True,False,201566,,rebound,3pt made,,,,1627750|1628971|1629234|1629661|1631099|1631212|201566|201942|203897|203999,1629234|1631099|201566|201942|203897,1627750|1628971|1629661|1631212|203999,5.0,10.0,1610612758.0,22500274
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,3pt,C. Johnson 27' 3PT  (6 PTS) (N. Jokić 1 AST),[],Johnson,6,8,Made,True,True,1629661,203999.0,2pt made,2pt missed,,,,1627750|1628971|1629234|1629661|1631099|1631212|201566|201942|203897|203999,1627750|1628971|1629661|1631212|203999,1629234|1631099|201566|201942|203897,-178.0,210.0,1610612743.0,22500274
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,2pt,MISS K. Murray 12' turnaround fadeaway Shot,[],Murray,6,8,Missed,True,False,1631099,,3pt made,rebound,,,,1627750|1628971|1629234|1629661|1631099|1631212|201566|201942|203897|203999,1629234|1631099|201566|201942|203897,1627750|1628971|1629661|1631212|203999,-103.0,64.0,1610612758.0,22500274
1,PT08M45.00S,08:45,Q1 08:45,43.25,39,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,6,8,,False,False,203999,,2pt missed,2pt made,,,,1627750|1628971|1629234|1629661|1631099|1631212|201566|201942|203897|203999,1627750|1628971|1629661|1631212|203999,1629234|1631099|201566|201942|203897,,,1610612743.0,22500274
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,2pt,P. Watson cutting DUNK (2 PTS) (N. Jokić 2 AST),['pointsinthepaint'],Watson,8,8,Made,True,True,1631212,203999.0,rebound,2pt made,,,,1627750|1628971|1629234|1629661|1631099|1631212|201566|201942|203897|203999,1627750|1628971|1629661|1631212|203999,1629234|1631099|201566|201942|203897,-4.0,7.0,1610612743.0,22500274
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,2pt,D. Eubanks alley-oop DUNK (2 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Eubanks,8,10,Made,True,True,1629234,201566.0,2pt made,foul,,,,1627750|1628971|1629234|1629661|1631099|1631212|201566|201942|203897|203999,1629234|1631099|201566|201942|203897,1627750|1628971|1629661|1631212|203999,12.0,6.0,1610612758.0,22500274
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,44,foul,D. Eubanks shooting personal FOUL (1 PF) (Jokić 2 FT),['2freethrow'],Eubanks,8,10,,False,False,1629234,,2pt made,freethrow,203999.0,,,1627750|1628971|1629234|1629661|1631099|1631212|201566|201942|203897|203999,1629234|1631099|201566|201942|203897,1627750|1628971|1629661|1631212|203999,,,1610612758.0,22500274
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,46,freethrow,N. Jokić Free Throw 1 of 2 (1 PTS),[],Jokić,9,10,Made,False,False,203999,,foul,freethrow,,,,1627750|1628971|1629234|1629661|1631099|1631212|201566|201942|203897|203999,1627750|1628971|1629661|1631212|203999,1629234|1631099|201566|201942|203897,,,1610612743.0,22500274
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,47,freethrow,N. Jokić Free Throw 2 of 2 (2 PTS),[],Jokić,10,10,Made,False,False,203999,,freethrow,2pt missed,,,,1627750|1628971|1629234|1629661|1631099|1631212|201566|201942|203897|203999,1627750|1628971|1629661|1631212|203999,1629234|1631099|201566|201942|203897,,,1610612743.0,22500274
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,2pt,MISS D. Eubanks Layup - blocked,['pointsinthepaint'],Eubanks,10,10,Missed,True,False,1629234,,freethrow,block,,,1629661.0,1627750|1628971|1629234|1629661|1631099|1631212|201566|201942|203897|203999,1629234|1631099|201566|201942|203897,1627750|1628971|1629661|1631212|203999,2.0,13.0,1610612758.0,22500274
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,49,block,C. Johnson BLOCK (1 BLK),[],Johnson,10,10,,False,False,1629661,,2pt missed,rebound,,,,1627750|1628971|1629234|1629661|1631099|1631212|201566|201942|203897|203999,1627750|1628971|1629661|1631212|203999,1629234|1631099|201566|201942|203897,,,1610612743.0,22500274
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,50,rebound,TEAM defensive REBOUND,['team'],,10,10,,False,False,0,,block,foul,,,,1627750|1628971|1629234|1629661|1631099|1631212|201566|201942|203897|203999,1627750|1628971|1629661|1631212|203999,1629234|1631099|201566|201942|203897,,,1610612743.0,22500274
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,52,foul,D. Eubanks personal FOUL (2 PF),[],Eubanks,10,10,,False,False,1629234,,rebound,substitution,203999.0,,,1627750|1628971|1629234|1629661|1631099|1631212|201566|201942|203897|203999,1629234|1631099|201566|201942|203897,1627750|1628971|1629661|1631212|203999,,,1610612758.0,22500274
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,54,substitution,SUB out: D. Eubanks,[],Eubanks,10,10,,False,False,1629234,,foul,substitution,,,,1627750|1628971|1629661|1631099|1631212|201566|201942|203897|203999,1631099|201566|201942|203897,1627750|1628971|1629661|1631212|203999,,,1610612758.0,22500274
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,55,substitution,SUB in: M. Raynaud,[],Raynaud,10,10,,False,False,1642875,,substitution,3pt made,,,,1627750|1628971|1629661|1631099|1631212|1642875|201566|201942|203897|203999,1631099|1642875|201566|201942|203897,1627750|1628971|1629661|1631212|203999,,,1610612758.0,22500274
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,56,3pt,P. Watson 3PT  (5 PTS) (J. Murray 2 AST),[],Watson,13,10,Made,True,True,1631212,1627750.0,substitution,2pt made,,,,1627750|1628971|1629661|1631099|1631212|1642875|201566|201942|203897|203999,1627750|1628971|1629661|1631212|203999,1631099|1642875|201566|201942|203897,233.0,50.0,1610612743.0,22500274
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,58,2pt,M. Raynaud 6' Hook (2 PTS) (D. DeRozan 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Raynaud,13,12,Made,True,True,1642875,201942.0,3pt made,3pt made,,,,1627750|1628971|1629661|1631099|1631212|1642875|201566|201942|203897|203999,1631099|1642875|201566|201942|203897,1627750|1628971|1629661|1631212|203999,43.0,55.0,1610612758.0,22500274
1,PT07M03.00S,07:03,Q1 07:03,42.95,61,3pt,J. Murray 26' 3PT  (3 PTS) (C. Johnson 1 AST),[],Murray,16,12,Made,True,True,1627750,1629661.0,2pt made,2pt made,,,,1627750|1628971|1629661|1631099|1631212|1642875|201566|201942|203897|203999,1627750|1628971|1629661|1631212|203999,1631099|1642875|201566|201942|203897,-224.0,139.0,1610612743.0,22500274
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,63,2pt,R. Westbrook driving Layup (6 PTS) (M. Raynaud 1 AST),['pointsinthepaint'],Westbrook,16,14,Made,True,True,201566,1642875.0,3pt made,turnover,,,,1627750|1628971|1629661|1631099|1631212|1642875|201566|201942|203897|203999,1631099|1642875|201566|201942|203897,1627750|1628971|1629661|1631212|203999,12.0,-6.0,1610612758.0,22500274
1,PT06M39.00S,06:39,Q1 06:39,41.35,65,turnover,P. Watson bad pass TURNOVER (2 TO),[],Watson,16,14,,False,False,1631212,,2pt made,steal,,1631099.0,,1627750|1628971|1629661|1631099|1631212|1642875|201566|201942|203897|203999,1627750|1628971|1629661|1631212|203999,1631099|1642875|201566|201942|203897,,,1610612743.0,22500274
1,PT06M39.00S,06:39,Q1 06:39,41.35,66,steal,K. Murray STEAL (2 STL),[],Murray,16,14,,False,False,1631099,,turnover,2pt made,,,,1627750|1628971|1629661|1631099|1631212|1642875|201566|201942|203897|203999,1631099|1642875|201566|201942|203897,1627750|1628971|1629661|1631212|203999,,,1610612758.0,22500274
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,67,2pt,Z. LaVine running alley-oop Layup (2 PTS) (R. Westbrook 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",LaVine,16,16,Made,True,True,203897,201566.0,steal,3pt missed,,,,1627750|1628971|1629661|1631099|1631212|1642875|201566|201942|203897|203999,1631099|1642875|201566|201942|203897,1627750|1628971|1629661|1631212|203999,6.0,11.0,1610612758.0,22500274
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,69,3pt,MISS P. Watson 25' pullup 3PT,[],Watson,16,16,Missed,True,False,1631212,,2pt made,rebound,,,,1627750|1628971|1629661|1631099|1631212|1642875|201566|201942|203897|203999,1627750|1628971|1629661|1631212|203999,1631099|1642875|201566|201942|203897,92.0,241.0,1610612743.0,22500274
1,PT06M18.00S,06:18,Q1 06:18,41.7,70,rebound,TEAM offensive REBOUND,['team'],,16,16,,False,False,0,,3pt missed,foul,,,,1627750|1628971|1629661|1631099|1631212|1642875|201566|201942|203897|203999,1627750|1628971|1629661|1631212|203999,1631099|1642875|201566|201942|203897,,,1610612743.0,22500274
1,PT06M18.00S,06:18,Q1 06:18,41.7,71,foul,M. Raynaud loose ball personal FOUL (1 PF),[],Raynaud,16,16,,False,False,1642875,,rebound,timeout,203999.0,,,1627750|1628971|1629661|1631099|1631212|1642875|201566|201942|203897|203999,1631099|1642875|201566|201942|203897,1627750|1628971|1629661|1631212|203999,,,1610612758.0,22500274
1,PT06M18.00S,06:18,Q1 06:18,41.7,73,timeout,DEN Timeout,"['team', 'mandatory']",,16,16,,False,False,0,,foul,substitution,,,,1627750|1628971|1629661|1631099|1631212|1642875|201566|201942|203897|203999,1627750|1628971|1629661|1631212|203999,1631099|1642875|201566|201942|203897,,,1610612743.0,22500274
1,PT06M18.00S,06:18,Q1 06:18,41.7,74,substitution,SUB out: J. Murray,[],Murray,16,16,,False,False,1627750,,timeout,substitution,,,,1628971|1629661|1631099|1631212|1642875|201566|201942|203897|203999,1628971|1629661|1631212|203999,1631099|1642875|201566|201942|203897,,,1610612743.0,22500274
1,PT06M18.00S,06:18,Q1 06:18,41.7,75,substitution,SUB out: D. DeRozan,[],DeRozan,16,16,,False,False,201942,,substitution,substitution,,,,1628971|1629661|1631099|1631212|1642875|201566|203897|203999,1631099|1642875|201566|203897,1628971|1629661|1631212|203999,,,1610612758.0,22500274
1,PT06M18.00S,06:18,Q1 06:18,41.7,76,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,16,16,,False,False,203501,,substitution,substitution,,,,1628971|1629661|1631099|1631212|1642875|201566|203501|203897|203999,1628971|1629661|1631212|203501|203999,1631099|1642875|201566|203897,,,1610612743.0,22500274
1,PT06M18.00S,06:18,Q1 06:18,41.7,77,substitution,SUB in: P. Achiuwa,[],Achiuwa,16,16,,False,False,1630173,,substitution,3pt made,,,,1628971|1629661|1630173|1631099|1631212|1642875|201566|203501|203897|203999,1630173|1631099|1642875|201566|203897,1628971|1629661|1631212|203501|203999,,,1610612758.0,22500274
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,78,3pt,P. Watson 3PT  (8 PTS) (N. Jokić 3 AST),['2ndchance'],Watson,19,16,Made,True,True,1631212,203999.0,substitution,3pt missed,,,,1628971|1629661|1630173|1631099|1631212|1642875|201566|203501|203897|203999,1628971|1629661|1631212|203501|203999,1630173|1631099|1642875|201566|203897,-225.0,31.0,1610612743.0,22500274
1,PT05M54.00S,05:54,Q1 05:54,40.1,80,3pt,MISS K. Murray 3PT,[],Murray,19,16,Missed,True,False,1631099,,3pt made,rebound,,,,1628971|1629661|1630173|1631099|1631212|1642875|201566|203501|203897|203999,1630173|1631099|1642875|201566|203897,1628971|1629661|1631212|203501|203999,223.0,14.0,1610612758.0,22500274
1,PT05M51.00S,05:51,Q1 05:51,40.15,81,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,19,16,,False,False,1628971,,3pt missed,2pt made,,,,1628971|1629661|1630173|1631099|1631212|1642875|201566|203501|203897|203999,1628971|1629661|1631212|203501|203999,1630173|1631099|1642875|201566|203897,,,1610612743.0,22500274
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,82,2pt,T. Hardaway Jr. running reverse Layup (2 PTS) (B. Brown 1 AST),"['fastbreak', 'pointsinthepaint']",Hardaway Jr.,21,16,Made,True,True,203501,1628971.0,rebound,foul,,,,1628971|1629661|1630173|1631099|1631212|1642875|201566|203501|203897|203999,1628971|1629661|1631212|203501|203999,1630173|1631099|1642875|201566|203897,11.0,10.0,1610612743.0,22500274
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,83,foul,Z. LaVine shooting personal FOUL (1 PF) (Hardaway Jr. 1 FT),['1freethrow'],LaVine,21,16,,False,False,203897,,2pt made,freethrow,203501.0,,,1628971|1629661|1630173|1631099|1631212|1642875|201566|203501|203897|203999,1630173|1631099|1642875|201566|203897,1628971|1629661|1631212|203501|203999,,,1610612758.0,22500274
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,86,freethrow,T. Hardaway Jr. Free Throw 1 of 1 (3 PTS),['fastbreak'],Hardaway Jr.,22,16,Made,False,False,203501,,foul,3pt made,,,,1628971|1629661|1630173|1631099|1631212|1642875|201566|203501|203897|203999,1628971|1629661|1631212|203501|203999,1630173|1631099|1642875|201566|203897,,,1610612743.0,22500274
1,PT05M36.00S,05:36,Q1 05:36,40.4,87,3pt,Z. LaVine 26' 3PT  (5 PTS) (R. Westbrook 4 AST),[],LaVine,22,19,Made,True,True,203897,201566.0,freethrow,3pt missed,,,,1628971|1629661|1630173|1631099|1631212|1642875|201566|203501|203897|203999,1630173|1631099|1642875|201566|203897,1628971|1629661|1631212|203501|203999,168.0,201.0,1610612758.0,22500274
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,89,3pt,MISS C. Johnson 3PT,[],Johnson,22,19,Missed,True,False,1629661,,3pt made,rebound,,,,1628971|1629661|1630173|1631099|1631212|1642875|201566|203501|203897|203999,1628971|1629661|1631212|203501|203999,1630173|1631099|1642875|201566|203897,-225.0,20.0,1610612743.0,22500274
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,90,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,22,19,,False,False,1630173,,3pt missed,2pt made,,,,1628971|1629661|1630173|1631099|1631212|1642875|201566|203501|203897|203999,1630173|1631099|1642875|201566|203897,1628971|1629661|1631212|203501|203999,,,1610612758.0,22500274
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,91,2pt,M. Raynaud running Layup (4 PTS) (R. Westbrook 5 AST),"['pointsinthepaint', 'fastbreak']",Raynaud,22,21,Made,True,True,1642875,201566.0,rebound,turnover,,,,1628971|1629661|1630173|1631099|1631212|1642875|201566|203501|203897|203999,1630173|1631099|1642875|201566|203897,1628971|1629661|1631212|203501|203999,-2.0,8.0,1610612758.0,22500274
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,93,turnover,T. Hardaway Jr. bad pass TURNOVER (1 TO),[],Hardaway Jr.,22,21,,False,False,203501,,2pt made,steal,,1630173.0,,1628971|1629661|1630173|1631099|1631212|1642875|201566|203501|203897|203999,1628971|1629661|1631212|203501|203999,1630173|1631099|1642875|201566|203897,,,1610612743.0,22500274
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,94,steal,P. Achiuwa STEAL (1 STL),[],Achiuwa,22,21,,False,False,1630173,,turnover,2pt missed,,,,1628971|1629661|1630173|1631099|1631212|1642875|201566|203501|203897|203999,1630173|1631099|1642875|201566|203897,1628971|1629661|1631212|203501|203999,,,1610612758.0,22500274
1,PT04M45.00S,04:45,Q1 04:45,39.25,95,2pt,MISS Z. LaVine running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",LaVine,22,21,Missed,True,False,203897,,steal,rebound,,,,1628971|1629661|1630173|1631099|1631212|1642875|201566|203501|203897|203999,1630173|1631099|1642875|201566|203897,1628971|1629661|1631212|203501|203999,-15.0,8.0,1610612758.0,22500274
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,96,rebound,R. Westbrook REBOUND (Off:1 Def:1),[],Westbrook,22,21,,False,False,201566,,2pt missed,2pt made,,,,1628971|1629661|1630173|1631099|1631212|1642875|201566|203501|203897|203999,1630173|1631099|1642875|201566|203897,1628971|1629661|1631212|203501|203999,,,1610612758.0,22500274
1,PT04M42.00S,04:42,Q1 04:42,39.3,97,2pt,P. Achiuwa Layup (2 PTS) (R. Westbrook 6 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Achiuwa,22,23,Made,True,True,1630173,201566.0,rebound,3pt made,,,,1628971|1629661|1630173|1631099|1631212|1642875|201566|203501|203897|203999,1630173|1631099|1642875|201566|203897,1628971|1629661|1631212|203501|203999,-4.0,20.0,1610612758.0,22500274
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,99,3pt,P. Watson 3PT  (11 PTS) (N. Jokić 4 AST),[],Watson,25,23,Made,True,True,1631212,203999.0,2pt made,3pt missed,,,,1628971|1629661|1630173|1631099|1631212|1642875|201566|203501|203897|203999,1628971|1629661|1631212|203501|203999,1630173|1631099|1642875|201566|203897,-233.0,15.0,1610612743.0,22500274
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,101,3pt,MISS K. Murray 26' step back 3PT,[],Murray,25,23,Missed,True,False,1631099,,3pt made,rebound,,,,1628971|1629661|1630173|1631099|1631212|1642875|201566|203501|203897|203999,1630173|1631099|1642875|201566|203897,1628971|1629661|1631212|203501|203999,173.0,206.0,1610612758.0,22500274
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,102,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,25,23,,False,False,1631212,,3pt missed,3pt missed,,,,1628971|1629661|1630173|1631099|1631212|1642875|201566|203501|203897|203999,1628971|1629661|1631212|203501|203999,1630173|1631099|1642875|201566|203897,,,1610612743.0,22500274
1,PT03M48.00S,03:48,Q1 03:48,38.2,103,3pt,MISS C. Johnson 29' running 3PT,['fastbreak'],Johnson,25,23,Missed,True,False,1629661,,rebound,rebound,,,,1628971|1629661|1630173|1631099|1631212|1642875|201566|203501|203897|203999,1628971|1629661|1631212|203501|203999,1630173|1631099|1642875|201566|203897,167.0,242.0,1610612743.0,22500274
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,104,rebound,M. Raynaud REBOUND (Off:0 Def:1),[],Raynaud,25,23,,False,False,1642875,,3pt missed,3pt missed,,,,1628971|1629661|1630173|1631099|1631212|1642875|201566|203501|203897|203999,1630173|1631099|1642875|201566|203897,1628971|1629661|1631212|203501|203999,,,1610612758.0,22500274
1,PT03M33.00S,03:33,Q1 03:33,38.45,105,3pt,MISS Z. LaVine 24' step back 3PT,[],LaVine,25,23,Missed,True,False,203897,,rebound,rebound,,,,1628971|1629661|1630173|1631099|1631212|1642875|201566|203501|203897|203999,1630173|1631099|1642875|201566|203897,1628971|1629661|1631212|203501|203999,-124.0,216.0,1610612758.0,22500274
1,PT03M33.00S,03:33,Q1 03:33,38.45,106,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,25,23,,False,False,1629661,,3pt missed,foul,,,,1628971|1629661|1630173|1631099|1631212|1642875|201566|203501|203897|203999,1628971|1629661|1631212|203501|203999,1630173|1631099|1642875|201566|203897,,,1610612743.0,22500274
