period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200752|200768|201579|201588|201942|202331|202685|203524|2561,201579|201588|202331|203524|2561,101161|200752|200768|201942|202685,,,1610612754.0,21300074,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Valanciunas 18' Jump Shot (2 PTS) (Johnson 1 AST),[],Valanciunas,0,2,Made,True,True,202685.0,101161.0,period,2pt made,,,,101161|200752|200768|201579|201588|201942|202331|202685|203524|2561,101161|200752|200768|201942|202685,201579|201588|202331|203524|2561,-97.0,148.0,1610612761.0,21300074,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,Hibbert 9' Hook Shot (2 PTS),[],Hibbert,2,2,Made,True,False,201579.0,,2pt made,2pt missed,,,,101161|200752|200768|201579|201588|201942|202331|202685|203524|2561,201579|201588|202331|203524|2561,101161|200752|200768|201942|202685,-92.0,9.0,1610612754.0,21300074,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,MISS DeRozan 19' Jump Shot,[],DeRozan,2,2,Missed,True,False,201942.0,,2pt made,rebound,,,,101161|200752|200768|201579|201588|201942|202331|202685|203524|2561,101161|200752|200768|201942|202685,201579|201588|202331|203524|2561,130.0,137.0,1610612761.0,21300074,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,rebound,West REBOUND (Off:0 Def:1),[],West,2,2,,False,False,2561.0,,2pt missed,2pt missed,,,,101161|200752|200768|201579|201588|201942|202331|202685|203524|2561,201579|201588|202331|203524|2561,101161|200752|200768|201942|202685,,,1610612754.0,21300074,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,MISS G. Hill 17' Pullup Jump Shot,[],Hill,2,2,Missed,True,False,201588.0,,rebound,rebound,,,,101161|200752|200768|201579|201588|201942|202331|202685|203524|2561,201579|201588|202331|203524|2561,101161|200752|200768|201942|202685,10.0,170.0,1610612754.0,21300074,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,2,2,,False,False,200752.0,,2pt missed,2pt missed,,,,101161|200752|200768|201579|201588|201942|202331|202685|203524|2561,101161|200752|200768|201942|202685,201579|201588|202331|203524|2561,,,1610612761.0,21300074,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,MISS Gay 18' Pullup Jump Shot,[],Gay,2,2,Missed,True,False,200752.0,,rebound,rebound,,,,101161|200752|200768|201579|201588|201942|202331|202685|203524|2561,101161|200752|200768|201942|202685,201579|201588|202331|203524|2561,-78.0,157.0,1610612761.0,21300074,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,2,2,,False,False,101161.0,,2pt missed,turnover,,,,101161|200752|200768|201579|201588|201942|202331|202685|203524|2561,101161|200752|200768|201942|202685,201579|201588|202331|203524|2561,,,1610612761.0,21300074,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,turnover,Johnson Out of Bounds Lost Ball Turnover (P1.T1),[],Johnson,2,2,,False,False,101161.0,,rebound,3pt made,,,,101161|200752|200768|201579|201588|201942|202331|202685|203524|2561,101161|200752|200768|201942|202685,201579|201588|202331|203524|2561,,,1610612761.0,21300074,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,3pt,G. Hill 26' 3PT Jump Shot (3 PTS) (George 1 AST),[],Hill,5,2,Made,True,True,201588.0,202331.0,turnover,3pt made,,,,101161|200752|200768|201579|201588|201942|202331|202685|203524|2561,201579|201588|202331|203524|2561,101161|200752|200768|201942|202685,-100.0,242.0,1610612754.0,21300074,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,3pt,Lowry 27' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Lowry,5,5,Made,True,True,200768.0,201942.0,3pt made,2pt made,,,,101161|200752|200768|201579|201588|201942|202331|202685|203524|2561,101161|200752|200768|201942|202685,201579|201588|202331|203524|2561,-150.0,230.0,1610612761.0,21300074,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,13,2pt,West 19' Jump Shot (2 PTS) (George 2 AST),[],West,7,5,Made,True,True,2561.0,202331.0,3pt made,3pt missed,,,,101161|200752|200768|201579|201588|201942|202331|202685|203524|2561,201579|201588|202331|203524|2561,101161|200752|200768|201942|202685,-116.0,153.0,1610612754.0,21300074,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,14,3pt,MISS Lowry 25' 3PT Jump Shot,[],Lowry,7,5,Missed,True,False,200768.0,,2pt made,rebound,,,,101161|200752|200768|201579|201588|201942|202331|202685|203524|2561,101161|200752|200768|201942|202685,201579|201588|202331|203524|2561,47.0,247.0,1610612761.0,21300074,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,15,rebound,West REBOUND (Off:0 Def:2),[],West,7,5,,False,False,2561.0,,3pt missed,2pt missed,,,,101161|200752|200768|201579|201588|201942|202331|202685|203524|2561,201579|201588|202331|203524|2561,101161|200752|200768|201942|202685,,,1610612754.0,21300074,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,16,2pt,MISS Hibbert 15' Jump Shot,[],Hibbert,7,5,Missed,True,False,201579.0,,rebound,rebound,,,,101161|200752|200768|201579|201588|201942|202331|202685|203524|2561,201579|201588|202331|203524|2561,101161|200752|200768|201942|202685,147.0,20.0,1610612754.0,21300074,True
