period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,201600|201950|201967|202708|203076,200752|200765|202326|203112|203463,,,1610612740.0,21500941,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Holiday Bad Pass Turnover (P1.T1),[],Holiday,0,0,,False,False,201950.0,,period,steal,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,201600|201950|201967|202708|203076,200752|200765|202326|203112|203463,,,1610612740.0,21500941,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,steal,McLemore STEAL (1 STL),[],McLemore,0,0,,False,False,203463.0,,turnover,2pt missed,,203463.0,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,200752|200765|202326|203112|203463,201600|201950|201967|202708|203076,,,1610612758.0,21500941,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,MISS Cousins 19' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,steal,rebound,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,200752|200765|202326|203112|203463,201600|201950|201967|202708|203076,145.0,129.0,1610612758.0,21500941,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950.0,,2pt missed,2pt made,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,201600|201950|201967|202708|203076,200752|200765|202326|203112|203463,,,1610612740.0,21500941,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,Cole 21' Jump Shot (2 PTS),[],Cole,2,0,Made,True,False,202708.0,,rebound,2pt made,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,201600|201950|201967|202708|203076,200752|200765|202326|203112|203463,-207.0,41.0,1610612740.0,21500941,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,Cousins 2' Layup (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Cousins,2,2,Made,True,True,202326.0,200765.0,2pt made,2pt made,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,200752|200765|202326|203112|203463,201600|201950|201967|202708|203076,9.0,21.0,1610612758.0,21500941,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,Davis 15' Jump Shot (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Davis,4,2,Made,True,True,203076.0,201950.0,2pt made,2pt made,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,201600|201950|201967|202708|203076,200752|200765|202326|203112|203463,74.0,131.0,1610612740.0,21500941,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,2pt,Cousins 10' Pullup Jump Shot (4 PTS),[],Cousins,4,4,Made,True,False,202326.0,,2pt made,2pt made,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,200752|200765|202326|203112|203463,201600|201950|201967|202708|203076,-99.0,16.0,1610612758.0,21500941,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,2pt,Cole 2' Driving Reverse Layup (4 PTS),['pointsinthepaint'],Cole,6,4,Made,True,False,202708.0,,2pt made,2pt made,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,201600|201950|201967|202708|203076,200752|200765|202326|203112|203463,15.0,13.0,1610612740.0,21500941,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,10,2pt,Gay 10' Turnaround Fadeaway (2 PTS),[],Gay,6,6,Made,True,False,200752.0,,2pt made,2pt missed,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,200752|200765|202326|203112|203463,201600|201950|201967|202708|203076,-101.0,7.0,1610612758.0,21500941,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,11,2pt,MISS Cole 2' Layup,['pointsinthepaint'],Cole,0,0,Missed,True,False,202708.0,,2pt made,rebound,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,201600|201950|201967|202708|203076,200752|200765|202326|203112|203463,15.0,2.0,1610612740.0,21500941,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,12,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,2pt made,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,200752|200765|202326|203112|203463,201600|201950|201967|202708|203076,,,1610612758.0,21500941,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,13,2pt,Gay 2' Layup (4 PTS) (Rondo 2 AST),['pointsinthepaint'],Gay,6,8,Made,True,True,200752.0,200765.0,rebound,turnover,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,200752|200765|202326|203112|203463,201600|201950|201967|202708|203076,-16.0,2.0,1610612758.0,21500941,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,14,turnover,Davis Bad Pass Turnover (P1.T2),[],Davis,0,0,,False,False,203076.0,,2pt made,steal,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,201600|201950|201967|202708|203076,200752|200765|202326|203112|203463,,,1610612740.0,21500941,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,14,steal,Rondo STEAL (1 STL),[],Rondo,0,0,,False,False,200765.0,,turnover,2pt made,,200765.0,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,200752|200765|202326|203112|203463,201600|201950|201967|202708|203076,,,1610612758.0,21500941,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,15,2pt,Acy 1' Running Layup (2 PTS) (Rondo 3 AST),['pointsinthepaint'],Acy,6,10,Made,True,True,203112.0,200765.0,steal,2pt missed,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,200752|200765|202326|203112|203463,201600|201950|201967|202708|203076,0.0,11.0,1610612758.0,21500941,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,16,2pt,MISS Cole 17' Jump Shot,[],Cole,0,0,Missed,True,False,202708.0,,2pt made,rebound,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,201600|201950|201967|202708|203076,200752|200765|202326|203112|203463,-91.0,139.0,1610612740.0,21500941,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,17,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,3pt missed,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,200752|200765|202326|203112|203463,201600|201950|201967|202708|203076,,,1610612758.0,21500941,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,18,3pt,MISS Rondo 24' 3PT Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,rebound,rebound,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,200752|200765|202326|203112|203463,201600|201950|201967|202708|203076,-235.0,21.0,1610612758.0,21500941,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,19,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,3pt missed,timeout,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,201600|201950|201967|202708|203076,200752|200765|202326|203112|203463,,,1610612740.0,21500941,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,20,timeout,PELICANS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,rebound,turnover,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,201600|201950|201967|202708|203076,200752|200765|202326|203112|203463,,,1610612740.0,21500941,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,22,turnover,Davis Out of Bounds Lost Ball Turnover (P2.T3),[],Davis,0,0,,False,False,203076.0,,timeout,foul,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,201600|201950|201967|202708|203076,200752|200765|202326|203112|203463,,,1610612740.0,21500941,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,23,foul,Asik P.FOUL (P1.T1) (E.Dalen),[],Asik,0,0,,False,False,201600.0,,turnover,foul,203112.0,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,201600|201950|201967|202708|203076,200752|200765|202326|203112|203463,,,1610612740.0,21500941,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,24,foul,Holiday P.FOUL (P1.T2) (E.Dalen),[],Holiday,0,0,,False,False,201950.0,,foul,3pt missed,203112.0,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,201600|201950|201967|202708|203076,200752|200765|202326|203112|203463,,,1610612740.0,21500941,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,26,3pt,MISS Acy 26' 3PT Jump Shot,[],Acy,0,0,Missed,True,False,203112.0,,foul,rebound,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,200752|200765|202326|203112|203463,201600|201950|201967|202708|203076,0.0,257.0,1610612758.0,21500941,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,27,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,201967.0,,3pt missed,3pt missed,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,201600|201950|201967|202708|203076,200752|200765|202326|203112|203463,,,1610612740.0,21500941,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,28,3pt,MISS Holiday 26' 3PT Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,201600|201950|201967|202708|203076,200752|200765|202326|203112|203463,-104.0,242.0,1610612740.0,21500941,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,29,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,0,0,,False,False,202326.0,,3pt missed,3pt missed,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,200752|200765|202326|203112|203463,201600|201950|201967|202708|203076,,,1610612758.0,21500941,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,30,3pt,MISS Cousins 26' 3PT Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,200752|200765|202326|203112|203463,201600|201950|201967|202708|203076,94.0,247.0,1610612758.0,21500941,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,31,rebound,Cunningham REBOUND (Off:0 Def:2),[],Cunningham,0,0,,False,False,201967.0,,3pt missed,turnover,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,201600|201950|201967|202708|203076,200752|200765|202326|203112|203463,,,1610612740.0,21500941,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,32,turnover,Holiday Bad Pass Turnover (P2.T4),[],Holiday,0,0,,False,False,201950.0,,rebound,steal,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,201600|201950|201967|202708|203076,200752|200765|202326|203112|203463,,,1610612740.0,21500941,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,32,steal,Cousins STEAL (1 STL),[],Cousins,0,0,,False,False,202326.0,,turnover,2pt missed,,202326.0,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,200752|200765|202326|203112|203463,201600|201950|201967|202708|203076,,,1610612758.0,21500941,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,33,2pt,MISS McLemore 1' Layup,['pointsinthepaint'],McLemore,0,0,Missed,True,False,203463.0,,steal,block,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,200752|200765|202326|203112|203463,201600|201950|201967|202708|203076,6.0,-1.0,1610612758.0,21500941,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,33,block,Cunningham BLOCK (1 BLK),[],Cunningham,0,0,,False,False,201967.0,,2pt missed,rebound,,,201967.0,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,201600|201950|201967|202708|203076,200752|200765|202326|203112|203463,,,1610612740.0,21500941,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,34,rebound,Acy REBOUND (Off:1 Def:0),[],Acy,0,0,,False,False,203112.0,,block,2pt missed,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,200752|200765|202326|203112|203463,201600|201950|201967|202708|203076,,,1610612758.0,21500941,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,35,2pt,MISS Cousins 17' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,200752|200765|202326|203112|203463,201600|201950|201967|202708|203076,-88.0,146.0,1610612758.0,21500941,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,36,rebound,Acy REBOUND (Off:2 Def:0),[],Acy,0,0,,False,False,203112.0,,2pt missed,3pt missed,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,200752|200765|202326|203112|203463,201600|201950|201967|202708|203076,,,1610612758.0,21500941,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,37,3pt,MISS Rondo 25' 3PT Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,rebound,rebound,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,200752|200765|202326|203112|203463,201600|201950|201967|202708|203076,128.0,218.0,1610612758.0,21500941,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,38,rebound,Cole REBOUND (Off:0 Def:1),[],Cole,0,0,,False,False,202708.0,,3pt missed,foul,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,201600|201950|201967|202708|203076,200752|200765|202326|203112|203463,,,1610612740.0,21500941,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,40,foul,McLemore Personal Block Foul (P1.T1) (J.VanDuyne),[],McLemore,0,0,,False,False,203463.0,,rebound,2pt made,201950.0,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,200752|200765|202326|203112|203463,201600|201950|201967|202708|203076,,,1610612758.0,21500941,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,41,2pt,Holiday 22' Jump Shot (2 PTS) (Cole 1 AST),[],Holiday,8,10,Made,True,True,201950.0,202708.0,foul,2pt made,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,201600|201950|201967|202708|203076,200752|200765|202326|203112|203463,119.0,188.0,1610612740.0,21500941,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,42,2pt,Rondo 3' Driving Layup (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Rondo,8,12,Made,True,True,200765.0,202326.0,2pt made,turnover,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,200752|200765|202326|203112|203463,201600|201950|201967|202708|203076,-16.0,21.0,1610612758.0,21500941,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,43,turnover,Asik Bad Pass Turnover (P1.T5),[],Asik,0,0,,False,False,201600.0,,2pt made,steal,,,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,201600|201950|201967|202708|203076,200752|200765|202326|203112|203463,,,1610612740.0,21500941,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,43,steal,Cousins STEAL (2 STL),[],Cousins,0,0,,False,False,202326.0,,turnover,2pt made,,202326.0,,200752|200765|201600|201950|201967|202326|202708|203076|203112|203463,200752|200765|202326|203112|203463,201600|201950|201967|202708|203076,,,1610612758.0,21500941,True
