period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,2pt,MISS J. Giddey driving floating Shot,['pointsinthepaint'],Giddey,0,2,Missed,True,False,1630581,,rebound,rebound,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1627824|1630171|1630200|1630581|1641824,1629652|1630198|1630598|1631096|1641717,-11.0,22.0,1610612741.0,22500889
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,rebound,G. Yabusele REBOUND (Off:1 Def:0),[],Yabusele,0,2,,False,False,1627824,,2pt missed,3pt made,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1627824|1630171|1630200|1630581|1641824,1629652|1630198|1630598|1631096|1641717,,,1610612741.0,22500889
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,3pt,T. Jones 26' 3PT  (3 PTS) (G. Yabusele 1 AST),['2ndchance'],Jones,3,2,Made,True,True,1630200,1627824.0,rebound,foul,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1627824|1630171|1630200|1630581|1641824,1629652|1630198|1630598|1631096|1641717,59.0,256.0,1610612741.0,22500889
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,foul,G. Yabusele shooting personal FOUL (1 PF) (Holmgren 2 FT),['2freethrow'],Yabusele,3,2,,False,False,1627824,,3pt made,freethrow,1631096.0,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1627824|1630171|1630200|1630581|1641824,1629652|1630198|1630598|1631096|1641717,,,1610612741.0,22500889
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,freethrow,C. Holmgren Free Throw 1 of 2 (1 PTS),[],Holmgren,3,3,Made,False,False,1631096,,foul,freethrow,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1629652|1630198|1630598|1631096|1641717,1627824|1630171|1630200|1630581|1641824,,,1610612760.0,22500889
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,27,freethrow,MISS C. Holmgren Free Throw 2 of 2,[],Holmgren,3,3,Missed,False,False,1631096,,freethrow,rebound,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1629652|1630198|1630598|1631096|1641717,1627824|1630171|1630200|1630581|1641824,,,1610612760.0,22500889
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,28,rebound,G. Yabusele REBOUND (Off:1 Def:1),[],Yabusele,3,3,,False,False,1627824,,freethrow,3pt missed,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1627824|1630171|1630200|1630581|1641824,1629652|1630198|1630598|1631096|1641717,,,1610612741.0,22500889
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,29,3pt,MISS J. Giddey 24' 3PT,[],Giddey,3,3,Missed,True,False,1630581,,rebound,rebound,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1627824|1630171|1630200|1630581|1641824,1629652|1630198|1630598|1631096|1641717,-240.0,24.0,1610612741.0,22500889
1,PT09M57.00S,09:57,Q1 09:57,44.05,30,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,3,3,,False,False,1630598,,3pt missed,2pt missed,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1629652|1630198|1630598|1631096|1641717,1627824|1630171|1630200|1630581|1641824,,,1610612760.0,22500889
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,2pt,MISS C. Holmgren alley-oop DUNK,['pointsinthepaint'],Holmgren,3,3,Missed,True,False,1631096,,rebound,rebound,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1629652|1630198|1630598|1631096|1641717,1627824|1630171|1630200|1630581|1641824,13.0,1.0,1610612760.0,22500889
1,PT09M45.00S,09:45,Q1 09:45,44.25,32,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,3,3,,False,False,1641824,,2pt missed,3pt missed,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1627824|1630171|1630200|1630581|1641824,1629652|1630198|1630598|1631096|1641717,,,1610612741.0,22500889
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,33,3pt,MISS M. Buzelis 26' 3PT,[],Buzelis,3,3,Missed,True,False,1641824,,rebound,rebound,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1627824|1630171|1630200|1630581|1641824,1629652|1630198|1630598|1631096|1641717,-88.0,245.0,1610612741.0,22500889
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,34,rebound,G. Yabusele REBOUND (Off:2 Def:1),[],Yabusele,3,3,,False,False,1627824,,3pt missed,3pt missed,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1627824|1630171|1630200|1630581|1641824,1629652|1630198|1630598|1631096|1641717,,,1610612741.0,22500889
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,3pt,MISS G. Yabusele 3PT,['2ndchance'],Yabusele,3,3,Missed,True,False,1627824,,rebound,rebound,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1627824|1630171|1630200|1630581|1641824,1629652|1630198|1630598|1631096|1641717,-227.0,-16.0,1610612741.0,22500889
1,PT09M27.00S,09:27,Q1 09:27,44.55,36,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,3,3,,False,False,1631096,,3pt missed,turnover,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1629652|1630198|1630598|1631096|1641717,1627824|1630171|1630200|1630581|1641824,,,1610612760.0,22500889
1,PT09M24.00S,09:24,Q1 09:24,44.6,37,turnover,C. Holmgren bad pass TURNOVER (1 TO),[],Holmgren,3,3,,False,False,1631096,,rebound,steal,,1627824.0,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1629652|1630198|1630598|1631096|1641717,1627824|1630171|1630200|1630581|1641824,,,1610612760.0,22500889
1,PT09M24.00S,09:24,Q1 09:24,44.6,38,steal,G. Yabusele STEAL (1 STL),[],Yabusele,3,3,,False,False,1627824,,turnover,3pt missed,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1627824|1630171|1630200|1630581|1641824,1629652|1630198|1630598|1631096|1641717,,,1610612741.0,22500889
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,39,3pt,MISS I. Okoro 26' 3PT,['fromturnover'],Okoro,3,3,Missed,True,False,1630171,,steal,rebound,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1627824|1630171|1630200|1630581|1641824,1629652|1630198|1630598|1631096|1641717,207.0,163.0,1610612741.0,22500889
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,40,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,3,3,,False,False,1629652,,3pt missed,2pt made,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1629652|1630198|1630598|1631096|1641717,1627824|1630171|1630200|1630581|1641824,,,1610612760.0,22500889
1,PT09M09.00S,09:09,Q1 09:09,44.85,41,2pt,L. Dort 17' pullup Jump Shot (2 PTS),[],Dort,3,5,Made,True,False,1629652,,rebound,foul,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1629652|1630198|1630598|1631096|1641717,1627824|1630171|1630200|1630581|1641824,6.0,179.0,1610612760.0,22500889
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,42,foul,I. Joe shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Joe,3,5,,False,False,1630198,,2pt made,freethrow,1630200.0,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1629652|1630198|1630598|1631096|1641717,1627824|1630171|1630200|1630581|1641824,,,1610612760.0,22500889
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,44,freethrow,T. Jones Free Throw 1 of 2 (4 PTS),[],Jones,4,5,Made,False,False,1630200,,foul,freethrow,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1627824|1630171|1630200|1630581|1641824,1629652|1630198|1630598|1631096|1641717,,,1610612741.0,22500889
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,45,freethrow,T. Jones Free Throw 2 of 2 (5 PTS),[],Jones,5,5,Made,False,False,1630200,,freethrow,3pt missed,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1627824|1630171|1630200|1630581|1641824,1629652|1630198|1630598|1631096|1641717,,,1610612741.0,22500889
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,46,3pt,MISS C. Holmgren 27' pullup 3PT,[],Holmgren,5,5,Missed,True,False,1631096,,freethrow,rebound,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1629652|1630198|1630598|1631096|1641717,1627824|1630171|1630200|1630581|1641824,153.0,226.0,1610612760.0,22500889
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,47,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,5,5,,False,False,1630581,,3pt missed,2pt missed,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1627824|1630171|1630200|1630581|1641824,1629652|1630198|1630598|1631096|1641717,,,1610612741.0,22500889
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,48,2pt,MISS I. Okoro running Layup,"['fastbreak', 'pointsinthepaint']",Okoro,5,5,Missed,True,False,1630171,,rebound,rebound,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1627824|1630171|1630200|1630581|1641824,1629652|1630198|1630598|1631096|1641717,0.0,4.0,1610612741.0,22500889
1,PT08M33.00S,08:33,Q1 08:33,43.45,49,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,5,5,,False,False,1630598,,2pt missed,2pt missed,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1629652|1630198|1630598|1631096|1641717,1627824|1630171|1630200|1630581|1641824,,,1610612760.0,22500889
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,50,2pt,MISS A. Wiggins driving floating Shot - blocked,['pointsinthepaint'],Wiggins,5,5,Missed,True,False,1630598,,rebound,block,,,1630581.0,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1629652|1630198|1630598|1631096|1641717,1627824|1630171|1630200|1630581|1641824,17.0,38.0,1610612760.0,22500889
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,51,block,J. Giddey BLOCK (1 BLK),[],Giddey,5,5,,False,False,1630581,,2pt missed,rebound,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1627824|1630171|1630200|1630581|1641824,1629652|1630198|1630598|1631096|1641717,,,1610612741.0,22500889
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,52,rebound,A. Wiggins REBOUND (Off:1 Def:2),[],Wiggins,5,5,,False,False,1630598,,block,2pt missed,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1629652|1630198|1630598|1631096|1641717,1627824|1630171|1630200|1630581|1641824,,,1610612760.0,22500889
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,53,2pt,MISS A. Wiggins tip Layup,"['2ndchance', 'pointsinthepaint']",Wiggins,5,5,Missed,True,False,1630598,,rebound,rebound,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1629652|1630198|1630598|1631096|1641717,1627824|1630171|1630200|1630581|1641824,0.0,0.0,1610612760.0,22500889
1,PT08M27.00S,08:27,Q1 08:27,43.55,54,rebound,J. Giddey REBOUND (Off:0 Def:3),[],Giddey,5,5,,False,False,1630581,,2pt missed,2pt missed,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1627824|1630171|1630200|1630581|1641824,1629652|1630198|1630598|1631096|1641717,,,1610612741.0,22500889
1,PT08M21.00S,08:21,Q1 08:21,43.65,55,2pt,MISS M. Buzelis running DUNK,"['pointsinthepaint', 'fastbreak']",Buzelis,5,5,Missed,True,False,1641824,,rebound,rebound,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1627824|1630171|1630200|1630581|1641824,1629652|1630198|1630598|1631096|1641717,4.0,3.0,1610612741.0,22500889
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,56,rebound,M. Buzelis REBOUND (Off:1 Def:1),[],Buzelis,5,5,,False,False,1641824,,2pt missed,turnover,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1627824|1630171|1630200|1630581|1641824,1629652|1630198|1630598|1631096|1641717,,,1610612741.0,22500889
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,57,turnover,J. Giddey bad pass out-of-bounds TURNOVER (1 TO),[],Giddey,5,5,,False,False,1630581,,rebound,2pt missed,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1627824|1630171|1630200|1630581|1641824,1629652|1630198|1630598|1631096|1641717,,,1610612741.0,22500889
1,PT08M00.00S,08:00,Q1 08:00,44.0,58,2pt,MISS C. Wallace driving Layup,"['pointsinthepaint', 'fromturnover']",Wallace,5,5,Missed,True,False,1641717,,turnover,rebound,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1629652|1630198|1630598|1631096|1641717,1627824|1630171|1630200|1630581|1641824,21.0,23.0,1610612760.0,22500889
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,59,rebound,G. Yabusele REBOUND (Off:2 Def:2),[],Yabusele,5,5,,False,False,1627824,,2pt missed,2pt made,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1627824|1630171|1630200|1630581|1641824,1629652|1630198|1630598|1631096|1641717,,,1610612741.0,22500889
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,60,2pt,G. Yabusele driving Layup (2 PTS),['pointsinthepaint'],Yabusele,7,5,Made,True,False,1627824,,rebound,foul,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1627824|1630171|1630200|1630581|1641824,1629652|1630198|1630598|1631096|1641717,-1.0,16.0,1610612741.0,22500889
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,61,foul,J. Giddey shooting personal FOUL (1 PF) (Joe 2 FT),['2freethrow'],Giddey,7,5,,False,False,1630581,,2pt made,freethrow,1630198.0,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1627824|1630171|1630200|1630581|1641824,1629652|1630198|1630598|1631096|1641717,,,1610612741.0,22500889
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,63,freethrow,I. Joe Free Throw 1 of 2 (1 PTS),[],Joe,7,6,Made,False,False,1630198,,foul,freethrow,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1629652|1630198|1630598|1631096|1641717,1627824|1630171|1630200|1630581|1641824,,,1610612760.0,22500889
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,70,freethrow,I. Joe Free Throw 2 of 2 (2 PTS),[],Joe,7,7,Made,False,False,1630198,,freethrow,substitution,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717|1641824,1629652|1630198|1630598|1631096|1641717,1627824|1630171|1630200|1630581|1641824,,,1610612760.0,22500889
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,64,substitution,SUB out: M. Buzelis,[],Buzelis,7,6,,False,False,1641824,,freethrow,substitution,,,,1627824|1629652|1630171|1630198|1630200|1630581|1630598|1631096|1641717,1627824|1630171|1630200|1630581,1629652|1630198|1630598|1631096|1641717,,,1610612741.0,22500889
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,65,substitution,SUB out: T. Jones,[],Jones,7,6,,False,False,1630200,,substitution,substitution,,,,1627824|1629652|1630171|1630198|1630581|1630598|1631096|1641717,1627824|1630171|1630581,1629652|1630198|1630598|1631096|1641717,,,1610612741.0,22500889
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,66,substitution,SUB out: C. Holmgren,[],Holmgren,7,6,,False,False,1631096,,substitution,substitution,,,,1627824|1629652|1630171|1630198|1630581|1630598|1641717,1629652|1630198|1630598|1641717,1627824|1630171|1630581,,,1610612760.0,22500889
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,67,substitution,SUB in: C. Sexton,[],Sexton,7,6,,False,False,1629012,,substitution,substitution,,,,1627824|1629012|1629652|1630171|1630198|1630581|1630598|1641717,1627824|1629012|1630171|1630581,1629652|1630198|1630598|1641717,,,1610612741.0,22500889
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,68,substitution,SUB in: L. Miller,[],Miller,7,6,,False,False,1631159,,substitution,substitution,,,,1627824|1629012|1629652|1630171|1630198|1630581|1630598|1631159|1641717,1627824|1629012|1630171|1630581|1631159,1629652|1630198|1630598|1641717,,,1610612741.0,22500889
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,69,substitution,SUB in: J. Williams,[],Williams,7,6,,False,False,1631119,,substitution,foul,,,,1627824|1629012|1629652|1630171|1630198|1630581|1630598|1631119|1631159|1641717,1629652|1630198|1630598|1631119|1641717,1627824|1629012|1630171|1630581|1631159,,,1610612760.0,22500889
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,71,foul,I. Joe shooting personal FOUL (2 PF) (Okoro 2 FT),['2freethrow'],Joe,7,7,,False,False,1630198,,substitution,freethrow,1630171.0,,,1627824|1629012|1629652|1630171|1630198|1630581|1630598|1631119|1631159|1641717,1629652|1630198|1630598|1631119|1641717,1627824|1629012|1630171|1630581|1631159,,,1610612760.0,22500889
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,73,freethrow,I. Okoro Free Throw 1 of 2 (1 PTS),[],Okoro,8,7,Made,False,False,1630171,,foul,freethrow,,,,1627824|1629012|1629652|1630171|1630198|1630581|1630598|1631119|1631159|1641717,1627824|1629012|1630171|1630581|1631159,1629652|1630198|1630598|1631119|1641717,,,1610612741.0,22500889
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,74,freethrow,I. Okoro Free Throw 2 of 2 (2 PTS),[],Okoro,9,7,Made,False,False,1630171,,freethrow,3pt missed,,,,1627824|1629012|1629652|1630171|1630198|1630581|1630598|1631119|1631159|1641717,1627824|1629012|1630171|1630581|1631159,1629652|1630198|1630598|1631119|1641717,,,1610612741.0,22500889
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,75,3pt,MISS I. Joe 25' 3PT,[],Joe,9,7,Missed,True,False,1630198,,freethrow,rebound,,,,1627824|1629012|1629652|1630171|1630198|1630581|1630598|1631119|1631159|1641717,1629652|1630198|1630598|1631119|1641717,1627824|1629012|1630171|1630581|1631159,-158.0,206.0,1610612760.0,22500889
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,76,rebound,TEAM defensive REBOUND,['team'],,9,7,,False,False,0,,3pt missed,3pt missed,,,,1627824|1629012|1629652|1630171|1630198|1630581|1630598|1631119|1631159|1641717,1627824|1629012|1630171|1630581|1631159,1629652|1630198|1630598|1631119|1641717,,,1610612741.0,22500889
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,78,3pt,MISS G. Yabusele 24' 3PT,[],Yabusele,9,7,Missed,True,False,1627824,,rebound,rebound,,,,1627824|1629012|1629652|1630171|1630198|1630581|1630598|1631119|1631159|1641717,1627824|1629012|1630171|1630581|1631159,1629652|1630198|1630598|1631119|1641717,232.0,66.0,1610612741.0,22500889
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,79,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,9,7,,False,False,1641717,,3pt missed,2pt made,,,,1627824|1629012|1629652|1630171|1630198|1630581|1630598|1631119|1631159|1641717,1629652|1630198|1630598|1631119|1641717,1627824|1629012|1630171|1630581|1631159,,,1610612760.0,22500889
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,80,2pt,J. Williams running DUNK (2 PTS) (C. Wallace 1 AST),"['pointsinthepaint', 'fastbreak']",Williams,9,9,Made,True,True,1631119,1641717.0,rebound,timeout,,,,1627824|1629012|1629652|1630171|1630198|1630581|1630598|1631119|1631159|1641717,1629652|1630198|1630598|1631119|1641717,1627824|1629012|1630171|1630581|1631159,7.0,10.0,1610612760.0,22500889
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,82,timeout,CHI Timeout,"['team', 'mandatory']",,9,9,,False,False,0,,2pt made,substitution,,,,1627824|1629012|1629652|1630171|1630198|1630581|1630598|1631119|1631159|1641717,1627824|1629012|1630171|1630581|1631159,1629652|1630198|1630598|1631119|1641717,,,1610612741.0,22500889
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,83,substitution,SUB out: G. Yabusele,[],Yabusele,9,9,,False,False,1627824,,timeout,substitution,,,,1629012|1629652|1630171|1630198|1630581|1630598|1631119|1631159|1641717,1629012|1630171|1630581|1631159,1629652|1630198|1630598|1631119|1641717,,,1610612741.0,22500889
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,84,substitution,SUB out: I. Joe,[],Joe,9,9,,False,False,1630198,,substitution,substitution,,,,1629012|1629652|1630171|1630581|1630598|1631119|1631159|1641717,1629652|1630598|1631119|1641717,1629012|1630171|1630581|1631159,,,1610612760.0,22500889
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,85,substitution,SUB in: N. Richards,[],Richards,9,9,,False,False,1630208,,substitution,substitution,,,,1629012|1629652|1630171|1630208|1630581|1630598|1631119|1631159|1641717,1629012|1630171|1630208|1630581|1631159,1629652|1630598|1631119|1641717,,,1610612741.0,22500889
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,86,substitution,SUB in: J. McCain,[],McCain,9,9,,False,False,1642272,,substitution,2pt missed,,,,1629012|1629652|1630171|1630208|1630581|1630598|1631119|1631159|1641717|1642272,1629652|1630598|1631119|1641717|1642272,1629012|1630171|1630208|1630581|1631159,,,1610612760.0,22500889
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,93,2pt,MISS N. Richards cutting Layup - blocked,['pointsinthepaint'],Richards,9,9,Missed,True,False,1630208,,substitution,block,,,1630598.0,1629012|1629652|1630171|1630208|1630581|1630598|1631119|1631159|1641717|1642272,1629012|1630171|1630208|1630581|1631159,1629652|1630598|1631119|1641717|1642272,0.0,19.0,1610612741.0,22500889
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,94,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,9,9,,False,False,1630598,,2pt missed,rebound,,,,1629012|1629652|1630171|1630208|1630581|1630598|1631119|1631159|1641717|1642272,1629652|1630598|1631119|1641717|1642272,1629012|1630171|1630208|1630581|1631159,,,1610612760.0,22500889
