period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|201600|201935|201976|202324|202330|202718|203093|203504|2210,201600|201935|201976|202718|203093,101107|202324|202330|203504|2210,,,1610612745.0,21301000,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Burke 22' Pullup Jump Shot (2 PTS) (Williams 1 AST),[],Burke,0,2,Made,True,True,203504.0,101107.0,period,2pt missed,,,,101107|201600|201935|201976|202324|202330|202718|203093|203504|2210,101107|202324|202330|203504|2210,201600|201935|201976|202718|203093,-62.0,214.0,1610612762.0,21301000,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,3,2pt,MISS Jones 5' Jump Shot,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,2pt made,rebound,,,,101107|201600|201935|201976|202324|202330|202718|203093|203504|2210,201600|201935|201976|202718|203093,101107|202324|202330|203504|2210,53.0,9.0,1610612745.0,21301000,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,rebound,Burke REBOUND (Off:0 Def:1),[],Burke,0,0,,False,False,203504.0,,2pt missed,3pt missed,,,,101107|201600|201935|201976|202324|202330|202718|203093|203504|2210,101107|202324|202330|203504|2210,201600|201935|201976|202718|203093,,,1610612762.0,21301000,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,3pt,MISS Jefferson  3PT Jump Shot,[],Jefferson,0,0,Missed,True,False,2210.0,,rebound,rebound,,,,101107|201600|201935|201976|202324|202330|202718|203093|203504|2210,101107|202324|202330|203504|2210,201600|201935|201976|202718|203093,230.0,12.0,1610612762.0,21301000,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,101107.0,,3pt missed,2pt missed,,,,101107|201600|201935|201976|202324|202330|202718|203093|203504|2210,101107|202324|202330|203504|2210,201600|201935|201976|202718|203093,,,1610612762.0,21301000,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,MISS Williams 19' Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|201600|201935|201976|202324|202330|202718|203093|203504|2210,101107|202324|202330|203504|2210,201600|201935|201976|202718|203093,-193.0,-8.0,1610612762.0,21301000,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,2pt missed,3pt made,,,,101107|201600|201935|201976|202324|202330|202718|203093|203504|2210,201600|201935|201976|202718|203093,101107|202324|202330|203504|2210,,,1610612745.0,21301000,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,3pt,Jones 24' 3PT Jump Shot (3 PTS) (Parsons 1 AST),[],Jones,3,2,Made,True,True,203093.0,202718.0,rebound,3pt missed,,,,101107|201600|201935|201976|202324|202330|202718|203093|203504|2210,201600|201935|201976|202718|203093,101107|202324|202330|203504|2210,-232.0,53.0,1610612745.0,21301000,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,3pt,MISS Jefferson 24' 3PT Jump Shot,[],Jefferson,0,0,Missed,True,False,2210.0,,3pt made,rebound,,,,101107|201600|201935|201976|202324|202330|202718|203093|203504|2210,101107|202324|202330|203504|2210,201600|201935|201976|202718|203093,-190.0,154.0,1610612762.0,21301000,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,rebound,Beverley REBOUND (Off:0 Def:2),[],Beverley,0,0,,False,False,201976.0,,3pt missed,2pt made,,,,101107|201600|201935|201976|202324|202330|202718|203093|203504|2210,201600|201935|201976|202718|203093,101107|202324|202330|203504|2210,,,1610612745.0,21301000,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,12,2pt,Jones 1' Alley Oop Dunk (5 PTS) (Parsons 2 AST),['pointsinthepaint'],Jones,5,2,Made,True,True,203093.0,202718.0,rebound,2pt missed,,,,101107|201600|201935|201976|202324|202330|202718|203093|203504|2210,201600|201935|201976|202718|203093,101107|202324|202330|203504|2210,9.0,0.0,1610612745.0,21301000,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,14,2pt,MISS Williams 22' Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|201600|201935|201976|202324|202330|202718|203093|203504|2210,101107|202324|202330|203504|2210,201600|201935|201976|202718|203093,200.0,83.0,1610612762.0,21301000,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,3pt made,,,,101107|201600|201935|201976|202324|202330|202718|203093|203504|2210,201600|201935|201976|202718|203093,101107|202324|202330|203504|2210,,,1610612745.0,21301000,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,16,3pt,Harden 25' 3PT Pullup Jump Shot (3 PTS),[],Harden,8,2,Made,True,False,201935.0,,rebound,turnover,,,,101107|201600|201935|201976|202324|202330|202718|203093|203504|2210,201600|201935|201976|202718|203093,101107|202324|202330|203504|2210,-29.0,247.0,1610612745.0,21301000,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,17,turnover,Hayward Traveling Turnover (P1.T1),[],Hayward,0,0,,False,False,202330.0,,3pt made,foul,,,,101107|201600|201935|201976|202324|202330|202718|203093|203504|2210,101107|202324|202330|203504|2210,201600|201935|201976|202718|203093,,,1610612762.0,21301000,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,18,foul,Burke P.FOUL (P1.T1),[],Burke,0,0,,False,False,203504.0,,turnover,2pt missed,201600.0,,,101107|201600|201935|201976|202324|202330|202718|203093|203504|2210,101107|202324|202330|203504|2210,201600|201935|201976|202718|203093,,,1610612762.0,21301000,True
