period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,1627749|200746|201980|201988|203937,200782|201569|201935|203991|2772,,,1610612759.0,21701145,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,Aldridge 15' Turnaround Fadeaway (2 PTS),[],Aldridge,2,0,Made,True,False,200746.0,,period,2pt missed,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,1627749|200746|201980|201988|203937,200782|201569|201935|203991|2772,-147.0,27.0,1610612759.0,21701145,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,2pt,MISS Gordon 12' Driving Floating Jump Shot,['pointsinthepaint'],Gordon,2,0,Missed,True,False,201569.0,,2pt made,rebound,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,200782|201569|201935|203991|2772,1627749|200746|201980|201988|203937,5.0,121.0,1610612745.0,21701145,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,2,0,,False,False,203991.0,,2pt missed,2pt made,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,200782|201569|201935|203991|2772,1627749|200746|201980|201988|203937,,,1610612745.0,21701145,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,2pt,Capela 1' Cutting Dunk Shot (2 PTS) (Tucker 1 AST),['pointsinthepaint'],Capela,2,2,Made,True,True,203991.0,200782.0,rebound,2pt missed,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,200782|201569|201935|203991|2772,1627749|200746|201980|201988|203937,9.0,10.0,1610612745.0,21701145,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,12,2pt,MISS Murray 10' Pullup Jump Shot,['pointsinthepaint'],Murray,2,2,Missed,True,False,1627749.0,,2pt made,rebound,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,1627749|200746|201980|201988|203937,200782|201569|201935|203991|2772,-70.0,70.0,1610612759.0,21701145,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,2,2,,False,False,2772.0,,2pt missed,2pt made,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,200782|201569|201935|203991|2772,1627749|200746|201980|201988|203937,,,1610612745.0,21701145,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,2pt,Ariza 1' Driving Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Ariza,2,4,Made,True,True,2772.0,201935.0,rebound,turnover,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,200782|201569|201935|203991|2772,1627749|200746|201980|201988|203937,-4.0,10.0,1610612745.0,21701145,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,turnover,Green Step Out of Bounds Turnover (P1.T1),[],Green,2,4,,False,False,201980.0,,2pt made,2pt made,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,1627749|200746|201980|201988|203937,200782|201569|201935|203991|2772,,,1610612759.0,21701145,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,2pt,Capela 2' Finger Roll Layup (4 PTS) (Harden 2 AST),['pointsinthepaint'],Capela,2,6,Made,True,True,203991.0,201935.0,turnover,2pt missed,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,200782|201569|201935|203991|2772,1627749|200746|201980|201988|203937,6.0,14.0,1610612745.0,21701145,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,19,2pt,MISS Aldridge 12' Turnaround Jump Shot,[],Aldridge,2,6,Missed,True,False,200746.0,,2pt made,rebound,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,1627749|200746|201980|201988|203937,200782|201569|201935|203991|2772,113.0,25.0,1610612759.0,21701145,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,20,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,2,6,,False,False,201935.0,,2pt missed,2pt missed,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,200782|201569|201935|203991|2772,1627749|200746|201980|201988|203937,,,1610612745.0,21701145,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,21,2pt,MISS Capela 1' Cutting Layup Shot,['pointsinthepaint'],Capela,2,6,Missed,True,False,203991.0,,rebound,rebound,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,200782|201569|201935|203991|2772,1627749|200746|201980|201988|203937,2.0,10.0,1610612745.0,21701145,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,22,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,6,,False,False,201980.0,,2pt missed,2pt made,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,1627749|200746|201980|201988|203937,200782|201569|201935|203991|2772,,,1610612759.0,21701145,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,23,2pt,Murray 1' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Murray,4,6,Made,True,False,1627749.0,,rebound,3pt missed,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,1627749|200746|201980|201988|203937,200782|201569|201935|203991|2772,2.0,7.0,1610612759.0,21701145,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,24,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,4,6,Missed,True,False,2772.0,,2pt made,rebound,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,200782|201569|201935|203991|2772,1627749|200746|201980|201988|203937,-113.0,215.0,1610612745.0,21701145,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,25,rebound,Green REBOUND (Off:0 Def:2),[],Green,4,6,,False,False,201980.0,,3pt missed,2pt missed,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,1627749|200746|201980|201988|203937,200782|201569|201935|203991|2772,,,1610612759.0,21701145,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,26,2pt,MISS Aldridge 1' Finger Roll Layup,['pointsinthepaint'],Aldridge,4,6,Missed,True,False,200746.0,,rebound,rebound,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,1627749|200746|201980|201988|203937,200782|201569|201935|203991|2772,-2.0,-6.0,1610612759.0,21701145,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,27,rebound,Capela REBOUND (Off:1 Def:1),[],Capela,4,6,,False,False,203991.0,,2pt missed,3pt missed,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,200782|201569|201935|203991|2772,1627749|200746|201980|201988|203937,,,1610612745.0,21701145,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,28,3pt,MISS Harden 25' 3PT Step Back Jump Shot,[],Harden,4,6,Missed,True,False,201935.0,,rebound,rebound,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,200782|201569|201935|203991|2772,1627749|200746|201980|201988|203937,-150.0,199.0,1610612745.0,21701145,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,29,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,4,6,,False,False,203937.0,,3pt missed,2pt made,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,1627749|200746|201980|201988|203937,200782|201569|201935|203991|2772,,,1610612759.0,21701145,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,30,2pt,Murray Driving Finger Roll Layup (4 PTS) (Anderson 1 AST),['pointsinthepaint'],Murray,6,6,Made,True,True,1627749.0,203937.0,rebound,2pt missed,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,1627749|200746|201980|201988|203937,200782|201569|201935|203991|2772,0.0,2.0,1610612759.0,21701145,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,32,2pt,MISS Capela 1' Finger Roll Layup,['pointsinthepaint'],Capela,6,6,Missed,True,False,203991.0,,2pt made,rebound,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,200782|201569|201935|203991|2772,1627749|200746|201980|201988|203937,-5.0,8.0,1610612745.0,21701145,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,33,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,6,6,,False,False,200746.0,,2pt missed,turnover,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,1627749|200746|201980|201988|203937,200782|201569|201935|203991|2772,,,1610612759.0,21701145,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,34,turnover,Aldridge Lost Ball Turnover (P1.T2),[],Aldridge,6,6,,False,False,200746.0,,rebound,steal,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,1627749|200746|201980|201988|203937,200782|201569|201935|203991|2772,,,1610612759.0,21701145,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,34,steal,Ariza STEAL (1 STL),[],Ariza,6,6,,False,False,2772.0,,turnover,3pt missed,,2772.0,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,200782|201569|201935|203991|2772,1627749|200746|201980|201988|203937,,,1610612745.0,21701145,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,36,3pt,MISS Tucker 26' 3PT Jump Shot,[],Tucker,6,6,Missed,True,False,200782.0,,steal,rebound,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,200782|201569|201935|203991|2772,1627749|200746|201980|201988|203937,-139.0,220.0,1610612745.0,21701145,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,37,rebound,Aldridge REBOUND (Off:0 Def:2),[],Aldridge,6,6,,False,False,200746.0,,3pt missed,2pt made,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,1627749|200746|201980|201988|203937,200782|201569|201935|203991|2772,,,1610612759.0,21701145,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,38,2pt,Murray 1' Running Finger Roll Layup (6 PTS),['pointsinthepaint'],Murray,8,6,Made,True,False,1627749.0,,rebound,turnover,,,,1627749|200746|200782|201569|201935|201980|201988|203937|203991|2772,1627749|200746|201980|201988|203937,200782|201569|201935|203991|2772,-5.0,0.0,1610612759.0,21701145,True
