period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202330|203497|203957|204060|2564,202329|203081|203086|203468|203943,,,1610612762.0,21601164,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,Exum Bad Pass Turnover (P1.T1),[],Exum,0,0,,False,False,203957.0,,period,steal,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202330|203497|203957|204060|2564,202329|203081|203086|203468|203943,,,1610612762.0,21601164,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,steal,Aminu STEAL (1 STL),[],Aminu,0,0,,False,False,202329.0,,turnover,2pt missed,,202329.0,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202329|203081|203086|203468|203943,202330|203497|203957|204060|2564,,,1610612757.0,21601164,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,MISS Lillard 19' Step Back Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,steal,rebound,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202329|203081|203086|203468|203943,202330|203497|203957|204060|2564,101.0,159.0,1610612757.0,21601164,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,Diaw REBOUND (Off:0 Def:1),[],Diaw,0,0,,False,False,2564.0,,2pt missed,2pt missed,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202330|203497|203957|204060|2564,202329|203081|203086|203468|203943,,,1610612762.0,21601164,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,MISS Diaw 6' Hook Bank Shot,['pointsinthepaint'],Diaw,0,0,Missed,True,False,2564.0,,rebound,rebound,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202330|203497|203957|204060|2564,202329|203081|203086|203468|203943,56.0,16.0,1610612762.0,21601164,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt missed,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202329|203081|203086|203468|203943,202330|203497|203957|204060|2564,,,1610612757.0,21601164,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,MISS Lillard 10' Pullup Jump Shot,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202329|203081|203086|203468|203943,202330|203497|203957|204060|2564,-20.0,95.0,1610612757.0,21601164,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202330|203497|203957|204060|2564,202329|203081|203086|203468|203943,,,1610612762.0,21601164,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,Gobert 5' Turnaround Bank Hook Shot (2 PTS) (Diaw 1 AST),['pointsinthepaint'],Gobert,2,0,Made,True,True,203497.0,2564.0,rebound,3pt missed,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202330|203497|203957|204060|2564,202329|203081|203086|203468|203943,-1.0,51.0,1610612762.0,21601164,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,3pt,MISS McCollum 24' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,2pt made,rebound,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202329|203081|203086|203468|203943,202330|203497|203957|204060|2564,218.0,95.0,1610612757.0,21601164,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,0,0,,False,False,203497.0,,3pt missed,3pt missed,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202330|203497|203957|204060|2564,202329|203081|203086|203468|203943,,,1610612762.0,21601164,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,12,3pt,MISS Hayward 37' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,202329|202330|203081|203086|203468|203497|203943|203957|204060|2564,202330|203497|203957|204060|2564,202329|203081|203086|203468|203943,61.0,370.0,1610612762.0,21601164,True
