period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627732|1628991|200755|201144|201188|202066|202710|203488|203937|203954,1627732|200755|202710|203488|203954,1628991|201144|201188|202066|203937,,,1610612755.0,21800340,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Simmons Driving Reverse Layup (2 PTS),['pointsinthepaint'],Simmons,2,0,Made,True,False,1627732.0,,period,2pt missed,,,,1627732|1628991|200755|201144|201188|202066|202710|203488|203937|203954,1627732|200755|202710|203488|203954,1628991|201144|201188|202066|203937,1.0,4.0,1610612755.0,21800340,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,2pt,MISS Conley 22' Jump Shot,[],Conley,2,0,Missed,True,False,201144.0,,2pt made,rebound,,,,1627732|1628991|200755|201144|201188|202066|202710|203488|203937|203954,1628991|201144|201188|202066|203937,1627732|200755|202710|203488|203954,20.0,218.0,1610612763.0,21800340,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,2,0,,False,False,203954.0,,2pt missed,2pt made,,,,1627732|1628991|200755|201144|201188|202066|202710|203488|203937|203954,1627732|200755|202710|203488|203954,1628991|201144|201188|202066|203937,,,1610612755.0,21800340,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,2pt,Simmons 1' Reverse Layup (4 PTS),['pointsinthepaint'],Simmons,4,0,Made,True,False,1627732.0,,rebound,2pt missed,,,,1627732|1628991|200755|201144|201188|202066|202710|203488|203937|203954,1627732|200755|202710|203488|203954,1628991|201144|201188|202066|203937,12.0,8.0,1610612755.0,21800340,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,2pt,MISS Conley 19' Jump Shot,[],Conley,4,0,Missed,True,False,201144.0,,2pt made,rebound,,,,1627732|1628991|200755|201144|201188|202066|202710|203488|203937|203954,1628991|201144|201188|202066|203937,1627732|200755|202710|203488|203954,-61.0,185.0,1610612763.0,21800340,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,rebound,Muscala REBOUND (Off:0 Def:1),[],Muscala,4,0,,False,False,203488.0,,2pt missed,foul,,,,1627732|1628991|200755|201144|201188|202066|202710|203488|203937|203954,1627732|200755|202710|203488|203954,1628991|201144|201188|202066|203937,,,1610612755.0,21800340,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,foul,Temple S.FOUL (P1.T1) (L.Richardson),[],Temple,4,0,,False,False,202066.0,,rebound,freethrow,203488.0,,,1627732|1628991|200755|201144|201188|202066|202710|203488|203937|203954,1628991|201144|201188|202066|203937,1627732|200755|202710|203488|203954,,,1610612763.0,21800340,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,freethrow,Muscala Free Throw 1 of 2 (1 PTS),[],Muscala,5,0,Made,False,False,203488.0,,foul,freethrow,,,,1627732|1628991|200755|201144|201188|202066|202710|203488|203937|203954,1627732|200755|202710|203488|203954,1628991|201144|201188|202066|203937,,,1610612755.0,21800340,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,freethrow,Muscala Free Throw 2 of 2 (2 PTS),[],Muscala,6,0,Made,False,False,203488.0,,freethrow,3pt made,,,,1627732|1628991|200755|201144|201188|202066|202710|203488|203937|203954,1627732|200755|202710|203488|203954,1628991|201144|201188|202066|203937,,,1610612755.0,21800340,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,3pt,Jackson Jr. 30' 3PT Jump Shot (3 PTS) (Gasol 1 AST),[],Jackson Jr.,6,3,Made,True,True,1628991.0,201188.0,freethrow,2pt made,,,,1627732|1628991|200755|201144|201188|202066|202710|203488|203937|203954,1628991|201144|201188|202066|203937,1627732|200755|202710|203488|203954,-123.0,269.0,1610612763.0,21800340,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,2pt,Simmons 6' Cutting Layup Shot (6 PTS) (Butler 1 AST),['pointsinthepaint'],Simmons,8,3,Made,True,True,1627732.0,202710.0,3pt made,3pt missed,,,,1627732|1628991|200755|201144|201188|202066|202710|203488|203937|203954,1627732|200755|202710|203488|203954,1628991|201144|201188|202066|203937,51.0,21.0,1610612755.0,21800340,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,3pt,MISS Jackson Jr. 25' 3PT Jump Shot,[],Jackson Jr.,8,3,Missed,True,False,1628991.0,,2pt made,rebound,,,,1627732|1628991|200755|201144|201188|202066|202710|203488|203937|203954,1628991|201144|201188|202066|203937,1627732|200755|202710|203488|203954,106.0,227.0,1610612763.0,21800340,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,22,rebound,Muscala REBOUND (Off:0 Def:2),[],Muscala,8,3,,False,False,203488.0,,3pt missed,2pt made,,,,1627732|1628991|200755|201144|201188|202066|202710|203488|203937|203954,1627732|200755|202710|203488|203954,1628991|201144|201188|202066|203937,,,1610612755.0,21800340,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,23,2pt,Butler 1' Alley Oop Dunk (2 PTS) (Simmons 1 AST),['pointsinthepaint'],Butler,10,3,Made,True,True,202710.0,1627732.0,rebound,timeout,,,,1627732|1628991|200755|201144|201188|202066|202710|203488|203937|203954,1627732|200755|202710|203488|203954,1628991|201144|201188|202066|203937,7.0,1.0,1610612755.0,21800340,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,25,timeout,Grizzlies Timeout: Regular (Reg.1 Short 0),[],,10,3,,False,False,0.0,,2pt made,2pt missed,,,,1627732|1628991|200755|201144|201188|202066|202710|203488|203937|203954,1628991|201144|201188|202066|203937,1627732|200755|202710|203488|203954,,,1610612763.0,21800340,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,26,2pt,MISS Gasol 16' Jump Shot,[],Gasol,10,3,Missed,True,False,201188.0,,timeout,rebound,,,,1627732|1628991|200755|201144|201188|202066|202710|203488|203937|203954,1628991|201144|201188|202066|203937,1627732|200755|202710|203488|203954,109.0,116.0,1610612763.0,21800340,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,27,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,10,3,,False,False,200755.0,,2pt missed,2pt missed,,,,1627732|1628991|200755|201144|201188|202066|202710|203488|203937|203954,1627732|200755|202710|203488|203954,1628991|201144|201188|202066|203937,,,1610612755.0,21800340,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,28,2pt,MISS Redick 20' Pullup Jump Shot,[],Redick,10,3,Missed,True,False,200755.0,,rebound,rebound,,,,1627732|1628991|200755|201144|201188|202066|202710|203488|203937|203954,1627732|200755|202710|203488|203954,1628991|201144|201188|202066|203937,-81.0,184.0,1610612755.0,21800340,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,29,rebound,Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,10,3,,False,False,1628991.0,,2pt missed,turnover,,,,1627732|1628991|200755|201144|201188|202066|202710|203488|203937|203954,1628991|201144|201188|202066|203937,1627732|200755|202710|203488|203954,,,1610612763.0,21800340,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,30,turnover,Jackson Jr. Traveling Turnover (P1.T1),[],Jackson Jr.,10,3,,False,False,1628991.0,,rebound,foul,,,,1627732|1628991|200755|201144|201188|202066|202710|203488|203937|203954,1628991|201144|201188|202066|203937,1627732|200755|202710|203488|203954,,,1610612763.0,21800340,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,31,foul,Gasol P.FOUL (P1.T2) (B.Forte),[],Gasol,10,3,,False,False,201188.0,,turnover,turnover,202710.0,,,1627732|1628991|200755|201144|201188|202066|202710|203488|203937|203954,1628991|201144|201188|202066|203937,1627732|200755|202710|203488|203954,,,1610612763.0,21800340,True
