period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628365|1628398|1628411|201580|201980|202340|202696|203920|203932|2544,1628398|201580|201980|202340|2544,1628365|1628411|202696|203920|203932,,,1610612747.0,21900613,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Green 17' Pullup Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,period,rebound,,,,1628365|1628398|1628411|201580|201980|202340|202696|203920|203932|2544,1628398|201580|201980|202340|2544,1628365|1628411|202696|203920|203932,-166.0,11.0,1610612747.0,21900613,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Fultz REBOUND (Off:0 Def:1),[],Fultz,0,0,,False,False,1628365.0,,2pt missed,2pt missed,,,,1628365|1628398|1628411|201580|201980|202340|202696|203920|203932|2544,1628365|1628411|202696|203920|203932,1628398|201580|201980|202340|2544,,,1610612753.0,21900613,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,MISS Birch 3' Running Layup,['pointsinthepaint'],Birch,0,0,Missed,True,False,203920.0,,rebound,rebound,,,,1628365|1628398|1628411|201580|201980|202340|202696|203920|203932|2544,1628365|1628411|202696|203920|203932,1628398|201580|201980|202340|2544,-25.0,18.0,1610612753.0,21900613,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,rebound,Fultz REBOUND (Off:1 Def:1),[],Fultz,0,0,,False,False,1628365.0,,2pt missed,2pt made,,,,1628365|1628398|1628411|201580|201980|202340|202696|203920|203932|2544,1628365|1628411|202696|203920|203932,1628398|201580|201980|202340|2544,,,1610612753.0,21900613,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,2pt,Fultz 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Fultz,0,2,Made,True,False,1628365.0,,rebound,2pt missed,,,,1628365|1628398|1628411|201580|201980|202340|202696|203920|203932|2544,1628365|1628411|202696|203920|203932,1628398|201580|201980|202340|2544,0.0,-6.0,1610612753.0,21900613,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,2pt,MISS Kuzma 14' Jump Shot,[],Kuzma,0,2,Missed,True,False,1628398.0,,2pt made,rebound,,,,1628365|1628398|1628411|201580|201980|202340|202696|203920|203932|2544,1628398|201580|201980|202340|2544,1628365|1628411|202696|203920|203932,143.0,-2.0,1610612747.0,21900613,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,rebound,Birch REBOUND (Off:0 Def:1),[],Birch,0,2,,False,False,203920.0,,2pt missed,turnover,,,,1628365|1628398|1628411|201580|201980|202340|202696|203920|203932|2544,1628365|1628411|202696|203920|203932,1628398|201580|201980|202340|2544,,,1610612753.0,21900613,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,turnover,Gordon Out of Bounds Lost Ball Turnover (P1.T1),[],Gordon,0,2,,False,False,203932.0,,rebound,2pt made,,,,1628365|1628398|1628411|201580|201980|202340|202696|203920|203932|2544,1628365|1628411|202696|203920|203932,1628398|201580|201980|202340|2544,,,1610612753.0,21900613,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,2pt,McGee 1' Alley Oop Dunk (2 PTS) (Bradley 1 AST),['pointsinthepaint'],McGee,2,2,Made,True,True,201580.0,202340.0,turnover,2pt missed,,,,1628365|1628398|1628411|201580|201980|202340|202696|203920|203932|2544,1628398|201580|201980|202340|2544,1628365|1628411|202696|203920|203932,-2.0,9.0,1610612747.0,21900613,True
