period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|200765|201583|201935|201950|202326|202734|203076|203991|2772,200765|201950|202326|202734|203076,101108|201583|201935|203991|2772,,,1610612740.0,21700720,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,turnover,Capela Out of Bounds Lost Ball Turnover (P1.T1),[],Capela,0,0,,False,False,203991.0,,period,2pt made,,,,101108|200765|201583|201935|201950|202326|202734|203076|203991|2772,101108|201583|201935|203991|2772,200765|201950|202326|202734|203076,,,1610612745.0,21700720,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,2pt,Davis 6' Turnaround Hook Shot (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Davis,2,0,Made,True,True,203076.0,201950.0,turnover,2pt missed,,,,101108|200765|201583|201935|201950|202326|202734|203076|203991|2772,200765|201950|202326|202734|203076,101108|201583|201935|203991|2772,-9.0,58.0,1610612740.0,21700720,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,2pt,MISS Capela 2' Layup,['pointsinthepaint'],Capela,2,0,Missed,True,False,203991.0,,2pt made,rebound,,,,101108|200765|201583|201935|201950|202326|202734|203076|203991|2772,101108|201583|201935|203991|2772,200765|201950|202326|202734|203076,18.0,0.0,1610612745.0,21700720,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,turnover,,,,101108|200765|201583|201935|201950|202326|202734|203076|203991|2772,200765|201950|202326|202734|203076,101108|201583|201935|203991|2772,,,1610612740.0,21700720,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,35,turnover,Rockets Turnover: Shot Clock (T#2),[],,2,0,,False,False,1610612745.0,,rebound,2pt made,,,,101108|200765|201583|201935|201950|202326|202734|203076|203991|2772,200765|201950|202326|202734|203076,101108|201583|201935|203991|2772,,,0.0,21700720,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,2pt,Holiday 20' Jump Shot (2 PTS) (Moore 1 AST),[],Holiday,4,0,Made,True,True,201950.0,202734.0,turnover,2pt missed,,,,101108|200765|201583|201935|201950|202326|202734|203076|203991|2772,200765|201950|202326|202734|203076,101108|201583|201935|203991|2772,-92.0,174.0,1610612740.0,21700720,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,2pt,MISS Anderson 10' Jump Shot,['pointsinthepaint'],Anderson,4,0,Missed,True,False,201583.0,,2pt made,block,,,,101108|200765|201583|201935|201950|202326|202734|203076|203991|2772,101108|201583|201935|203991|2772,200765|201950|202326|202734|203076,-10.0,95.0,1610612745.0,21700720,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,block,Davis BLOCK (1 BLK),[],Davis,4,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,101108|200765|201583|201935|201950|202326|202734|203076|203991|2772,200765|201950|202326|202734|203076,101108|201583|201935|203991|2772,,,1610612740.0,21700720,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,4,0,,False,False,201950.0,,block,2pt missed,,,,101108|200765|201583|201935|201950|202326|202734|203076|203991|2772,200765|201950|202326|202734|203076,101108|201583|201935|203991|2772,,,1610612740.0,21700720,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,2pt,MISS Davis 10' Jump Shot,['pointsinthepaint'],Davis,4,0,Missed,True,False,203076.0,,rebound,rebound,,,,101108|200765|201583|201935|201950|202326|202734|203076|203991|2772,200765|201950|202326|202734|203076,101108|201583|201935|203991|2772,-56.0,81.0,1610612740.0,21700720,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,4,0,,False,False,203991.0,,2pt missed,2pt made,,,,101108|200765|201583|201935|201950|202326|202734|203076|203991|2772,101108|201583|201935|203991|2772,200765|201950|202326|202734|203076,,,1610612745.0,21700720,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,2pt,Harden 1' Driving Layup (2 PTS),['pointsinthepaint'],Harden,4,2,Made,True,False,201935.0,,rebound,2pt made,,,,101108|200765|201583|201935|201950|202326|202734|203076|203991|2772,101108|201583|201935|203991|2772,200765|201950|202326|202734|203076,-13.0,4.0,1610612745.0,21700720,True
