period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628365|1628371|1628415|1628991|1629630|202685|202696|203095|203109|203932,1628365|1628371|202696|203095|203932,1628415|1628991|1629630|202685|203109,,,1610612753.0,21900117,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Morant 6' Driving Finger Roll Layup,['pointsinthepaint'],Morant,0,0,Missed,True,False,1629630.0,,period,block,,,,1628365|1628371|1628415|1628991|1629630|202685|202696|203095|203109|203932,1628415|1628991|1629630|202685|203109,1628365|1628371|202696|203095|203932,-37.0,42.0,1610612763.0,21900117,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,block,Isaac BLOCK (1 BLK),[],Isaac,0,0,,False,False,1628371.0,,2pt missed,rebound,,,1628371.0,1628365|1628371|1628415|1628991|1629630|202685|202696|203095|203109|203932,1628365|1628371|202696|203095|203932,1628415|1628991|1629630|202685|203109,,,1610612753.0,21900117,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,1628365|1628371|1628415|1628991|1629630|202685|202696|203095|203109|203932,1628415|1628991|1629630|202685|203109,1628365|1628371|202696|203095|203932,,,1610612763.0,21900117,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,turnover,Morant Bad Pass Turnover (P1.T1),[],Morant,0,0,,False,False,1629630.0,,rebound,steal,,,,1628365|1628371|1628415|1628991|1629630|202685|202696|203095|203109|203932,1628415|1628991|1629630|202685|203109,1628365|1628371|202696|203095|203932,,,1610612763.0,21900117,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,steal,Isaac STEAL (1 STL),[],Isaac,0,0,,False,False,1628371.0,,turnover,2pt made,,1628371.0,,1628365|1628371|1628415|1628991|1629630|202685|202696|203095|203109|203932,1628365|1628371|202696|203095|203932,1628415|1628991|1629630|202685|203109,,,1610612753.0,21900117,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,2pt,Isaac 1' Running Finger Roll Layup (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Isaac,2,0,Made,True,True,1628371.0,203932.0,steal,2pt missed,,,,1628365|1628371|1628415|1628991|1629630|202685|202696|203095|203109|203932,1628365|1628371|202696|203095|203932,1628415|1628991|1629630|202685|203109,6.0,6.0,1610612753.0,21900117,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,2pt,MISS Brooks 16' Running Jump Shot,[],Brooks,2,0,Missed,True,False,1628415.0,,2pt made,rebound,,,,1628365|1628371|1628415|1628991|1629630|202685|202696|203095|203109|203932,1628415|1628991|1629630|202685|203109,1628365|1628371|202696|203095|203932,71.0,143.0,1610612763.0,21900117,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,16,rebound,Isaac REBOUND (Off:0 Def:1),[],Isaac,2,0,,False,False,1628371.0,,2pt missed,foul,,,,1628365|1628371|1628415|1628991|1629630|202685|202696|203095|203109|203932,1628365|1628371|202696|203095|203932,1628415|1628991|1629630|202685|203109,,,1610612753.0,21900117,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,foul,Morant S.FOUL (P1.T1) (J.Van Duyne),[],Morant,2,0,,False,False,1629630.0,,rebound,freethrow,203095.0,,,1628365|1628371|1628415|1628991|1629630|202685|202696|203095|203109|203932,1628415|1628991|1629630|202685|203109,1628365|1628371|202696|203095|203932,,,1610612763.0,21900117,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,19,freethrow,Fournier Free Throw 1 of 2 (1 PTS),[],Fournier,3,0,Made,False,False,203095.0,,foul,freethrow,,,,1628365|1628371|1628415|1628991|1629630|202685|202696|203095|203109|203932,1628365|1628371|202696|203095|203932,1628415|1628991|1629630|202685|203109,,,1610612753.0,21900117,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,20,freethrow,Fournier Free Throw 2 of 2 (2 PTS),[],Fournier,4,0,Made,False,False,203095.0,,freethrow,2pt missed,,,,1628365|1628371|1628415|1628991|1629630|202685|202696|203095|203109|203932,1628365|1628371|202696|203095|203932,1628415|1628991|1629630|202685|203109,,,1610612753.0,21900117,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,21,2pt,MISS Brooks 5' Driving Layup,['pointsinthepaint'],Brooks,4,0,Missed,True,False,1628415.0,,freethrow,block,,,,1628365|1628371|1628415|1628991|1629630|202685|202696|203095|203109|203932,1628415|1628991|1629630|202685|203109,1628365|1628371|202696|203095|203932,0.0,47.0,1610612763.0,21900117,True
