period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,101161|201942|201949|202349|202685,201567|202389|202681|2544|2747,,,1610612761.0,21400900,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Valanciunas 19' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,period,rebound,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,101161|201942|201949|202349|202685,201567|202389|202681|2544|2747,-157.0,99.0,1610612761.0,21400900,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt missed,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,201567|202389|202681|2544|2747,101161|201942|201949|202349|202685,,,1610612739.0,21400900,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,201567|202389|202681|2544|2747,101161|201942|201949|202349|202685,-194.0,151.0,1610612739.0,21400900,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt made,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,101161|201942|201949|202349|202685,201567|202389|202681|2544|2747,,,1610612761.0,21400900,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,2pt,DeRozan 17' Jump Shot (2 PTS) (Vasquez 1 AST),[],DeRozan,2,0,Made,True,True,201942.0,202349.0,rebound,3pt made,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,101161|201942|201949|202349|202685,201567|202389|202681|2544|2747,-46.0,164.0,1610612761.0,21400900,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,3pt,Smith 24' 3PT Jump Shot (3 PTS) (James 1 AST),[],Smith,2,3,Made,True,True,2747.0,2544.0,2pt made,turnover,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,201567|202389|202681|2544|2747,101161|201942|201949|202349|202685,-242.0,-2.0,1610612739.0,21400900,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,turnover,Vasquez Inbound Turnover (P1.T1),[],Vasquez,2,3,,False,False,202349.0,,3pt made,2pt made,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,101161|201942|201949|202349|202685,201567|202389|202681|2544|2747,,,1610612761.0,21400900,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,2pt,Love 20' Jump Shot (2 PTS) (James 2 AST),[],Love,2,5,Made,True,True,201567.0,2544.0,turnover,2pt made,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,201567|202389|202681|2544|2747,101161|201942|201949|202349|202685,189.0,66.0,1610612739.0,21400900,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,2pt,Valanciunas 6' Turnaround Bank Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,4,5,Made,True,False,202685.0,,2pt made,3pt missed,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,101161|201942|201949|202349|202685,201567|202389|202681|2544|2747,-34.0,53.0,1610612761.0,21400900,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,3pt,MISS Smith 25' 3PT Jump Shot,[],Smith,4,5,Missed,True,False,2747.0,,2pt made,rebound,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,201567|202389|202681|2544|2747,101161|201942|201949|202349|202685,67.0,242.0,1610612739.0,21400900,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,4,5,,False,False,202685.0,,3pt missed,2pt missed,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,101161|201942|201949|202349|202685,201567|202389|202681|2544|2747,,,1610612761.0,21400900,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,14,2pt,MISS Valanciunas 12' Turnaround Fadeaway Shot,[],Valanciunas,4,5,Missed,True,False,202685.0,,rebound,rebound,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,101161|201942|201949|202349|202685,201567|202389|202681|2544|2747,-123.0,14.0,1610612761.0,21400900,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,rebound,James REBOUND (Off:0 Def:1),[],James,4,5,,False,False,2544.0,,2pt missed,2pt made,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,201567|202389|202681|2544|2747,101161|201942|201949|202349|202685,,,1610612739.0,21400900,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,16,2pt,Mozgov 2' Running Reverse Layup (2 PTS) (James 3 AST),['pointsinthepaint'],Mozgov,4,7,Made,True,True,202389.0,2544.0,rebound,2pt missed,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,201567|202389|202681|2544|2747,101161|201942|201949|202349|202685,-23.0,-8.0,1610612739.0,21400900,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,17,2pt,MISS A. Johnson 7' Turnaround Hook Shot,['pointsinthepaint'],Johnson,4,7,Missed,True,False,101161.0,,2pt made,rebound,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,101161|201942|201949|202349|202685,201567|202389|202681|2544|2747,-38.0,60.0,1610612761.0,21400900,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,18,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,4,7,,False,False,202389.0,,2pt missed,2pt missed,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,201567|202389|202681|2544|2747,101161|201942|201949|202349|202685,,,1610612739.0,21400900,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,19,2pt,MISS James 10' Turnaround Jump Shot,[],James,4,7,Missed,True,False,2544.0,,rebound,block,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,201567|202389|202681|2544|2747,101161|201942|201949|202349|202685,-89.0,45.0,1610612739.0,21400900,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,19,block,J. Johnson BLOCK (1 BLK),[],Johnson,4,7,,False,False,201949.0,,2pt missed,rebound,,,201949.0,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,101161|201942|201949|202349|202685,201567|202389|202681|2544|2747,,,1610612761.0,21400900,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,20,rebound,Valanciunas REBOUND (Off:0 Def:3),[],Valanciunas,4,7,,False,False,202685.0,,block,2pt missed,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,101161|201942|201949|202349|202685,201567|202389|202681|2544|2747,,,1610612761.0,21400900,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,21,2pt,MISS J. Johnson 3' Running Layup,['pointsinthepaint'],Johnson,4,7,Missed,True,False,201949.0,,rebound,block,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,101161|201942|201949|202349|202685,201567|202389|202681|2544|2747,26.0,0.0,1610612761.0,21400900,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,21,block,Smith BLOCK (1 BLK),[],Smith,4,7,,False,False,2747.0,,2pt missed,rebound,,,2747.0,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,201567|202389|202681|2544|2747,101161|201942|201949|202349|202685,,,1610612739.0,21400900,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,22,rebound,Mozgov REBOUND (Off:0 Def:2),[],Mozgov,4,7,,False,False,202389.0,,block,2pt missed,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,201567|202389|202681|2544|2747,101161|201942|201949|202349|202685,,,1610612739.0,21400900,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,23,2pt,MISS Mozgov 3' Jump Hook Shot,['pointsinthepaint'],Mozgov,4,7,Missed,True,False,202389.0,,rebound,block,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,201567|202389|202681|2544|2747,101161|201942|201949|202349|202685,-13.0,23.0,1610612739.0,21400900,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,23,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,4,7,,False,False,202685.0,,2pt missed,rebound,,,202685.0,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,101161|201942|201949|202349|202685,201567|202389|202681|2544|2747,,,1610612761.0,21400900,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,24,rebound,TEAM offensive REBOUND,['team'],,4,7,,False,False,0.0,,block,3pt missed,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,201567|202389|202681|2544|2747,101161|201942|201949|202349|202685,,,1610612739.0,21400900,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,25,3pt,MISS Smith 27' 3PT Jump Shot,['2ndchance'],Smith,4,7,Missed,True,False,2747.0,,rebound,rebound,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,201567|202389|202681|2544|2747,101161|201942|201949|202349|202685,83.0,258.0,1610612739.0,21400900,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,26,rebound,A. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,7,,False,False,101161.0,,3pt missed,2pt made,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,101161|201942|201949|202349|202685,201567|202389|202681|2544|2747,,,1610612761.0,21400900,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,27,2pt,Valanciunas 5' Turnaround Hook Shot (4 PTS) (A. Johnson 1 AST),['pointsinthepaint'],Valanciunas,6,7,Made,True,True,202685.0,101161.0,rebound,2pt missed,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,101161|201942|201949|202349|202685,201567|202389|202681|2544|2747,-43.0,28.0,1610612761.0,21400900,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,28,2pt,MISS Irving 15' Step Back Jump Shot,[],Irving,6,7,Missed,True,False,202681.0,,2pt made,rebound,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,201567|202389|202681|2544|2747,101161|201942|201949|202349|202685,0.0,153.0,1610612739.0,21400900,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,29,rebound,Vasquez REBOUND (Off:0 Def:1),[],Vasquez,6,7,,False,False,202349.0,,2pt missed,2pt made,,,,101161|201567|201942|201949|202349|202389|202681|202685|2544|2747,101161|201942|201949|202349|202685,201567|202389|202681|2544|2747,,,1610612761.0,21400900,True
