period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (11:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101123|101162|1626162|202066|202322|202355|204020|2403|2547|2736,101162|1626162|202066|202322|2403,101123|202355|204020|2547|2736,,,1610612764.0,21500630,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Nene 5' Driving Hook Shot (2 PTS) (Wall 1 AST),['pointsinthepaint'],Hilario,2,0,Made,True,True,2403.0,202322.0,period,turnover,,,,101123|101162|1626162|202066|202322|202355|204020|2403|2547|2736,101162|1626162|202066|202322|2403,101123|202355|204020|2547|2736,-50.0,11.0,1610612764.0,21500630,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,turnover,Deng Bad Pass Turnover (P1.T1),[],Deng,0,0,,False,False,2736.0,,2pt made,steal,,,,101123|101162|1626162|202066|202322|202355|204020|2403|2547|2736,101123|202355|204020|2547|2736,101162|1626162|202066|202322|2403,,,1610612748.0,21500630,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,steal,Oubre Jr. STEAL (1 STL),[],Oubre Jr.,0,0,,False,False,1626162.0,,turnover,2pt missed,,1626162.0,,101123|101162|1626162|202066|202322|202355|204020|2403|2547|2736,101162|1626162|202066|202322|2403,101123|202355|204020|2547|2736,,,1610612764.0,21500630,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,2pt,MISS Wall 16' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,steal,rebound,,,,101123|101162|1626162|202066|202322|202355|204020|2403|2547|2736,101162|1626162|202066|202322|2403,101123|202355|204020|2547|2736,150.0,65.0,1610612764.0,21500630,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt made,,,,101123|101162|1626162|202066|202322|202355|204020|2403|2547|2736,101123|202355|204020|2547|2736,101162|1626162|202066|202322|2403,,,1610612748.0,21500630,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,2pt,Bosh 20' Jump Shot (2 PTS) (Green 1 AST),[],Bosh,2,2,Made,True,True,2547.0,101123.0,rebound,foul,,,,101123|101162|1626162|202066|202322|202355|204020|2403|2547|2736,101123|202355|204020|2547|2736,101162|1626162|202066|202322|2403,110.0,170.0,1610612748.0,21500630,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,foul,Bosh P.FOUL (P1.T1) (D.Jones),[],Bosh,0,0,,False,False,2547.0,,2pt made,2pt made,2403.0,,,101123|101162|1626162|202066|202322|202355|204020|2403|2547|2736,101123|202355|204020|2547|2736,101162|1626162|202066|202322|2403,,,1610612748.0,21500630,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,2pt,Nene 4' Jump Shot (4 PTS) (Wall 2 AST),['pointsinthepaint'],Hilario,4,2,Made,True,True,2403.0,202322.0,foul,2pt made,,,,101123|101162|1626162|202066|202322|202355|204020|2403|2547|2736,101162|1626162|202066|202322|2403,101123|202355|204020|2547|2736,33.0,13.0,1610612764.0,21500630,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,9,2pt,Green 13' Jump Shot (2 PTS) (Deng 1 AST),[],Green,4,4,Made,True,True,101123.0,2736.0,2pt made,foul,,,,101123|101162|1626162|202066|202322|202355|204020|2403|2547|2736,101123|202355|204020|2547|2736,101162|1626162|202066|202322|2403,127.0,13.0,1610612748.0,21500630,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,10,foul,Johnson S.FOUL (P1.T2) (L.Wood),[],Johnson,0,0,,False,False,204020.0,,2pt made,freethrow,202322.0,,,101123|101162|1626162|202066|202322|202355|204020|2403|2547|2736,101123|202355|204020|2547|2736,101162|1626162|202066|202322|2403,,,1610612748.0,21500630,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,11,freethrow,Wall Free Throw 1 of 2 (1 PTS),[],Wall,5,4,Made,False,False,202322.0,,foul,freethrow,,,,101123|101162|1626162|202066|202322|202355|204020|2403|2547|2736,101162|1626162|202066|202322|2403,101123|202355|204020|2547|2736,,,1610612764.0,21500630,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,13,freethrow,Wall Free Throw 2 of 2 (2 PTS),[],Wall,6,4,Made,False,False,202322.0,,freethrow,foul,,,,101123|101162|1626162|202066|202322|202355|204020|2403|2547|2736,101162|1626162|202066|202322|2403,101123|202355|204020|2547|2736,,,1610612764.0,21500630,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,16,foul,Wall L.B.FOUL (P1.T1) (L.Wood),[],Wall,0,0,,False,False,202322.0,,freethrow,3pt missed,2547.0,,,101123|101162|1626162|202066|202322|202355|204020|2403|2547|2736,101162|1626162|202066|202322|2403,101123|202355|204020|2547|2736,,,1610612764.0,21500630,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,17,3pt,MISS Bosh 25' 3PT Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,foul,rebound,,,,101123|101162|1626162|202066|202322|202355|204020|2403|2547|2736,101123|202355|204020|2547|2736,101162|1626162|202066|202322|2403,169.0,188.0,1610612748.0,21500630,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,18,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt missed,,,,101123|101162|1626162|202066|202322|202355|204020|2403|2547|2736,101162|1626162|202066|202322|2403,101123|202355|204020|2547|2736,,,1610612764.0,21500630,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,19,2pt,MISS Nene 1' Layup,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,rebound,rebound,,,,101123|101162|1626162|202066|202322|202355|204020|2403|2547|2736,101162|1626162|202066|202322|2403,101123|202355|204020|2547|2736,6.0,-1.0,1610612764.0,21500630,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,20,rebound,Nene REBOUND (Off:1 Def:0),[],Hilario,0,0,,False,False,2403.0,,2pt missed,2pt made,,,,101123|101162|1626162|202066|202322|202355|204020|2403|2547|2736,101162|1626162|202066|202322|2403,101123|202355|204020|2547|2736,,,1610612764.0,21500630,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,21,2pt,Nene  Cutting Dunk Shot (6 PTS) (Temple 1 AST),['pointsinthepaint'],Hilario,8,4,Made,True,True,2403.0,202066.0,rebound,3pt missed,,,,101123|101162|1626162|202066|202322|202355|204020|2403|2547|2736,101162|1626162|202066|202322|2403,101123|202355|204020|2547|2736,0.0,1.0,1610612764.0,21500630,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,22,3pt,MISS Bosh 26' 3PT Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,2pt made,rebound,,,,101123|101162|1626162|202066|202322|202355|204020|2403|2547|2736,101123|202355|204020|2547|2736,101162|1626162|202066|202322|2403,-1.0,262.0,1610612748.0,21500630,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,23,rebound,Nene REBOUND (Off:1 Def:1),[],Hilario,0,0,,False,False,2403.0,,3pt missed,2pt made,,,,101123|101162|1626162|202066|202322|202355|204020|2403|2547|2736,101162|1626162|202066|202322|2403,101123|202355|204020|2547|2736,,,1610612764.0,21500630,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,24,2pt,Gortat 8' Turnaround Hook Shot (2 PTS) (Wall 3 AST),['pointsinthepaint'],Gortat,10,4,Made,True,True,101162.0,202322.0,rebound,2pt made,,,,101123|101162|1626162|202066|202322|202355|204020|2403|2547|2736,101162|1626162|202066|202322|2403,101123|202355|204020|2547|2736,-52.0,56.0,1610612764.0,21500630,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,25,2pt,Johnson  Driving Layup (2 PTS),['pointsinthepaint'],Johnson,10,6,Made,True,False,204020.0,,2pt made,2pt missed,,,,101123|101162|1626162|202066|202322|202355|204020|2403|2547|2736,101123|202355|204020|2547|2736,101162|1626162|202066|202322|2403,-2.0,-1.0,1610612748.0,21500630,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,26,2pt,MISS Nene 19' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,2pt made,rebound,,,,101123|101162|1626162|202066|202322|202355|204020|2403|2547|2736,101162|1626162|202066|202322|2403,101123|202355|204020|2547|2736,37.0,183.0,1610612764.0,21500630,True
