period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101139|200746|201577|201587|202083|202681|202684|203081|2736|2760,200746|201577|201587|202083|203081,101139|202681|202684|2736|2760,,,1610612757.0,21300575,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Miles 1' Layup,['pointsinthepaint'],Miles,0,0,Missed,True,False,101139.0,,period,rebound,,,,101139|200746|201577|201587|202083|202681|202684|203081|2736|2760,101139|202681|202684|2736|2760,200746|201577|201587|202083|203081,-10.0,-6.0,1610612739.0,21300575,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,101139|200746|201577|201587|202083|202681|202684|203081|2736|2760,200746|201577|201587|202083|203081,101139|202681|202684|2736|2760,,,1610612757.0,21300575,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS Aldridge 12' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,101139|200746|201577|201587|202083|202681|202684|203081|2736|2760,200746|201577|201587|202083|203081,101139|202681|202684|2736|2760,111.0,39.0,1610612757.0,21300575,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,Varejao REBOUND (Off:0 Def:1),[],Varejao,0,0,,False,False,2760.0,,2pt missed,turnover,,,,101139|200746|201577|201587|202083|202681|202684|203081|2736|2760,101139|202681|202684|2736|2760,200746|201577|201587|202083|203081,,,1610612739.0,21300575,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,turnover,Thompson Lost Ball Turnover (P1.T1),[],Thompson,0,0,,False,False,202684.0,,rebound,steal,,,,101139|200746|201577|201587|202083|202681|202684|203081|2736|2760,101139|202681|202684|2736|2760,200746|201577|201587|202083|203081,,,1610612739.0,21300575,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,steal,Lillard STEAL (1 STL),[],Lillard,0,0,,False,False,203081.0,,turnover,2pt missed,,203081.0,,101139|200746|201577|201587|202083|202681|202684|203081|2736|2760,200746|201577|201587|202083|203081,101139|202681|202684|2736|2760,,,1610612757.0,21300575,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,2pt,MISS Aldridge 1' Driving Layup,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,steal,rebound,,,,101139|200746|201577|201587|202083|202681|202684|203081|2736|2760,200746|201577|201587|202083|203081,101139|202681|202684|2736|2760,9.0,-3.0,1610612757.0,21300575,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,Varejao REBOUND (Off:0 Def:2),[],Varejao,0,0,,False,False,2760.0,,2pt missed,2pt missed,,,,101139|200746|201577|201587|202083|202681|202684|203081|2736|2760,101139|202681|202684|2736|2760,200746|201577|201587|202083|203081,,,1610612739.0,21300575,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,2pt,MISS Irving 3' Jump Shot,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,101139|200746|201577|201587|202083|202681|202684|203081|2736|2760,101139|202681|202684|2736|2760,200746|201577|201587|202083|203081,31.0,9.0,1610612739.0,21300575,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,3pt missed,,,,101139|200746|201577|201587|202083|202681|202684|203081|2736|2760,200746|201577|201587|202083|203081,101139|202681|202684|2736|2760,,,1610612757.0,21300575,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,3pt,MISS Matthews  3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,101139|200746|201577|201587|202083|202681|202684|203081|2736|2760,200746|201577|201587|202083|203081,101139|202681|202684|2736|2760,-229.0,48.0,1610612757.0,21300575,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,3pt missed,2pt made,,,,101139|200746|201577|201587|202083|202681|202684|203081|2736|2760,101139|202681|202684|2736|2760,200746|201577|201587|202083|203081,,,1610612739.0,21300575,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,13,2pt,Miles 11' Running Jump Shot (2 PTS) (Deng 1 AST),['pointsinthepaint'],Miles,0,2,Made,True,True,101139.0,2736.0,rebound,turnover,,,,101139|200746|201577|201587|202083|202681|202684|203081|2736|2760,101139|202681|202684|2736|2760,200746|201577|201587|202083|203081,0.0,110.0,1610612739.0,21300575,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,14,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,2pt made,turnover,,,,101139|200746|201577|201587|202083|202681|202684|203081|2736|2760,200746|201577|201587|202083|203081,101139|202681|202684|2736|2760,,,1610612757.0,21300575,True
