period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101187|1718|1740|202708|2207|2544|2547|2733|708|951,101187|1718|2207|2733|708,1740|202708|2544|2547|951,,,1610612751.0,21300537,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Bosh Traveling Turnover (P1.T1),[],Bosh,0,0,,False,False,2547.0,,period,3pt made,,,,101187|1718|1740|202708|2207|2544|2547|2733|708|951,1740|202708|2544|2547|951,101187|1718|2207|2733|708,,,1610612748.0,21300537,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,3pt,Johnson 27' 3PT Jump Shot (3 PTS) (Pierce 1 AST),[],Johnson,3,0,Made,True,True,2207.0,1718.0,turnover,3pt missed,,,,101187|1718|1740|202708|2207|2544|2547|2733|708|951,101187|1718|2207|2733|708,1740|202708|2544|2547|951,-218.0,151.0,1610612751.0,21300537,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,4,3pt,MISS Allen 25' 3PT Jump Shot,[],Allen,0,0,Missed,True,False,951.0,,3pt made,rebound,,,,101187|1718|1740|202708|2207|2544|2547|2733|708|951,1740|202708|2544|2547|951,101187|1718|2207|2733|708,-101.0,231.0,1610612748.0,21300537,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,rebound,Bosh REBOUND (Off:1 Def:0),[],Bosh,0,0,,False,False,2547.0,,3pt missed,turnover,,,,101187|1718|1740|202708|2207|2544|2547|2733|708|951,1740|202708|2544|2547|951,101187|1718|2207|2733|708,,,1610612748.0,21300537,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,turnover,Bosh Lost Ball Turnover (P2.T2),[],Bosh,0,0,,False,False,2547.0,,rebound,steal,,,,101187|1718|1740|202708|2207|2544|2547|2733|708|951,1740|202708|2544|2547|951,101187|1718|2207|2733|708,,,1610612748.0,21300537,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,2207.0,,turnover,foul,,2207.0,,101187|1718|1740|202708|2207|2544|2547|2733|708|951,101187|1718|2207|2733|708,1740|202708|2544|2547|951,,,1610612751.0,21300537,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,foul,James P.FOUL (P1.T1),[],James,0,0,,False,False,2544.0,,steal,3pt missed,1718.0,,,101187|1718|1740|202708|2207|2544|2547|2733|708|951,1740|202708|2544|2547|951,101187|1718|2207|2733|708,,,1610612748.0,21300537,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,3pt,MISS Pierce 26' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,foul,rebound,,,,101187|1718|1740|202708|2207|2544|2547|2733|708|951,101187|1718|2207|2733|708,1740|202708|2544|2547|951,-30.0,255.0,1610612751.0,21300537,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,3pt missed,,,,101187|1718|1740|202708|2207|2544|2547|2733|708|951,1740|202708|2544|2547|951,101187|1718|2207|2733|708,,,1610612748.0,21300537,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,3pt,MISS Lewis  3PT Jump Shot,[],Lewis,0,0,Missed,True,False,1740.0,,rebound,rebound,,,,101187|1718|1740|202708|2207|2544|2547|2733|708|951,1740|202708|2544|2547|951,101187|1718|2207|2733|708,-232.0,-19.0,1610612748.0,21300537,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,3pt missed,2pt made,,,,101187|1718|1740|202708|2207|2544|2547|2733|708|951,101187|1718|2207|2733|708,1740|202708|2544|2547|951,,,1610612751.0,21300537,True
