period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,2pt,C. Flagg 13' pullup Jump Shot (4 PTS),['pointsinthepaint'],Flagg,6,0,Made,True,False,1642843,,rebound,3pt missed,,,,1628997|1630230|1630541|1630611|1631108|1641764|1642843|201939|203110|203939,1628997|1630230|1631108|1642843|203939,1630541|1630611|1641764|201939|203110,27.0,127.0,1610612742.0,22500630
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,3pt,MISS G. Santos 24' 3PT,[],Santos,6,0,Missed,True,False,1630611,,2pt made,rebound,,,,1628997|1630230|1630541|1630611|1631108|1641764|1642843|201939|203110|203939,1630541|1630611|1641764|201939|203110,1628997|1630230|1631108|1642843|203939,229.0,96.0,1610612744.0,22500630
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,rebound,C. Flagg REBOUND (Off:0 Def:2),[],Flagg,6,0,,False,False,1642843,,3pt missed,3pt missed,,,,1628997|1630230|1630541|1630611|1631108|1641764|1642843|201939|203110|203939,1628997|1630230|1631108|1642843|203939,1630541|1630611|1641764|201939|203110,,,1610612742.0,22500630
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,3pt,MISS C. Martin 3PT,[],Martin,6,0,Missed,True,False,1628997,,rebound,rebound,,,,1628997|1630230|1630541|1630611|1631108|1641764|1642843|201939|203110|203939,1628997|1630230|1631108|1642843|203939,1630541|1630611|1641764|201939|203110,-223.0,14.0,1610612742.0,22500630
1,PT09M09.00S,09:09,Q1 09:09,44.85,33,rebound,G. Santos REBOUND (Off:0 Def:2),[],Santos,6,0,,False,False,1630611,,3pt missed,2pt missed,,,,1628997|1630230|1630541|1630611|1631108|1641764|1642843|201939|203110|203939,1630541|1630611|1641764|201939|203110,1628997|1630230|1631108|1642843|203939,,,1610612744.0,22500630
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,2pt,MISS D. Green 10' driving floating Shot,['pointsinthepaint'],Green,6,0,Missed,True,False,203110,,rebound,rebound,,,,1628997|1630230|1630541|1630611|1631108|1641764|1642843|201939|203110|203939,1630541|1630611|1641764|201939|203110,1628997|1630230|1631108|1642843|203939,-40.0,92.0,1610612744.0,22500630
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,rebound,C. Flagg REBOUND (Off:0 Def:3),[],Flagg,6,0,,False,False,1642843,,2pt missed,3pt missed,,,,1628997|1630230|1630541|1630611|1631108|1641764|1642843|201939|203110|203939,1628997|1630230|1631108|1642843|203939,1630541|1630611|1641764|201939|203110,,,1610612742.0,22500630
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,36,3pt,MISS C. Flagg 24' 3PT,[],Flagg,6,0,Missed,True,False,1642843,,rebound,rebound,,,,1628997|1630230|1630541|1630611|1631108|1641764|1642843|201939|203110|203939,1628997|1630230|1631108|1642843|203939,1630541|1630611|1641764|201939|203110,-207.0,135.0,1610612742.0,22500630
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,37,rebound,G. Santos REBOUND (Off:0 Def:3),[],Santos,6,0,,False,False,1630611,,3pt missed,3pt made,,,,1628997|1630230|1630541|1630611|1631108|1641764|1642843|201939|203110|203939,1630541|1630611|1641764|201939|203110,1628997|1630230|1631108|1642843|203939,,,1610612744.0,22500630
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,3pt,S. Curry 25' 3PT  (3 PTS) (B. Podziemski 1 AST),[],Curry,6,3,Made,True,True,201939,1641764.0,rebound,turnover,,,,1628997|1630230|1630541|1630611|1631108|1641764|1642843|201939|203110|203939,1630541|1630611|1641764|201939|203110,1628997|1630230|1631108|1642843|203939,91.0,241.0,1610612744.0,22500630
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,40,turnover,N. Marshall bad pass TURNOVER (1 TO),[],Marshall,6,3,,False,False,1630230,,3pt made,steal,,203110.0,,1628997|1630230|1630541|1630611|1631108|1641764|1642843|201939|203110|203939,1628997|1630230|1631108|1642843|203939,1630541|1630611|1641764|201939|203110,,,1610612742.0,22500630
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,41,steal,D. Green STEAL (1 STL),[],Green,6,3,,False,False,203110,,turnover,2pt missed,,,,1628997|1630230|1630541|1630611|1631108|1641764|1642843|201939|203110|203939,1630541|1630611|1641764|201939|203110,1628997|1630230|1631108|1642843|203939,,,1610612744.0,22500630
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,42,2pt,MISS B. Podziemski running DUNK - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Podziemski,6,3,Missed,True,False,1641764,,steal,block,,,1628997.0,1628997|1630230|1630541|1630611|1631108|1641764|1642843|201939|203110|203939,1630541|1630611|1641764|201939|203110,1628997|1630230|1631108|1642843|203939,-2.0,21.0,1610612744.0,22500630
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,43,block,C. Martin BLOCK (1 BLK),[],Martin,6,3,,False,False,1628997,,2pt missed,rebound,,,,1628997|1630230|1630541|1630611|1631108|1641764|1642843|201939|203110|203939,1628997|1630230|1631108|1642843|203939,1630541|1630611|1641764|201939|203110,,,1610612742.0,22500630
1,PT08M06.00S,08:06,Q1 08:06,43.9,44,rebound,TEAM offensive REBOUND,['team'],,6,3,,False,False,0,,block,substitution,,,,1628997|1630230|1630541|1630611|1631108|1641764|1642843|201939|203110|203939,1630541|1630611|1641764|201939|203110,1628997|1630230|1631108|1642843|203939,,,1610612744.0,22500630
1,PT08M06.00S,08:06,Q1 08:06,43.9,46,substitution,SUB out: G. Santos,[],Santos,6,3,,False,False,1630611,,rebound,substitution,,,,1628997|1630230|1630541|1631108|1641764|1642843|201939|203110|203939,1630541|1641764|201939|203110,1628997|1630230|1631108|1642843|203939,,,1610612744.0,22500630
1,PT08M06.00S,08:06,Q1 08:06,43.9,47,substitution,SUB in: G. Payton II,[],Payton II,6,3,,False,False,1627780,,substitution,2pt missed,,,,1627780|1628997|1630230|1630541|1631108|1641764|1642843|201939|203110|203939,1627780|1630541|1641764|201939|203110,1628997|1630230|1631108|1642843|203939,,,1610612744.0,22500630
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,2pt,MISS G. Payton II Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Payton II,6,3,Missed,True,False,1627780,,substitution,rebound,,,,1627780|1628997|1630230|1630541|1631108|1641764|1642843|201939|203110|203939,1627780|1630541|1641764|201939|203110,1628997|1630230|1631108|1642843|203939,-27.0,4.0,1610612744.0,22500630
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,rebound,D. Powell REBOUND (Off:0 Def:3),[],Powell,6,3,,False,False,203939,,2pt missed,foul,,,,1627780|1628997|1630230|1630541|1631108|1641764|1642843|201939|203110|203939,1628997|1630230|1631108|1642843|203939,1627780|1630541|1641764|201939|203110,,,1610612742.0,22500630
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,50,foul,D. Green shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Green,6,3,,False,False,203110,,rebound,freethrow,203939.0,,,1627780|1628997|1630230|1630541|1631108|1641764|1642843|201939|203110|203939,1627780|1630541|1641764|201939|203110,1628997|1630230|1631108|1642843|203939,,,1610612744.0,22500630
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,52,freethrow,MISS D. Powell Free Throw 1 of 2,[],Powell,6,3,Missed,False,False,203939,,foul,rebound,,,,1627780|1628997|1630230|1630541|1631108|1641764|1642843|201939|203110|203939,1628997|1630230|1631108|1642843|203939,1627780|1630541|1641764|201939|203110,,,1610612742.0,22500630
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,53,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,3,,False,False,0,,freethrow,freethrow,,,,1627780|1628997|1630230|1630541|1631108|1641764|1642843|201939|203110|203939,1628997|1630230|1631108|1642843|203939,1627780|1630541|1641764|201939|203110,,,1610612742.0,22500630
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,56,freethrow,D. Powell Free Throw 2 of 2 (1 PTS),[],Powell,7,3,Made,False,False,203939,,rebound,substitution,,,,1627780|1628997|1630230|1630541|1631108|1641764|1642843|201939|203110|203939,1628997|1630230|1631108|1642843|203939,1627780|1630541|1641764|201939|203110,,,1610612742.0,22500630
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,54,substitution,SUB out: B. Podziemski,[],Podziemski,6,3,,False,False,1641764,,freethrow,substitution,,,,1627780|1628997|1630230|1630541|1631108|1642843|201939|203110|203939,1627780|1630541|201939|203110,1628997|1630230|1631108|1642843|203939,,,1610612744.0,22500630
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,55,substitution,SUB in: W. Richard,[],Richard,6,3,,False,False,1642954,,substitution,3pt made,,,,1627780|1628997|1630230|1630541|1631108|1642843|1642954|201939|203110|203939,1627780|1630541|1642954|201939|203110,1628997|1630230|1631108|1642843|203939,,,1610612744.0,22500630
1,PT07M36.00S,07:36,Q1 07:36,42.4,57,3pt,S. Curry 26' 3PT pullup (6 PTS) (W. Richard 1 AST),[],Curry,7,6,Made,True,True,201939,1642954.0,substitution,3pt missed,,,,1627780|1628997|1630230|1630541|1631108|1642843|1642954|201939|203110|203939,1627780|1630541|1642954|201939|203110,1628997|1630230|1631108|1642843|203939,4.0,263.0,1610612744.0,22500630
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,59,3pt,MISS C. Flagg 24' 3PT,[],Flagg,7,6,Missed,True,False,1642843,,3pt made,rebound,,,,1627780|1628997|1630230|1630541|1631108|1642843|1642954|201939|203110|203939,1628997|1630230|1631108|1642843|203939,1627780|1630541|1642954|201939|203110,7.0,250.0,1610612742.0,22500630
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,60,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,7,6,,False,False,203110,,3pt missed,3pt missed,,,,1627780|1628997|1630230|1630541|1631108|1642843|1642954|201939|203110|203939,1627780|1630541|1642954|201939|203110,1628997|1630230|1631108|1642843|203939,,,1610612744.0,22500630
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,61,3pt,MISS M. Moody 25' running 3PT,['fastbreak'],Moody,7,6,Missed,True,False,1630541,,rebound,rebound,,,,1627780|1628997|1630230|1630541|1631108|1642843|1642954|201939|203110|203939,1627780|1630541|1642954|201939|203110,1628997|1630230|1631108|1642843|203939,-223.0,115.0,1610612744.0,22500630
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,62,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,7,6,,False,False,1630230,,3pt missed,2pt made,,,,1627780|1628997|1630230|1630541|1631108|1642843|1642954|201939|203110|203939,1628997|1630230|1631108|1642843|203939,1627780|1630541|1642954|201939|203110,,,1610612742.0,22500630
1,PT07M06.00S,07:06,Q1 07:06,42.9,64,2pt,N. Marshall 10' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Marshall,9,6,Made,True,False,1630230,,rebound,3pt made,,,,1627780|1628997|1630230|1630541|1631108|1642843|1642954|201939|203110|203939,1628997|1630230|1631108|1642843|203939,1627780|1630541|1642954|201939|203110,25.0,105.0,1610612742.0,22500630
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,65,3pt,S. Curry 27' 3PT pullup (9 PTS),[],Curry,9,9,Made,True,False,201939,,2pt made,2pt made,,,,1627780|1628997|1630230|1630541|1631108|1642843|1642954|201939|203110|203939,1627780|1630541|1642954|201939|203110,1628997|1630230|1631108|1642843|203939,21.0,279.0,1610612744.0,22500630
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,66,2pt,D. Powell cutting Layup (3 PTS) (C. Martin 1 AST),['pointsinthepaint'],Powell,11,9,Made,True,True,203939,1628997.0,3pt made,2pt missed,,,,1627780|1628997|1630230|1630541|1631108|1642843|1642954|201939|203110|203939,1628997|1630230|1631108|1642843|203939,1627780|1630541|1642954|201939|203110,-5.0,10.0,1610612742.0,22500630
1,PT06M30.00S,06:30,Q1 06:30,41.5,68,2pt,MISS S. Curry 9' driving Hook,['pointsinthepaint'],Curry,11,9,Missed,True,False,201939,,2pt made,rebound,,,,1627780|1628997|1630230|1630541|1631108|1642843|1642954|201939|203110|203939,1627780|1630541|1642954|201939|203110,1628997|1630230|1631108|1642843|203939,77.0,51.0,1610612744.0,22500630
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,69,rebound,D. Powell REBOUND (Off:0 Def:4),[],Powell,11,9,,False,False,203939,,2pt missed,3pt made,,,,1627780|1628997|1630230|1630541|1631108|1642843|1642954|201939|203110|203939,1628997|1630230|1631108|1642843|203939,1627780|1630541|1642954|201939|203110,,,1610612742.0,22500630
1,PT06M24.00S,06:24,Q1 06:24,41.6,70,3pt,M. Christie 3PT pullup (3 PTS) (N. Marshall 1 AST),['fastbreak'],Christie,14,9,Made,True,True,1631108,1630230.0,rebound,timeout,,,,1627780|1628997|1630230|1630541|1631108|1642843|1642954|201939|203110|203939,1628997|1630230|1631108|1642843|203939,1627780|1630541|1642954|201939|203110,-164.0,174.0,1610612742.0,22500630
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,72,timeout,GSW Timeout,"['team', 'mandatory']",,14,9,,False,False,0,,3pt made,substitution,,,,1627780|1628997|1630230|1630541|1631108|1642843|1642954|201939|203110|203939,1627780|1630541|1642954|201939|203110,1628997|1630230|1631108|1642843|203939,,,1610612744.0,22500630
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,73,substitution,SUB out: D. Powell,[],Powell,14,9,,False,False,203939,,timeout,substitution,,,,1627780|1628997|1630230|1630541|1631108|1642843|1642954|201939|203110,1628997|1630230|1631108|1642843,1627780|1630541|1642954|201939|203110,,,1610612742.0,22500630
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,74,substitution,SUB out: C. Martin,[],Martin,14,9,,False,False,1628997,,substitution,substitution,,,,1627780|1630230|1630541|1631108|1642843|1642954|201939|203110,1630230|1631108|1642843,1627780|1630541|1642954|201939|203110,,,1610612742.0,22500630
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,75,substitution,SUB out: C. Flagg,[],Flagg,14,9,,False,False,1642843,,substitution,substitution,,,,1627780|1630230|1630541|1631108|1642954|201939|203110,1630230|1631108,1627780|1630541|1642954|201939|203110,,,1610612742.0,22500630
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,76,substitution,SUB out: M. Moody,[],Moody,14,9,,False,False,1630541,,substitution,substitution,,,,1627780|1630230|1631108|1642954|201939|203110,1627780|1642954|201939|203110,1630230|1631108,,,1610612744.0,22500630
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,77,substitution,SUB in: P. Washington,[],Washington,14,9,,False,False,1629023,,substitution,substitution,,,,1627780|1629023|1630230|1631108|1642954|201939|203110,1629023|1630230|1631108,1627780|1642954|201939|203110,,,1610612742.0,22500630
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,78,substitution,SUB in: B. Williams,[],Williams,14,9,,False,False,1630314,,substitution,substitution,,,,1627780|1629023|1630230|1630314|1631108|1642954|201939|203110,1629023|1630230|1630314|1631108,1627780|1642954|201939|203110,,,1610612742.0,22500630
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,79,substitution,SUB in: M. Cisse,[],Cisse,14,9,,False,False,1630619,,substitution,substitution,,,,1627780|1629023|1630230|1630314|1630619|1631108|1642954|201939|203110,1629023|1630230|1630314|1630619|1631108,1627780|1642954|201939|203110,,,1610612742.0,22500630
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,80,substitution,SUB in: D. Melton,[],Melton,14,9,,False,False,1629001,,substitution,2pt made,,,,1627780|1629001|1629023|1630230|1630314|1630619|1631108|1642954|201939|203110,1627780|1629001|1642954|201939|203110,1629023|1630230|1630314|1630619|1631108,,,1610612744.0,22500630
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,81,2pt,G. Payton II cutting finger roll Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Payton II,14,11,Made,True,True,1627780,203110.0,substitution,turnover,,,,1627780|1629001|1629023|1630230|1630314|1630619|1631108|1642954|201939|203110,1627780|1629001|1642954|201939|203110,1629023|1630230|1630314|1630619|1631108,15.0,7.0,1610612744.0,22500630
1,PT05M51.00S,05:51,Q1 05:51,40.15,83,turnover,P. Washington lost ball TURNOVER (1 TO),[],Washington,14,11,,False,False,1629023,,2pt made,steal,,1642954.0,,1627780|1629001|1629023|1630230|1630314|1630619|1631108|1642954|201939|203110,1629023|1630230|1630314|1630619|1631108,1627780|1629001|1642954|201939|203110,,,1610612742.0,22500630
1,PT05M51.00S,05:51,Q1 05:51,40.15,84,steal,W. Richard STEAL (1 STL),[],Richard,14,11,,False,False,1642954,,turnover,3pt missed,,,,1627780|1629001|1629023|1630230|1630314|1630619|1631108|1642954|201939|203110,1627780|1629001|1642954|201939|203110,1629023|1630230|1630314|1630619|1631108,,,1610612744.0,22500630
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,85,3pt,MISS S. Curry 25' running 3PT,"['fromturnover', 'fastbreak']",Curry,14,11,Missed,True,False,201939,,steal,rebound,,,,1627780|1629001|1629023|1630230|1630314|1630619|1631108|1642954|201939|203110,1627780|1629001|1642954|201939|203110,1629023|1630230|1630314|1630619|1631108,186.0,175.0,1610612744.0,22500630
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,86,rebound,M. Christie REBOUND (Off:0 Def:2),[],Christie,14,11,,False,False,1631108,,3pt missed,foul,,,,1627780|1629001|1629023|1630230|1630314|1630619|1631108|1642954|201939|203110,1629023|1630230|1630314|1630619|1631108,1627780|1629001|1642954|201939|203110,,,1610612742.0,22500630
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,87,foul,S. Curry shooting personal FOUL (2 PF) (Marshall 2 FT),['2freethrow'],Curry,14,11,,False,False,201939,,rebound,freethrow,1630230.0,,,1627780|1629001|1629023|1630230|1630314|1630619|1631108|1642954|201939|203110,1627780|1629001|1642954|201939|203110,1629023|1630230|1630314|1630619|1631108,,,1610612744.0,22500630
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,89,freethrow,N. Marshall Free Throw 1 of 2 (5 PTS),[],Marshall,15,11,Made,False,False,1630230,,foul,freethrow,,,,1627780|1629001|1629023|1630230|1630314|1630619|1631108|1642954|201939|203110,1629023|1630230|1630314|1630619|1631108,1627780|1629001|1642954|201939|203110,,,1610612742.0,22500630
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,94,freethrow,N. Marshall Free Throw 2 of 2 (6 PTS),[],Marshall,16,11,Made,False,False,1630230,,freethrow,substitution,,,,1627780|1629001|1629023|1630230|1630314|1630619|1631108|1642954|201939|203110,1629023|1630230|1630314|1630619|1631108,1627780|1629001|1642954|201939|203110,,,1610612742.0,22500630
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,90,substitution,SUB out: M. Christie,[],Christie,15,11,,False,False,1631108,,freethrow,substitution,,,,1627780|1629001|1629023|1630230|1630314|1630619|1642954|201939|203110,1629023|1630230|1630314|1630619,1627780|1629001|1642954|201939|203110,,,1610612742.0,22500630
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,91,substitution,SUB out: D. Green,[],Green,15,11,,False,False,203110,,substitution,substitution,,,,1627780|1629001|1629023|1630230|1630314|1630619|1642954|201939,1627780|1629001|1642954|201939,1629023|1630230|1630314|1630619,,,1610612744.0,22500630
