period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|1718|200765|201145|201573|202340|203486|2207|2733|2743,101114|1718|203486|2207|2733,200765|201145|201573|202340|2743,,,1610612751.0,21301026,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,MISS Green 17' Fadeaway Jumper,[],Green,0,0,Missed,True,False,201145.0,,period,rebound,,,,101114|1718|200765|201145|201573|202340|203486|2207|2733|2743,200765|201145|201573|202340|2743,101114|1718|203486|2207|2733,-172.0,20.0,1610612738.0,21301026,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,rebound,Livingston REBOUND (Off:0 Def:1),[],Livingston,0,0,,False,False,2733.0,,2pt missed,2pt made,,,,101114|1718|200765|201145|201573|202340|203486|2207|2733|2743,101114|1718|203486|2207|2733,200765|201145|201573|202340|2743,,,1610612751.0,21301026,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,Livingston 10' Jump Shot (2 PTS),['pointsinthepaint'],Livingston,2,0,Made,True,False,2733.0,,rebound,foul,,,,101114|1718|200765|201145|201573|202340|203486|2207|2733|2743,101114|1718|203486|2207|2733,200765|201145|201573|202340|2743,-68.0,75.0,1610612751.0,21301026,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,foul,Johnson S.FOUL (P1.T1),[],Johnson,0,0,,False,False,2207.0,,2pt made,freethrow,201145.0,,,101114|1718|200765|201145|201573|202340|203486|2207|2733|2743,101114|1718|203486|2207|2733,200765|201145|201573|202340|2743,,,1610612751.0,21301026,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,freethrow,Green Free Throw 1 of 2 (1 PTS),[],Green,2,1,Made,False,False,201145.0,,foul,freethrow,,,,101114|1718|200765|201145|201573|202340|203486|2207|2733|2743,200765|201145|201573|202340|2743,101114|1718|203486|2207|2733,,,1610612738.0,21301026,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,freethrow,Green Free Throw 2 of 2 (2 PTS),[],Green,2,2,Made,False,False,201145.0,,freethrow,foul,,,,101114|1718|200765|201145|201573|202340|203486|2207|2733|2743,200765|201145|201573|202340|2743,101114|1718|203486|2207|2733,,,1610612738.0,21301026,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,foul,Bradley S.FOUL (P1.T1),[],Bradley,0,0,,False,False,202340.0,,freethrow,freethrow,2733.0,,,101114|1718|200765|201145|201573|202340|203486|2207|2733|2743,200765|201145|201573|202340|2743,101114|1718|203486|2207|2733,,,1610612738.0,21301026,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,freethrow,Livingston Free Throw 1 of 2 (3 PTS),[],Livingston,3,2,Made,False,False,2733.0,,foul,freethrow,,,,101114|1718|200765|201145|201573|202340|203486|2207|2733|2743,101114|1718|203486|2207|2733,200765|201145|201573|202340|2743,,,1610612751.0,21301026,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,freethrow,Livingston Free Throw 2 of 2 (4 PTS),[],Livingston,4,2,Made,False,False,2733.0,,freethrow,2pt missed,,,,101114|1718|200765|201145|201573|202340|203486|2207|2733|2743,101114|1718|203486|2207|2733,200765|201145|201573|202340|2743,,,1610612751.0,21301026,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,2pt,MISS Green 9' Hook Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,freethrow,rebound,,,,101114|1718|200765|201145|201573|202340|203486|2207|2733|2743,200765|201145|201573|202340|2743,101114|1718|203486|2207|2733,-60.0,67.0,1610612738.0,21301026,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,rebound,Humphries REBOUND (Off:1 Def:0),[],Humphries,0,0,,False,False,2743.0,,2pt missed,3pt made,,,,101114|1718|200765|201145|201573|202340|203486|2207|2733|2743,200765|201145|201573|202340|2743,101114|1718|203486|2207|2733,,,1610612738.0,21301026,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,3pt,Bradley 24' 3PT Jump Shot (3 PTS) (Rondo 1 AST),[],Bradley,4,5,Made,True,True,202340.0,200765.0,rebound,foul,,,,101114|1718|200765|201145|201573|202340|203486|2207|2733|2743,200765|201145|201573|202340|2743,101114|1718|203486|2207|2733,-146.0,195.0,1610612738.0,21301026,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,19,foul,Green P.FOUL (P1.T2),[],Green,0,0,,False,False,201145.0,,3pt made,substitution,1718.0,,,101114|1718|200765|201145|201573|202340|203486|2207|2733|2743,200765|201145|201573|202340|2743,101114|1718|203486|2207|2733,,,1610612738.0,21301026,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,substitution,SUB out: A. Bradley,[],Bradley,0,0,,False,False,202340.0,,foul,substitution,,,,101114|1718|200765|201145|201573|203486|2207|2733|2743,200765|201145|201573|2743,101114|1718|203486|2207|2733,,,1610612738.0,21301026,False
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,21,substitution,SUB in: J. Bayless,[],Bayless,0,0,,False,False,201573.0,,substitution,2pt made,,,,101114|1718|200765|201145|201573|203486|2207|2733|2743,200765|201145|201573|2743,101114|1718|203486|2207|2733,,,1610612738.0,21301026,False
1,PT10M12.00S,10:12,Q1 10:12,46.2,21,2pt,Pierce 2' Driving Layup (2 PTS) (Plumlee 1 AST),['pointsinthepaint'],Pierce,6,5,Made,True,True,1718.0,203486.0,substitution,3pt made,,,,101114|1718|200765|201145|201573|203486|2207|2733|2743,101114|1718|203486|2207|2733,200765|201145|201573|2743,-16.0,3.0,1610612751.0,21301026,False
1,PT09M51.00S,09:51,Q1 09:51,45.85,22,3pt,Rondo 24' 3PT Jump Shot (3 PTS),[],Rondo,6,8,Made,True,False,200765.0,,2pt made,foul,,,,101114|1718|200765|201145|201573|203486|2207|2733|2743,200765|201145|201573|2743,101114|1718|203486|2207|2733,-109.0,214.0,1610612738.0,21301026,False
1,PT09M36.00S,09:36,Q1 09:36,45.6,23,foul,Humphries S.FOUL (P1.T3),[],Humphries,0,0,,False,False,2743.0,,3pt made,freethrow,203486.0,,,101114|1718|200765|201145|201573|203486|2207|2733|2743,200765|201145|201573|2743,101114|1718|203486|2207|2733,,,1610612738.0,21301026,False
1,PT09M36.00S,09:36,Q1 09:36,45.6,24,freethrow,Plumlee Free Throw 1 of 2 (1 PTS),[],Plumlee,7,8,Made,False,False,203486.0,,foul,freethrow,,,,101114|1718|200765|201145|201573|203486|2207|2733|2743,101114|1718|203486|2207|2733,200765|201145|201573|2743,,,1610612751.0,21301026,False
1,PT09M36.00S,09:36,Q1 09:36,45.6,26,freethrow,Plumlee Free Throw 2 of 2 (2 PTS),[],Plumlee,8,8,Made,False,False,203486.0,,freethrow,turnover,,,,101114|1718|200765|201145|201573|203486|2207|2733|2743,101114|1718|203486|2207|2733,200765|201145|201573|2743,,,1610612751.0,21301026,False
