period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS A. Sarr floating Shot,['pointsinthepaint'],Sarr,0,0,Missed,True,False,1642259,,,rebound,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,37.0,38.0,1610612764.0,22500140
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,K. Middleton REBOUND (Off:1 Def:0),[],Middleton,0,0,,False,False,203114,,2pt missed,2pt made,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,,,1610612764.0,22500140
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,K. Middleton 8' turnaround bank Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Middleton,0,2,Made,True,False,203114,,rebound,2pt missed,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,-77.0,42.0,1610612764.0,22500140
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,2pt,MISS C. Wallace driving Layup,['pointsinthepaint'],Wallace,0,2,Missed,True,False,1641717,,2pt made,rebound,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,-56.0,14.0,1610612760.0,22500140
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,0,2,,False,False,1628392,,2pt missed,2pt missed,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,2pt,MISS I. Hartenstein Layup,"['pointsinthepaint', '2ndchance']",Hartenstein,0,2,Missed,True,False,1628392,,rebound,rebound,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,12.0,0.0,1610612760.0,22500140
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,C. Wallace REBOUND (Off:1 Def:0),[],Wallace,0,2,,False,False,1641717,,2pt missed,3pt missed,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,3pt,MISS S. Gilgeous-Alexander 25' 3PT,['2ndchance'],Gilgeous-Alexander,0,2,Missed,True,False,1628983,,rebound,rebound,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,-12.0,253.0,1610612760.0,22500140
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,rebound,L. Dort REBOUND (Off:1 Def:0),[],Dort,0,2,,False,False,1629652,,3pt missed,3pt missed,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,3pt,MISS C. Wallace 24' 3PT,['2ndchance'],Wallace,0,2,Missed,True,False,1641717,,rebound,rebound,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,142.0,200.0,1610612760.0,22500140
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,rebound,L. Dort REBOUND (Off:2 Def:0),[],Dort,0,2,,False,False,1629652,,3pt missed,2pt made,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,2pt,S. Gilgeous-Alexander 13' step back Jump Shot (2 PTS),['2ndchance'],Gilgeous-Alexander,2,2,Made,True,False,1628983,,rebound,3pt missed,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,-131.0,-29.0,1610612760.0,22500140
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,3pt,MISS K. Middleton 27' 3PT,[],Middleton,2,2,Missed,True,False,203114,,2pt made,rebound,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,6.0,270.0,1610612764.0,22500140
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,2,2,,False,False,1630598,,3pt missed,2pt missed,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,2pt,MISS C. Wallace driving Layup,['pointsinthepaint'],Wallace,2,2,Missed,True,False,1641717,,rebound,rebound,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,42.0,9.0,1610612760.0,22500140
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,2,2,,False,False,1642259,,2pt missed,3pt made,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,,,1610612764.0,22500140
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,3pt,K. George 3PT  (3 PTS) (B. Coulibaly 1 AST),[],George,2,5,Made,True,True,1642273,1641731.0,rebound,2pt missed,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,-239.0,-15.0,1610612764.0,22500140
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,2pt,MISS I. Hartenstein 10' floating Shot,['pointsinthepaint'],Hartenstein,2,5,Missed,True,False,1628392,,3pt made,rebound,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,36.0,95.0,1610612760.0,22500140
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,rebound,I. Hartenstein REBOUND (Off:2 Def:0),[],Hartenstein,2,5,,False,False,1628392,,2pt missed,turnover,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,turnover,A. Wiggins step out-of-bounds TURNOVER (1 TO),[],Wiggins,2,5,,False,False,1630598,,rebound,2pt made,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,2pt,K. Middleton cutting Layup (4 PTS) (A. Sarr 1 AST),"['pointsinthepaint', 'fromturnover']",Middleton,2,7,Made,True,True,203114,1642259.0,turnover,2pt missed,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,12.0,1.0,1610612764.0,22500140
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,2pt,MISS I. Hartenstein Layup,['pointsinthepaint'],Hartenstein,2,7,Missed,True,False,1628392,,2pt made,rebound,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,-25.0,6.0,1610612760.0,22500140
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,rebound,TEAM offensive REBOUND,['team'],,2,7,,False,False,0,,2pt missed,3pt missed,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,,,1610612760.0,22500140
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,35,3pt,MISS A. Wiggins 3PT,['2ndchance'],Wiggins,2,7,Missed,True,False,1630598,,rebound,rebound,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,1641731|1642259|1642273|203114|203468,225.0,53.0,1610612760.0,22500140
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,rebound,K. George REBOUND (Off:0 Def:1),[],George,2,7,,False,False,1642273,,3pt missed,turnover,,,,1628392|1628983|1629652|1630598|1641717|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628392|1628983|1629652|1630598|1641717,,,1610612764.0,22500140
