period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,2,3,,False,False,1628415,,2pt missed,2pt made,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1626164|1626220|1628415|1631109|1631221,1629028|1629029|1629060|1630559|2544,,,1610612756.0,22500317
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,D. Booker 13' step back Jump Shot (2 PTS),[],Booker,2,5,Made,True,False,1626164,,rebound,2pt made,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1626164|1626220|1628415|1631109|1631221,1629028|1629029|1629060|1630559|2544,132.0,29.0,1610612756.0,22500317
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,2pt,L. Dončić 18' driving floating Jump Shot (4 PTS),[],Dončić,4,5,Made,True,False,1629029,,2pt made,2pt missed,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1629028|1629029|1629060|1630559|2544,1626164|1626220|1628415|1631109|1631221,108.0,148.0,1610612747.0,22500317
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,2pt,MISS D. Brooks 13' turnaround fadeaway Shot,['pointsinthepaint'],Brooks,4,5,Missed,True,False,1628415,,2pt made,rebound,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1626164|1626220|1628415|1631109|1631221,1629028|1629029|1629060|1630559|2544,-69.0,112.0,1610612756.0,22500317
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,4,5,,False,False,1630559,,2pt missed,3pt missed,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1629028|1629029|1629060|1630559|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500317
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,3pt,MISS L. Dončić 27' pullup 3PT,[],Dončić,4,5,Missed,True,False,1629029,,rebound,rebound,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1629028|1629029|1629060|1630559|2544,1626164|1626220|1628415|1631109|1631221,67.0,262.0,1610612747.0,22500317
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,rebound,TEAM defensive REBOUND,['team'],,4,5,,False,False,0,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1626164|1626220|1628415|1631109|1631221,1629028|1629029|1629060|1630559|2544,,,1610612756.0,22500317
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,3pt,MISS D. Booker 25' 3PT,[],Booker,4,5,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1626164|1626220|1628415|1631109|1631221,1629028|1629029|1629060|1630559|2544,-65.0,246.0,1610612756.0,22500317
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,4,5,,False,False,1629028,,3pt missed,2pt made,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1629028|1629029|1629060|1630559|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500317
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,2pt,D. Ayton 11' floating Jump Shot (2 PTS) (L. James 1 AST),['pointsinthepaint'],Ayton,6,5,Made,True,True,1629028,2544.0,rebound,3pt missed,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1629028|1629029|1629060|1630559|2544,1626164|1626220|1628415|1631109|1631221,-35.0,108.0,1610612747.0,22500317
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,28,3pt,MISS C. Gillespie 26' 3PT,[],Gillespie,6,5,Missed,True,False,1631221,,2pt made,rebound,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1626164|1626220|1628415|1631109|1631221,1629028|1629029|1629060|1630559|2544,-148.0,223.0,1610612756.0,22500317
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,6,5,,False,False,1629028,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1629028|1629029|1629060|1630559|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500317
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,3pt,MISS A. Reaves 27' 3PT,[],Reaves,6,5,Missed,True,False,1630559,,rebound,rebound,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1629028|1629029|1629060|1630559|2544,1626164|1626220|1628415|1631109|1631221,-169.0,216.0,1610612747.0,22500317
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,6,5,,False,False,1626164,,3pt missed,2pt made,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1626164|1626220|1628415|1631109|1631221,1629028|1629029|1629060|1630559|2544,,,1610612756.0,22500317
1,PT08M57.00S,08:57,Q1 08:57,43.05,32,2pt,D. Brooks running Layup (2 PTS) (D. Booker 2 AST),"['pointsinthepaint', 'fastbreak']",Brooks,6,7,Made,True,True,1628415,1626164.0,rebound,2pt missed,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1626164|1626220|1628415|1631109|1631221,1629028|1629029|1629060|1630559|2544,2.0,33.0,1610612756.0,22500317
1,PT08M39.00S,08:39,Q1 08:39,43.35,34,2pt,MISS D. Ayton 12' floating Shot,['pointsinthepaint'],Ayton,6,7,Missed,True,False,1629028,,2pt made,rebound,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1629028|1629029|1629060|1630559|2544,1626164|1626220|1628415|1631109|1631221,-38.0,124.0,1610612747.0,22500317
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,rebound,TEAM offensive REBOUND,['team'],,6,7,,False,False,0,,2pt missed,3pt made,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1629028|1629029|1629060|1630559|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500317
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,37,3pt,A. Reaves 24' 3PT  (3 PTS) (L. Dončić 1 AST),['2ndchance'],Reaves,9,7,Made,True,True,1630559,1629029.0,rebound,2pt missed,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1629028|1629029|1629060|1630559|2544,1626164|1626220|1628415|1631109|1631221,-244.0,-12.0,1610612747.0,22500317
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,2pt,MISS D. Brooks 14' step back Shot,['pointsinthepaint'],Brooks,9,7,Missed,True,False,1628415,,3pt made,rebound,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1626164|1626220|1628415|1631109|1631221,1629028|1629029|1629060|1630559|2544,-72.0,123.0,1610612756.0,22500317
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,9,7,,False,False,1629029,,2pt missed,3pt missed,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1629028|1629029|1629060|1630559|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500317
1,PT07M57.00S,07:57,Q1 07:57,42.05,41,3pt,MISS A. Reaves 27' pullup 3PT,[],Reaves,9,7,Missed,True,False,1630559,,rebound,rebound,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1629028|1629029|1629060|1630559|2544,1626164|1626220|1628415|1631109|1631221,-124.0,242.0,1610612747.0,22500317
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,42,rebound,D. Booker REBOUND (Off:0 Def:2),[],Booker,9,7,,False,False,1626164,,3pt missed,turnover,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1626164|1626220|1628415|1631109|1631221,1629028|1629029|1629060|1630559|2544,,,1610612756.0,22500317
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,63,turnover,D. Brooks step out-of-bounds TURNOVER (1 TO),[],Brooks,9,7,,False,False,1628415,,rebound,2pt made,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1626164|1626220|1628415|1631109|1631221,1629028|1629029|1629060|1630559|2544,,,1610612756.0,22500317
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,46,2pt,A. Reaves driving Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",Reaves,11,7,Made,True,False,1630559,,turnover,foul,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1629028|1629029|1629060|1630559|2544,1626164|1626220|1628415|1631109|1631221,27.0,40.0,1610612747.0,22500317
1,PT07M21.00S,07:21,Q1 07:21,42.65,47,foul,D. Ayton shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Ayton,11,7,,False,False,1629028,,2pt made,freethrow,1626164.0,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1629028|1629029|1629060|1630559|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500317
1,PT07M21.00S,07:21,Q1 07:21,42.65,49,freethrow,D. Booker Free Throw 1 of 2 (3 PTS),[],Booker,11,8,Made,False,False,1626164,,foul,freethrow,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1626164|1626220|1628415|1631109|1631221,1629028|1629029|1629060|1630559|2544,,,1610612756.0,22500317
1,PT07M21.00S,07:21,Q1 07:21,42.65,50,freethrow,D. Booker Free Throw 2 of 2 (4 PTS),[],Booker,11,9,Made,False,False,1626164,,freethrow,2pt made,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1626164|1626220|1628415|1631109|1631221,1629028|1629029|1629060|1630559|2544,,,1610612756.0,22500317
1,PT07M03.00S,07:03,Q1 07:03,42.95,51,2pt,L. Dončić 19' turnaround fadeaway Jump Shot (6 PTS),[],Dončić,13,9,Made,True,False,1629029,,freethrow,foul,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1629028|1629029|1629060|1630559|2544,1626164|1626220|1628415|1631109|1631221,-190.0,43.0,1610612747.0,22500317
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,53,foul,A. Reaves personal FOUL (1 PF),[],Reaves,13,9,,False,False,1630559,,2pt made,timeout,1631109.0,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1629028|1629029|1629060|1630559|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500317
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,55,timeout,LAL Timeout,"['team', 'mandatory']",,13,9,,False,False,0,,foul,substitution,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631221|2544,1629028|1629029|1629060|1630559|2544,1626164|1626220|1628415|1631109|1631221,,,1610612747.0,22500317
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,56,substitution,SUB out: C. Gillespie,[],Gillespie,13,9,,False,False,1631221,,timeout,substitution,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|2544,1626164|1626220|1628415|1631109,1629028|1629029|1629060|1630559|2544,,,1610612756.0,22500317
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,57,substitution,SUB in: R. Dunn,[],Dunn,13,9,,False,False,1642346,,substitution,2pt missed,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1642346|2544,1626164|1626220|1628415|1631109|1642346,1629028|1629029|1629060|1630559|2544,,,1610612756.0,22500317
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,58,2pt,MISS D. Booker 12' pullup Shot,['pointsinthepaint'],Booker,13,9,Missed,True,False,1626164,,substitution,rebound,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1642346|2544,1626164|1626220|1628415|1631109|1642346,1629028|1629029|1629060|1630559|2544,-40.0,118.0,1610612756.0,22500317
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,59,rebound,D. Ayton REBOUND (Off:1 Def:3),[],Ayton,13,9,,False,False,1629028,,2pt missed,2pt made,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1642346|2544,1629028|1629029|1629060|1630559|2544,1626164|1626220|1628415|1631109|1642346,,,1610612747.0,22500317
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,61,2pt,L. James 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],James,15,9,Made,True,False,2544,,rebound,2pt made,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1642346|2544,1629028|1629029|1629060|1630559|2544,1626164|1626220|1628415|1631109|1642346,49.0,87.0,1610612747.0,22500317
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,62,2pt,D. Brooks 16' turnaround fadeaway Jump Shot (4 PTS),[],Brooks,15,11,Made,True,False,1628415,,2pt made,turnover,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1642346|2544,1626164|1626220|1628415|1631109|1642346,1629028|1629029|1629060|1630559|2544,-158.0,47.0,1610612756.0,22500317
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,64,turnover,L. Dončić bad pass TURNOVER (2 TO),[],Dončić,15,11,,False,False,1629029,,2pt made,steal,,1631109.0,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1642346|2544,1629028|1629029|1629060|1630559|2544,1626164|1626220|1628415|1631109|1642346,,,1610612747.0,22500317
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,65,steal,M. Williams STEAL (1 STL),[],Williams,15,11,,False,False,1631109,,turnover,3pt missed,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1642346|2544,1626164|1626220|1628415|1631109|1642346,1629028|1629029|1629060|1630559|2544,,,1610612756.0,22500317
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,66,3pt,MISS R. O'Neale running 3PT,"['fastbreak', 'fromturnover']",O'Neale,15,11,Missed,True,False,1626220,,steal,rebound,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1642346|2544,1626164|1626220|1628415|1631109|1642346,1629028|1629029|1629060|1630559|2544,-235.0,16.0,1610612756.0,22500317
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,67,rebound,R. Dunn REBOUND (Off:1 Def:0),[],Dunn,15,11,,False,False,1642346,,3pt missed,2pt missed,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1642346|2544,1626164|1626220|1628415|1631109|1642346,1629028|1629029|1629060|1630559|2544,,,1610612756.0,22500317
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,68,2pt,MISS D. Booker 15' floating Shot,"['fromturnover', '2ndchance']",Booker,15,11,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1642346|2544,1626164|1626220|1628415|1631109|1642346,1629028|1629029|1629060|1630559|2544,-82.0,130.0,1610612756.0,22500317
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,69,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,15,11,,False,False,1629060,,2pt missed,3pt missed,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1642346|2544,1629028|1629029|1629060|1630559|2544,1626164|1626220|1628415|1631109|1642346,,,1610612747.0,22500317
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,71,3pt,MISS L. Dončić 26' step back 3PT,[],Dončić,15,11,Missed,True,False,1629029,,rebound,rebound,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1642346|2544,1629028|1629029|1629060|1630559|2544,1626164|1626220|1628415|1631109|1642346,-143.0,224.0,1610612747.0,22500317
1,PT06M06.00S,06:06,Q1 06:06,41.9,72,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,15,11,,False,False,1631109,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1642346|2544,1626164|1626220|1628415|1631109|1642346,1629028|1629029|1629060|1630559|2544,,,1610612756.0,22500317
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,73,3pt,MISS R. O'Neale 27' running pullup 3PT,['fastbreak'],O'Neale,15,11,Missed,True,False,1626220,,rebound,rebound,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1642346|2544,1626164|1626220|1628415|1631109|1642346,1629028|1629029|1629060|1630559|2544,151.0,227.0,1610612756.0,22500317
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,74,rebound,TEAM defensive REBOUND,['team'],,15,11,,False,False,0,,3pt missed,substitution,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1642346|2544,1629028|1629029|1629060|1630559|2544,1626164|1626220|1628415|1631109|1642346,,,1610612747.0,22500317
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,76,substitution,SUB out: L. James,[],James,15,11,,False,False,2544,,rebound,substitution,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1642346,1629028|1629029|1629060|1630559,1626164|1626220|1628415|1631109|1642346,,,1610612747.0,22500317
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,77,substitution,SUB in: J. LaRavia,[],LaRavia,15,11,,False,False,1631222,,substitution,foul,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631222|1642346,1629028|1629029|1629060|1630559|1631222,1626164|1626220|1628415|1631109|1642346,,,1610612747.0,22500317
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,79,foul,D. Brooks shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Brooks,15,11,,False,False,1628415,,substitution,freethrow,1629029.0,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631222|1642346,1626164|1626220|1628415|1631109|1642346,1629028|1629029|1629060|1630559|1631222,,,1610612756.0,22500317
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,81,freethrow,L. Dončić Free Throw 1 of 2 (7 PTS),[],Dončić,16,11,Made,False,False,1629029,,foul,freethrow,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631222|1642346,1629028|1629029|1629060|1630559|1631222,1626164|1626220|1628415|1631109|1642346,,,1610612747.0,22500317
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,82,freethrow,L. Dončić Free Throw 2 of 2 (8 PTS),[],Dončić,17,11,Made,False,False,1629029,,freethrow,2pt missed,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631222|1642346,1629028|1629029|1629060|1630559|1631222,1626164|1626220|1628415|1631109|1642346,,,1610612747.0,22500317
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,84,2pt,MISS M. Williams 15' Jump Shot,[],Williams,17,11,Missed,True,False,1631109,,freethrow,rebound,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631222|1642346,1626164|1626220|1628415|1631109|1642346,1629028|1629029|1629060|1630559|1631222,-10.0,158.0,1610612756.0,22500317
1,PT05M39.00S,05:39,Q1 05:39,40.35,85,rebound,TEAM offensive REBOUND,['team'],,17,11,,False,False,0,,2pt missed,2pt made,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631222|1642346,1626164|1626220|1628415|1631109|1642346,1629028|1629029|1629060|1630559|1631222,,,1610612756.0,22500317
1,PT05M36.00S,05:36,Q1 05:36,40.4,87,2pt,D. Brooks driving floating bank Jump Shot (6 PTS) (R. O'Neale 1 AST),"['pointsinthepaint', '2ndchance']",Brooks,17,13,Made,True,True,1628415,1626220.0,rebound,2pt missed,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631222|1642346,1626164|1626220|1628415|1631109|1642346,1629028|1629029|1629060|1630559|1631222,6.0,48.0,1610612756.0,22500317
1,PT05M18.00S,05:18,Q1 05:18,40.7,89,2pt,MISS J. LaRavia 8' turnaround Hook,['pointsinthepaint'],LaRavia,17,13,Missed,True,False,1631222,,2pt made,rebound,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631222|1642346,1629028|1629029|1629060|1630559|1631222,1626164|1626220|1628415|1631109|1642346,50.0,74.0,1610612747.0,22500317
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,90,rebound,M. Williams REBOUND (Off:0 Def:2),[],Williams,17,13,,False,False,1631109,,2pt missed,2pt made,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631222|1642346,1626164|1626220|1628415|1631109|1642346,1629028|1629029|1629060|1630559|1631222,,,1610612756.0,22500317
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,91,2pt,D. Booker 17' step back Jump Shot (6 PTS),[],Booker,17,15,Made,True,False,1626164,,rebound,2pt made,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631222|1642346,1626164|1626220|1628415|1631109|1642346,1629028|1629029|1629060|1630559|1631222,-94.0,148.0,1610612756.0,22500317
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,92,2pt,L. Dončić 8' driving floating Jump Shot (10 PTS),['pointsinthepaint'],Dončić,19,15,Made,True,False,1629029,,2pt made,foul,,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631222|1642346,1629028|1629029|1629060|1630559|1631222,1626164|1626220|1628415|1631109|1642346,-9.0,85.0,1610612747.0,22500317
1,PT04M39.00S,04:39,Q1 04:39,39.35,93,foul,J. LaRavia personal FOUL (1 PF),[],LaRavia,19,15,,False,False,1631222,,2pt made,substitution,1626164.0,,,1626164|1626220|1628415|1629028|1629029|1629060|1630559|1631109|1631222|1642346,1629028|1629029|1629060|1630559|1631222,1626164|1626220|1628415|1631109|1642346,,,1610612747.0,22500317
1,PT04M39.00S,04:39,Q1 04:39,39.35,95,substitution,SUB out: D. Ayton,[],Ayton,19,15,,False,False,1629028,,foul,substitution,,,,1626164|1626220|1628415|1629029|1629060|1630559|1631109|1631222|1642346,1629029|1629060|1630559|1631222,1626164|1626220|1628415|1631109|1642346,,,1610612747.0,22500317
1,PT04M39.00S,04:39,Q1 04:39,39.35,96,substitution,SUB out: R. O'Neale,[],O'Neale,19,15,,False,False,1626220,,substitution,substitution,,,,1626164|1628415|1629029|1629060|1630559|1631109|1631222|1642346,1626164|1628415|1631109|1642346,1629029|1629060|1630559|1631222,,,1610612756.0,22500317
1,PT04M39.00S,04:39,Q1 04:39,39.35,97,substitution,SUB out: M. Williams,[],Williams,19,15,,False,False,1631109,,substitution,substitution,,,,1626164|1628415|1629029|1629060|1630559|1631222|1642346,1626164|1628415|1642346,1629029|1629060|1630559|1631222,,,1610612756.0,22500317
