period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|1713|200746|200770|201980|202695|2216|2225|2440|2754,1713|200770|2216|2440|2754,1495|200746|201980|202695|2225,,,1610612763.0,41500153,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,2,2pt,MISS Allen 2' Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,period,rebound,,,,1495|1713|200746|200770|201980|202695|2216|2225|2440|2754,1713|200770|2216|2440|2754,1495|200746|201980|202695|2225,20.0,-1.0,1610612763.0,41500153,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,3,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,2pt missed,2pt made,,,,1495|1713|200746|200770|201980|202695|2216|2225|2440|2754,1495|200746|201980|202695|2225,1713|200770|2216|2440|2754,,,1610612759.0,41500153,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,Leonard 16' Step Back Jump Shot (2 PTS),[],Leonard,0,2,Made,True,False,202695.0,,rebound,3pt missed,,,,1495|1713|200746|200770|201980|202695|2216|2225|2440|2754,1495|200746|201980|202695|2225,1713|200770|2216|2440|2754,-155.0,11.0,1610612759.0,41500153,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,3pt,MISS Carter 25' 3PT Jump Shot,[],Carter,0,0,Missed,True,False,1713.0,,2pt made,rebound,,,,1495|1713|200746|200770|201980|202695|2216|2225|2440|2754,1713|200770|2216|2440|2754,1495|200746|201980|202695|2225,-155.0,193.0,1610612763.0,41500153,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,Randolph REBOUND (Off:1 Def:0),[],Randolph,0,0,,False,False,2216.0,,3pt missed,2pt made,,,,1495|1713|200746|200770|201980|202695|2216|2225|2440|2754,1713|200770|2216|2440|2754,1495|200746|201980|202695|2225,,,1610612763.0,41500153,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,2pt,Carter  Dunk (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Carter,2,2,Made,True,True,1713.0,2440.0,rebound,2pt made,,,,1495|1713|200746|200770|201980|202695|2216|2225|2440|2754,1713|200770|2216|2440|2754,1495|200746|201980|202695|2225,0.0,1.0,1610612763.0,41500153,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,2pt,Leonard 3' Alley Oop Layup (4 PTS) (Duncan 1 AST),['pointsinthepaint'],Leonard,2,4,Made,True,True,202695.0,1495.0,2pt made,turnover,,,,1495|1713|200746|200770|201980|202695|2216|2225|2440|2754,1495|200746|201980|202695|2225,1713|200770|2216|2440|2754,-30.0,-5.0,1610612759.0,41500153,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,turnover,Randolph Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Randolph,0,0,,False,False,2216.0,,2pt made,3pt made,,,,1495|1713|200746|200770|201980|202695|2216|2225|2440|2754,1713|200770|2216|2440|2754,1495|200746|201980|202695|2225,,,1610612763.0,41500153,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,3pt,Green 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),[],Green,2,7,Made,True,True,201980.0,200746.0,turnover,foul,,,,1495|1713|200746|200770|201980|202695|2216|2225|2440|2754,1495|200746|201980|202695|2225,1713|200770|2216|2440|2754,-102.0,223.0,1610612759.0,41500153,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,foul,Parker P.FOUL (P1.T1) (G.Zielinski),[],Parker,0,0,,False,False,2225.0,,3pt made,2pt missed,2216.0,,,1495|1713|200746|200770|201980|202695|2216|2225|2440|2754,1495|200746|201980|202695|2225,1713|200770|2216|2440|2754,,,1610612759.0,41500153,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,12,2pt,MISS Randolph 4' Pullup Jump Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,foul,rebound,,,,1495|1713|200746|200770|201980|202695|2216|2225|2440|2754,1713|200770|2216|2440|2754,1495|200746|201980|202695|2225,-1.0,36.0,1610612763.0,41500153,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,13,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,1495|1713|200746|200770|201980|202695|2216|2225|2440|2754,1495|200746|201980|202695|2225,1713|200770|2216|2440|2754,,,1610612759.0,41500153,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,14,2pt,MISS Green 15' Pullup Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,1495|1713|200746|200770|201980|202695|2216|2225|2440|2754,1495|200746|201980|202695|2225,1713|200770|2216|2440|2754,105.0,110.0,1610612759.0,41500153,True
