period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,foul,A. Wiggins personal FOUL (1 PF),[],Wiggins,9,7,,False,False,203952,,3pt made,turnover,1629627.0,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1626181|1628389|1630558|1642276|203952,1629627|1630530|1631255|1642847|1642852,,,1610612748.0,22500497
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,turnover,J. Fears step out-of-bounds TURNOVER (1 TO),[],Fears,9,7,,False,False,1642847,,foul,3pt missed,,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1629627|1630530|1631255|1642847|1642852,1626181|1628389|1630558|1642276|203952,,,1610612740.0,22500497
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,3pt,MISS B. Adebayo 3PT,['fromturnover'],Adebayo,9,7,Missed,True,False,1628389,,turnover,rebound,,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1626181|1628389|1630558|1642276|203952,1629627|1630530|1631255|1642847|1642852,-223.0,57.0,1610612748.0,22500497
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,rebound,T. Murphy III REBOUND (Off:0 Def:2),[],Murphy III,9,7,,False,False,1630530,,3pt missed,2pt made,,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1629627|1630530|1631255|1642847|1642852,1626181|1628389|1630558|1642276|203952,,,1610612740.0,22500497
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,2pt,T. Murphy III 12' driving floating Jump Shot (7 PTS) (J. Fears 1 AST),"['fastbreak', 'pointsinthepaint']",Murphy III,9,9,Made,True,True,1630530,1642847.0,rebound,turnover,,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1629627|1630530|1631255|1642847|1642852,1626181|1628389|1630558|1642276|203952,-51.0,118.0,1610612740.0,22500497
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,turnover,D. Mitchell step out-of-bounds TURNOVER (1 TO),[],Mitchell,9,9,,False,False,1630558,,2pt made,3pt made,,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1626181|1628389|1630558|1642276|203952,1629627|1630530|1631255|1642847|1642852,,,1610612748.0,22500497
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,3pt,J. Fears 27' 3PT pullup (3 PTS) (D. Queen 1 AST),['fromturnover'],Fears,9,12,Made,True,True,1642847,1642852.0,turnover,3pt made,,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1629627|1630530|1631255|1642847|1642852,1626181|1628389|1630558|1642276|203952,-105.0,252.0,1610612740.0,22500497
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,3pt,N. Powell 24' 3PT  (6 PTS) (A. Wiggins 1 AST),[],Powell,12,12,Made,True,True,1626181,203952.0,3pt made,2pt made,,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1626181|1628389|1630558|1642276|203952,1629627|1630530|1631255|1642847|1642852,-221.0,99.0,1610612748.0,22500497
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,38,2pt,D. Queen driving reverse Layup (4 PTS),['pointsinthepaint'],Queen,12,14,Made,True,False,1642852,,3pt made,3pt made,,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1629627|1630530|1631255|1642847|1642852,1626181|1628389|1630558|1642276|203952,-22.0,-3.0,1610612740.0,22500497
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,39,3pt,N. Powell 27' 3PT  (9 PTS) (D. Mitchell 1 AST),[],Powell,15,14,Made,True,True,1626181,1630558.0,2pt made,foul,,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1626181|1628389|1630558|1642276|203952,1629627|1630530|1631255|1642847|1642852,-20.0,276.0,1610612748.0,22500497
1,PT08M00.00S,08:00,Q1 08:00,44.0,41,foul,N. Powell shooting personal FOUL (1 PF) (Fears 2 FT),['2freethrow'],Powell,15,14,,False,False,1626181,,3pt made,freethrow,1642847.0,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1626181|1628389|1630558|1642276|203952,1629627|1630530|1631255|1642847|1642852,,,1610612748.0,22500497
1,PT08M00.00S,08:00,Q1 08:00,44.0,44,freethrow,MISS J. Fears Free Throw 1 of 2,[],Fears,15,14,Missed,False,False,1642847,,foul,rebound,,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1629627|1630530|1631255|1642847|1642852,1626181|1628389|1630558|1642276|203952,,,1610612740.0,22500497
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,14,,False,False,0,,freethrow,freethrow,,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1629627|1630530|1631255|1642847|1642852,1626181|1628389|1630558|1642276|203952,,,1610612740.0,22500497
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,freethrow,J. Fears Free Throw 2 of 2 (4 PTS),[],Fears,15,15,Made,False,False,1642847,,rebound,3pt made,,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1629627|1630530|1631255|1642847|1642852,1626181|1628389|1630558|1642276|203952,,,1610612740.0,22500497
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,3pt,D. Mitchell 24' 3PT  (9 PTS) (B. Adebayo 2 AST),[],Mitchell,18,15,Made,True,True,1630558,1628389.0,freethrow,foul,,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1626181|1628389|1630558|1642276|203952,1629627|1630530|1631255|1642847|1642852,-98.0,225.0,1610612748.0,22500497
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,49,foul,K. Ware shooting personal FOUL (1 PF) (Queen 2 FT),['2freethrow'],Ware,18,15,,False,False,1642276,,3pt made,freethrow,1642852.0,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1626181|1628389|1630558|1642276|203952,1629627|1630530|1631255|1642847|1642852,,,1610612748.0,22500497
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,51,freethrow,MISS D. Queen Free Throw 1 of 2,[],Queen,18,15,Missed,False,False,1642852,,foul,rebound,,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1629627|1630530|1631255|1642847|1642852,1626181|1628389|1630558|1642276|203952,,,1610612740.0,22500497
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,52,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,15,,False,False,0,,freethrow,freethrow,,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1629627|1630530|1631255|1642847|1642852,1626181|1628389|1630558|1642276|203952,,,1610612740.0,22500497
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,53,freethrow,D. Queen Free Throw 2 of 2 (5 PTS),[],Queen,18,16,Made,False,False,1642852,,rebound,turnover,,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1629627|1630530|1631255|1642847|1642852,1626181|1628389|1630558|1642276|203952,,,1610612740.0,22500497
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,54,turnover,D. Mitchell bad pass out-of-bounds TURNOVER (2 TO),[],Mitchell,18,16,,False,False,1630558,,freethrow,3pt missed,,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1626181|1628389|1630558|1642276|203952,1629627|1630530|1631255|1642847|1642852,,,1610612748.0,22500497
1,PT07M33.00S,07:33,Q1 07:33,42.45,55,3pt,MISS K. Matković 3PT,['fromturnover'],Matković,18,16,Missed,True,False,1631255,,turnover,rebound,,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1629627|1630530|1631255|1642847|1642852,1626181|1628389|1630558|1642276|203952,218.0,97.0,1610612740.0,22500497
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,56,rebound,Z. Williamson REBOUND (Off:1 Def:0),[],Williamson,18,16,,False,False,1629627,,3pt missed,2pt made,,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1629627|1630530|1631255|1642847|1642852,1626181|1628389|1630558|1642276|203952,,,1610612740.0,22500497
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,57,2pt,Z. Williamson putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Williamson,18,18,Made,True,False,1629627,,rebound,foul,,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1629627|1630530|1631255|1642847|1642852,1626181|1628389|1630558|1642276|203952,4.0,18.0,1610612740.0,22500497
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,58,foul,K. Matković shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Matković,18,18,,False,False,1631255,,2pt made,freethrow,203952.0,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1629627|1630530|1631255|1642847|1642852,1626181|1628389|1630558|1642276|203952,,,1610612740.0,22500497
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,60,freethrow,A. Wiggins Free Throw 1 of 2 (1 PTS),[],Wiggins,19,18,Made,False,False,203952,,foul,freethrow,,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1626181|1628389|1630558|1642276|203952,1629627|1630530|1631255|1642847|1642852,,,1610612748.0,22500497
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,63,freethrow,A. Wiggins Free Throw 2 of 2 (2 PTS),[],Wiggins,20,18,Made,False,False,203952,,freethrow,substitution,,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642847|1642852|203952,1626181|1628389|1630558|1642276|203952,1629627|1630530|1631255|1642847|1642852,,,1610612748.0,22500497
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,61,substitution,SUB out: J. Fears,[],Fears,19,18,,False,False,1642847,,freethrow,substitution,,,,1626181|1628389|1629627|1630530|1630558|1631255|1642276|1642852|203952,1629627|1630530|1631255|1642852,1626181|1628389|1630558|1642276|203952,,,1610612740.0,22500497
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,62,substitution,SUB in: J. Poole,[],Poole,19,18,,False,False,1629673,,substitution,3pt made,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631255|1642276|1642852|203952,1629627|1629673|1630530|1631255|1642852,1626181|1628389|1630558|1642276|203952,,,1610612740.0,22500497
1,PT06M57.00S,06:57,Q1 06:57,41.05,64,3pt,J. Poole 27' 3PT  (3 PTS) (Z. Williamson 1 AST),[],Poole,20,21,Made,True,True,1629673,1629627.0,substitution,3pt made,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631255|1642276|1642852|203952,1629627|1629673|1630530|1631255|1642852,1626181|1628389|1630558|1642276|203952,-174.0,211.0,1610612740.0,22500497
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,68,3pt,N. Powell 25' 3PT pullup (12 PTS) (A. Wiggins 2 AST),[],Powell,23,21,Made,True,True,1626181,203952.0,3pt made,foul,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631255|1642276|1642852|203952,1626181|1628389|1630558|1642276|203952,1629627|1629673|1630530|1631255|1642852,163.0,201.0,1610612748.0,22500497
1,PT06M33.00S,06:33,Q1 06:33,41.45,70,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,23,21,,False,False,1630558,,3pt made,timeout,1629673.0,,,1626181|1628389|1629627|1629673|1630530|1630558|1631255|1642276|1642852|203952,1626181|1628389|1630558|1642276|203952,1629627|1629673|1630530|1631255|1642852,,,1610612748.0,22500497
1,PT06M33.00S,06:33,Q1 06:33,41.45,72,timeout,MIA Timeout,"['team', 'mandatory']",,23,21,,False,False,0,,foul,substitution,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631255|1642276|1642852|203952,1626181|1628389|1630558|1642276|203952,1629627|1629673|1630530|1631255|1642852,,,1610612748.0,22500497
1,PT06M33.00S,06:33,Q1 06:33,41.45,73,substitution,SUB out: K. Ware,[],Ware,23,21,,False,False,1642276,,timeout,substitution,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631255|1642852|203952,1626181|1628389|1630558|203952,1629627|1629673|1630530|1631255|1642852,,,1610612748.0,22500497
1,PT06M33.00S,06:33,Q1 06:33,41.45,74,substitution,SUB out: A. Wiggins,[],Wiggins,23,21,,False,False,203952,,substitution,substitution,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631255|1642852,1626181|1628389|1630558,1629627|1629673|1630530|1631255|1642852,,,1610612748.0,22500497
1,PT06M33.00S,06:33,Q1 06:33,41.45,75,substitution,SUB in: P. Larsson,[],Larsson,23,21,,False,False,1641796,,substitution,substitution,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631255|1641796|1642852,1626181|1628389|1630558|1641796,1629627|1629673|1630530|1631255|1642852,,,1610612748.0,22500497
1,PT06M33.00S,06:33,Q1 06:33,41.45,76,substitution,SUB in: N. Jović,[],Jović,23,21,,False,False,1631107,,substitution,turnover,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631107|1631255|1641796|1642852,1626181|1628389|1630558|1631107|1641796,1629627|1629673|1630530|1631255|1642852,,,1610612748.0,22500497
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,77,turnover,D. Queen bad pass TURNOVER (1 TO),[],Queen,23,21,,False,False,1642852,,substitution,steal,,1631107.0,,1626181|1628389|1629627|1629673|1630530|1630558|1631107|1631255|1641796|1642852,1629627|1629673|1630530|1631255|1642852,1626181|1628389|1630558|1631107|1641796,,,1610612740.0,22500497
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,78,steal,N. Jović STEAL (1 STL),[],Jović,23,21,,False,False,1631107,,turnover,2pt made,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631107|1631255|1641796|1642852,1626181|1628389|1630558|1631107|1641796,1629627|1629673|1630530|1631255|1642852,,,1610612748.0,22500497
1,PT06M18.00S,06:18,Q1 06:18,41.7,79,2pt,N. Jović running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jović,25,21,Made,True,False,1631107,,steal,foul,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631107|1631255|1641796|1642852,1626181|1628389|1630558|1631107|1641796,1629627|1629673|1630530|1631255|1642852,12.0,3.0,1610612748.0,22500497
1,PT06M18.00S,06:18,Q1 06:18,41.7,80,foul,D. Queen shooting personal FOUL (2 PF) (Jović 1 FT),['1freethrow'],Queen,25,21,,False,False,1642852,,2pt made,freethrow,1631107.0,,,1626181|1628389|1629627|1629673|1630530|1630558|1631107|1631255|1641796|1642852,1629627|1629673|1630530|1631255|1642852,1626181|1628389|1630558|1631107|1641796,,,1610612740.0,22500497
1,PT06M18.00S,06:18,Q1 06:18,41.7,86,freethrow,N. Jović Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Jović,26,21,Made,False,False,1631107,,foul,substitution,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631107|1631255|1641796|1642852,1626181|1628389|1630558|1631107|1641796,1629627|1629673|1630530|1631255|1642852,,,1610612748.0,22500497
1,PT06M18.00S,06:18,Q1 06:18,41.7,82,substitution,SUB out: K. Matković,[],Matković,25,21,,False,False,1631255,,freethrow,substitution,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631107|1641796|1642852,1629627|1629673|1630530|1642852,1626181|1628389|1630558|1631107|1641796,,,1610612740.0,22500497
1,PT06M18.00S,06:18,Q1 06:18,41.7,83,substitution,SUB out: D. Queen,[],Queen,25,21,,False,False,1642852,,substitution,substitution,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631107|1641796,1629627|1629673|1630530,1626181|1628389|1630558|1631107|1641796,,,1610612740.0,22500497
1,PT06M18.00S,06:18,Q1 06:18,41.7,84,substitution,SUB in: Y. Missi,[],Missi,25,21,,False,False,1642274,,substitution,substitution,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631107|1641796|1642274,1629627|1629673|1630530|1642274,1626181|1628389|1630558|1631107|1641796,,,1610612740.0,22500497
1,PT06M18.00S,06:18,Q1 06:18,41.7,85,substitution,SUB in: B. McGowens,[],McGowens,25,21,,False,False,1631121,,substitution,3pt missed,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631107|1631121|1641796|1642274,1629627|1629673|1630530|1631121|1642274,1626181|1628389|1630558|1631107|1641796,,,1610612740.0,22500497
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,87,3pt,MISS J. Poole 3PT,[],Poole,26,21,Missed,True,False,1629673,,substitution,rebound,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631107|1631121|1641796|1642274,1629627|1629673|1630530|1631121|1642274,1626181|1628389|1630558|1631107|1641796,225.0,-6.0,1610612740.0,22500497
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,88,rebound,N. Jović REBOUND (Off:0 Def:1),[],Jović,26,21,,False,False,1631107,,3pt missed,foul,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631107|1631121|1641796|1642274,1626181|1628389|1630558|1631107|1641796,1629627|1629673|1630530|1631121|1642274,,,1610612748.0,22500497
1,PT06M00.00S,06:00,Q1 06:00,42.0,89,foul,Y. Missi shooting personal FOUL (1 PF) (Powell 3 FT),['3freethrow'],Missi,26,21,,False,False,1642274,,rebound,freethrow,1626181.0,,,1626181|1628389|1629627|1629673|1630530|1630558|1631107|1631121|1641796|1642274,1629627|1629673|1630530|1631121|1642274,1626181|1628389|1630558|1631107|1641796,,,1610612740.0,22500497
1,PT06M00.00S,06:00,Q1 06:00,42.0,91,freethrow,N. Powell Free Throw 1 of 3 (13 PTS),['fastbreak'],Powell,27,21,Made,False,False,1626181,,foul,freethrow,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631107|1631121|1641796|1642274,1626181|1628389|1630558|1631107|1641796,1629627|1629673|1630530|1631121|1642274,,,1610612748.0,22500497
1,PT06M00.00S,06:00,Q1 06:00,42.0,92,freethrow,N. Powell Free Throw 2 of 3 (14 PTS),['fastbreak'],Powell,28,21,Made,False,False,1626181,,freethrow,freethrow,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631107|1631121|1641796|1642274,1626181|1628389|1630558|1631107|1641796,1629627|1629673|1630530|1631121|1642274,,,1610612748.0,22500497
1,PT06M00.00S,06:00,Q1 06:00,42.0,93,freethrow,N. Powell Free Throw 3 of 3 (15 PTS),['fastbreak'],Powell,29,21,Made,False,False,1626181,,freethrow,2pt made,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631107|1631121|1641796|1642274,1626181|1628389|1630558|1631107|1641796,1629627|1629673|1630530|1631121|1642274,,,1610612748.0,22500497
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,94,2pt,Z. Williamson driving Layup (4 PTS) (J. Poole 1 AST),['pointsinthepaint'],Williamson,29,23,Made,True,True,1629627,1629673.0,freethrow,2pt made,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631107|1631121|1641796|1642274,1629627|1629673|1630530|1631121|1642274,1626181|1628389|1630558|1631107|1641796,-11.0,10.0,1610612740.0,22500497
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,96,2pt,N. Jović driving Layup (5 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Jović,31,23,Made,True,True,1631107,1630558.0,2pt made,2pt made,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631107|1631121|1641796|1642274,1626181|1628389|1630558|1631107|1641796,1629627|1629673|1630530|1631121|1642274,18.0,10.0,1610612748.0,22500497
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,97,2pt,Z. Williamson turnaround Jump Shot (6 PTS),['pointsinthepaint'],Williamson,31,25,Made,True,False,1629627,,2pt made,3pt made,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631107|1631121|1641796|1642274,1629627|1629673|1630530|1631121|1642274,1626181|1628389|1630558|1631107|1641796,-2.0,18.0,1610612740.0,22500497
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,98,3pt,N. Jović 25' 3PT  (8 PTS) (B. Adebayo 3 AST),[],Jović,34,25,Made,True,True,1631107,1628389.0,2pt made,3pt missed,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631107|1631121|1641796|1642274,1626181|1628389|1630558|1631107|1641796,1629627|1629673|1630530|1631121|1642274,78.0,246.0,1610612748.0,22500497
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,100,3pt,MISS J. Poole 26' pullup 3PT,[],Poole,34,25,Missed,True,False,1629673,,3pt made,rebound,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631107|1631121|1641796|1642274,1629627|1629673|1630530|1631121|1642274,1626181|1628389|1630558|1631107|1641796,-164.0,212.0,1610612740.0,22500497
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,101,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,34,25,,False,False,1630558,,3pt missed,3pt missed,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631107|1631121|1641796|1642274,1626181|1628389|1630558|1631107|1641796,1629627|1629673|1630530|1631121|1642274,,,1610612748.0,22500497
1,PT04M57.00S,04:57,Q1 04:57,39.05,102,3pt,MISS P. Larsson running 3PT,['fastbreak'],Larsson,34,25,Missed,True,False,1641796,,rebound,rebound,,,,1626181|1628389|1629627|1629673|1630530|1630558|1631107|1631121|1641796|1642274,1626181|1628389|1630558|1631107|1641796,1629627|1629673|1630530|1631121|1642274,234.0,13.0,1610612748.0,22500497
