period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,3pt,MISS L. Ball 26' step back 3PT,[],Ball,2,2,Missed,True,False,1630163,,rebound,rebound,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1628970|1630163|1641706|1641790|1642851,1626167|1629645|1631157|1631260|203507,186.0,193.0,1610612766.0,22500481
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,2pt missed,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1628970|1630163|1641706|1641790|1642851,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500481
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,2pt,MISS P. Hall 16' floating Shot,['2ndchance'],Hall,2,2,Missed,True,False,1641790,,rebound,rebound,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1628970|1630163|1641706|1641790|1642851,1626167|1629645|1631157|1631260|203507,4.0,163.0,1610612766.0,22500481
1,PT10M15.00S,10:15,Q1 10:15,45.75,27,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,2,,False,False,1626167,,2pt missed,foul,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1641706|1641790|1642851,,,1610612749.0,22500481
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,28,foul,B. Miller personal FOUL (1 PF),[],Miller,2,2,,False,False,1641706,,rebound,3pt made,1626167.0,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1628970|1630163|1641706|1641790|1642851,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500481
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,30,3pt,A. Green 27' 3PT  (3 PTS) (M. Turner 1 AST),[],Green,5,2,Made,True,True,1631260,1626167.0,foul,2pt missed,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1641706|1641790|1642851,146.0,237.0,1610612749.0,22500481
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,32,2pt,MISS B. Miller driving Layup - blocked,['pointsinthepaint'],Miller,5,2,Missed,True,False,1641706,,3pt made,block,,,1626167.0,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1628970|1630163|1641706|1641790|1642851,1626167|1629645|1631157|1631260|203507,40.0,35.0,1610612766.0,22500481
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,33,block,M. Turner BLOCK (1 BLK),[],Turner,5,2,,False,False,1626167,,2pt missed,rebound,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1641706|1641790|1642851,,,1610612749.0,22500481
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,34,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,block,foul,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1628970|1630163|1641706|1641790|1642851,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500481
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,36,foul,R. Rollins personal FOUL (1 PF),[],Rollins,5,2,,False,False,1631157,,rebound,2pt made,1630163.0,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1641706|1641790|1642851,,,1610612749.0,22500481
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,38,2pt,L. Ball driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Ball,5,4,Made,True,False,1630163,,foul,foul,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1628970|1630163|1641706|1641790|1642851,1626167|1629645|1631157|1631260|203507,-49.0,19.0,1610612766.0,22500481
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,39,foul,P. Hall personal FOUL (1 PF),[],Hall,5,4,,False,False,1641790,,2pt made,2pt made,203507.0,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1628970|1630163|1641706|1641790|1642851,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500481
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,41,2pt,G. Antetokounmpo 10' turnaround fadeaway Jump Shot (4 PTS),[],Antetokounmpo,7,4,Made,True,False,203507,,foul,2pt missed,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1641706|1641790|1642851,-100.0,15.0,1610612749.0,22500481
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,42,2pt,MISS L. Ball 15' driving floating Shot,[],Ball,7,4,Missed,True,False,1630163,,2pt made,rebound,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1628970|1630163|1641706|1641790|1642851,1626167|1629645|1631157|1631260|203507,-51.0,145.0,1610612766.0,22500481
1,PT09M00.00S,09:00,Q1 09:00,45.0,43,rebound,P. Hall REBOUND (Off:1 Def:0),[],Hall,7,4,,False,False,1641790,,2pt missed,3pt made,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1628970|1630163|1641706|1641790|1642851,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500481
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,44,3pt,M. Bridges 25' 3PT  (5 PTS) (K. Knueppel 1 AST),['2ndchance'],Bridges,7,7,Made,True,True,1628970,1642851.0,rebound,3pt made,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1628970|1630163|1641706|1641790|1642851,1626167|1629645|1631157|1631260|203507,6.0,250.0,1610612766.0,22500481
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,46,3pt,R. Rollins 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Rollins,10,7,Made,True,True,1631157,1629645.0,3pt made,2pt missed,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1641706|1641790|1642851,227.0,0.0,1610612749.0,22500481
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,48,2pt,MISS L. Ball 13' pullup Shot,['pointsinthepaint'],Ball,10,7,Missed,True,False,1630163,,3pt made,rebound,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1628970|1630163|1641706|1641790|1642851,1626167|1629645|1631157|1631260|203507,2.0,134.0,1610612766.0,22500481
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,49,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,10,7,,False,False,1626167,,2pt missed,turnover,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1641706|1641790|1642851,,,1610612749.0,22500481
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,50,turnover,A. Green bad pass TURNOVER (1 TO),[],Green,10,7,,False,False,1631260,,rebound,steal,,1630163.0,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1641706|1641790|1642851,,,1610612749.0,22500481
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,51,steal,L. Ball STEAL (1 STL),[],Ball,10,7,,False,False,1630163,,turnover,3pt made,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1628970|1630163|1641706|1641790|1642851,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500481
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,52,3pt,M. Bridges 27' 3PT running (8 PTS) (L. Ball 1 AST),"['fromturnover', 'fastbreak']",Bridges,10,10,Made,True,True,1628970,1630163.0,steal,foul,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1628970|1630163|1641706|1641790|1642851,1626167|1629645|1631157|1631260|203507,191.0,198.0,1610612766.0,22500481
1,PT07M45.00S,07:45,Q1 07:45,42.25,54,foul,P. Hall shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),['2freethrow'],Hall,10,10,,False,False,1641790,,3pt made,freethrow,203507.0,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1628970|1630163|1641706|1641790|1642851,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500481
1,PT07M45.00S,07:45,Q1 07:45,42.25,57,freethrow,G. Antetokounmpo Free Throw 1 of 2 (5 PTS),[],Antetokounmpo,11,10,Made,False,False,203507,,foul,freethrow,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1641706|1641790|1642851,,,1610612749.0,22500481
1,PT07M45.00S,07:45,Q1 07:45,42.25,60,freethrow,G. Antetokounmpo Free Throw 2 of 2 (6 PTS),[],Antetokounmpo,12,10,Made,False,False,203507,,freethrow,substitution,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1641790|1642851|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1641706|1641790|1642851,,,1610612749.0,22500481
1,PT07M45.00S,07:45,Q1 07:45,42.25,58,substitution,SUB out: P. Hall,[],Hall,11,10,,False,False,1641790,,freethrow,substitution,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1642851|203507,1628970|1630163|1641706|1642851,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500481
1,PT07M45.00S,07:45,Q1 07:45,42.25,59,substitution,SUB in: T. Salaün,[],Salaün,11,10,,False,False,1642275,,substitution,3pt made,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1642275|1642851|203507,1628970|1630163|1641706|1642275|1642851,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500481
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,61,3pt,B. Miller 25' 3PT  (3 PTS) (L. Ball 2 AST),[],Miller,12,13,Made,True,True,1641706,1630163.0,substitution,3pt made,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1642275|1642851|203507,1628970|1630163|1641706|1642275|1642851,1626167|1629645|1631157|1631260|203507,114.0,230.0,1610612766.0,22500481
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,63,3pt,R. Rollins 3PT  (6 PTS) (G. Antetokounmpo 1 AST),[],Rollins,15,13,Made,True,True,1631157,203507.0,3pt made,2pt made,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1642275|1642851|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1641706|1642275|1642851,-234.0,21.0,1610612749.0,22500481
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,65,2pt,B. Miller alley-oop DUNK (5 PTS) (L. Ball 3 AST),['pointsinthepaint'],Miller,15,15,Made,True,True,1641706,1630163.0,3pt made,3pt missed,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1642275|1642851|203507,1628970|1630163|1641706|1642275|1642851,1626167|1629645|1631157|1631260|203507,-6.0,11.0,1610612766.0,22500481
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,67,3pt,MISS M. Turner 26' 3PT,[],Turner,15,15,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1642275|1642851|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1641706|1642275|1642851,0.0,265.0,1610612749.0,22500481
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,68,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,15,15,,False,False,1628970,,3pt missed,timeout,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1642275|1642851|203507,1628970|1630163|1641706|1642275|1642851,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500481
1,PT06M42.00S,06:42,Q1 06:42,41.3,70,timeout,MIL Timeout,"['team', 'mandatory']",,15,15,,False,False,0,,rebound,substitution,,,,1626167|1628970|1629645|1630163|1631157|1631260|1641706|1642275|1642851|203507,1626167|1629645|1631157|1631260|203507,1628970|1630163|1641706|1642275|1642851,,,1610612749.0,22500481
1,PT06M42.00S,06:42,Q1 06:42,41.3,71,substitution,SUB out: L. Ball,[],Ball,15,15,,False,False,1630163,,timeout,substitution,,,,1626167|1628970|1629645|1631157|1631260|1641706|1642275|1642851|203507,1628970|1641706|1642275|1642851,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500481
1,PT06M42.00S,06:42,Q1 06:42,41.3,72,substitution,SUB out: K. Knueppel,[],Knueppel,15,15,,False,False,1642851,,substitution,substitution,,,,1626167|1628970|1629645|1631157|1631260|1641706|1642275|203507,1628970|1641706|1642275,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500481
1,PT06M42.00S,06:42,Q1 06:42,41.3,73,substitution,SUB in: S. James,[],James,15,15,,False,False,1642883,,substitution,substitution,,,,1626167|1628970|1629645|1631157|1631260|1641706|1642275|1642883|203507,1628970|1641706|1642275|1642883,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500481
1,PT06M42.00S,06:42,Q1 06:42,41.3,74,substitution,SUB in: J. Green,[],Green,15,15,,False,False,1630182,,substitution,2pt made,,,,1626167|1628970|1629645|1630182|1631157|1631260|1641706|1642275|1642883|203507,1628970|1630182|1641706|1642275|1642883,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500481
1,PT06M33.00S,06:33,Q1 06:33,41.45,75,2pt,B. Miller 14' pullup Jump Shot (7 PTS),[],Miller,15,17,Made,True,False,1641706,,substitution,3pt missed,,,,1626167|1628970|1629645|1630182|1631157|1631260|1641706|1642275|1642883|203507,1628970|1630182|1641706|1642275|1642883,1626167|1629645|1631157|1631260|203507,-148.0,-7.0,1610612766.0,22500481
1,PT06M09.00S,06:09,Q1 06:09,41.85,76,3pt,MISS K. Porter Jr. 26' step back 3PT,[],Porter Jr.,15,17,Missed,True,False,1629645,,2pt made,rebound,,,,1626167|1628970|1629645|1630182|1631157|1631260|1641706|1642275|1642883|203507,1626167|1629645|1631157|1631260|203507,1628970|1630182|1641706|1642275|1642883,96.0,252.0,1610612749.0,22500481
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,77,rebound,B. Miller REBOUND (Off:0 Def:2),[],Miller,15,17,,False,False,1641706,,3pt missed,3pt missed,,,,1626167|1628970|1629645|1630182|1631157|1631260|1641706|1642275|1642883|203507,1628970|1630182|1641706|1642275|1642883,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500481
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,78,3pt,MISS M. Bridges 27' step back 3PT,[],Bridges,15,17,Missed,True,False,1628970,,rebound,rebound,,,,1626167|1628970|1629645|1630182|1631157|1631260|1641706|1642275|1642883|203507,1628970|1630182|1641706|1642275|1642883,1626167|1629645|1631157|1631260|203507,75.0,269.0,1610612766.0,22500481
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,79,rebound,S. James REBOUND (Off:1 Def:0),[],James,15,17,,False,False,1642883,,3pt missed,3pt missed,,,,1626167|1628970|1629645|1630182|1631157|1631260|1641706|1642275|1642883|203507,1628970|1630182|1641706|1642275|1642883,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500481
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,80,3pt,MISS M. Bridges 25' 3PT,['2ndchance'],Bridges,15,17,Missed,True,False,1628970,,rebound,rebound,,,,1626167|1628970|1629645|1630182|1631157|1631260|1641706|1642275|1642883|203507,1628970|1630182|1641706|1642275|1642883,1626167|1629645|1631157|1631260|203507,232.0,117.0,1610612766.0,22500481
1,PT05M27.00S,05:27,Q1 05:27,40.55,81,rebound,G. Antetokounmpo REBOUND (Off:2 Def:2),[],Antetokounmpo,15,17,,False,False,203507,,3pt missed,2pt made,,,,1626167|1628970|1629645|1630182|1631157|1631260|1641706|1642275|1642883|203507,1626167|1629645|1631157|1631260|203507,1628970|1630182|1641706|1642275|1642883,,,1610612749.0,22500481
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,82,2pt,G. Antetokounmpo reverse Layup (8 PTS),['pointsinthepaint'],Antetokounmpo,17,17,Made,True,False,203507,,rebound,3pt made,,,,1626167|1628970|1629645|1630182|1631157|1631260|1641706|1642275|1642883|203507,1626167|1629645|1631157|1631260|203507,1628970|1630182|1641706|1642275|1642883,1.0,20.0,1610612749.0,22500481
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,83,3pt,T. Salaün 27' 3PT  (3 PTS) (M. Bridges 1 AST),[],Salaün,17,20,Made,True,True,1642275,1628970.0,2pt made,3pt missed,,,,1626167|1628970|1629645|1630182|1631157|1631260|1641706|1642275|1642883|203507,1628970|1630182|1641706|1642275|1642883,1626167|1629645|1631157|1631260|203507,206.0,188.0,1610612766.0,22500481
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,85,3pt,MISS K. Porter Jr. 26' 3PT,[],Porter Jr.,17,20,Missed,True,False,1629645,,3pt made,rebound,,,,1626167|1628970|1629645|1630182|1631157|1631260|1641706|1642275|1642883|203507,1626167|1629645|1631157|1631260|203507,1628970|1630182|1641706|1642275|1642883,58.0,260.0,1610612749.0,22500481
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,86,rebound,B. Miller REBOUND (Off:0 Def:3),[],Miller,17,20,,False,False,1641706,,3pt missed,3pt missed,,,,1626167|1628970|1629645|1630182|1631157|1631260|1641706|1642275|1642883|203507,1628970|1630182|1641706|1642275|1642883,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500481
1,PT04M39.00S,04:39,Q1 04:39,39.35,87,3pt,MISS J. Green 24' running 3PT,['fastbreak'],Green,17,20,Missed,True,False,1630182,,rebound,rebound,,,,1626167|1628970|1629645|1630182|1631157|1631260|1641706|1642275|1642883|203507,1628970|1630182|1641706|1642275|1642883,1626167|1629645|1631157|1631260|203507,243.0,21.0,1610612766.0,22500481
1,PT04M36.00S,04:36,Q1 04:36,39.4,88,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,17,20,,False,False,1629645,,3pt missed,2pt missed,,,,1626167|1628970|1629645|1630182|1631157|1631260|1641706|1642275|1642883|203507,1626167|1629645|1631157|1631260|203507,1628970|1630182|1641706|1642275|1642883,,,1610612749.0,22500481
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,89,2pt,MISS A. Green cutting Layup,['pointsinthepaint'],Green,17,20,Missed,True,False,1631260,,rebound,rebound,,,,1626167|1628970|1629645|1630182|1631157|1631260|1641706|1642275|1642883|203507,1626167|1629645|1631157|1631260|203507,1628970|1630182|1641706|1642275|1642883,9.0,21.0,1610612749.0,22500481
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,90,rebound,T. Salaün REBOUND (Off:0 Def:1),[],Salaün,17,20,,False,False,1642275,,2pt missed,turnover,,,,1626167|1628970|1629645|1630182|1631157|1631260|1641706|1642275|1642883|203507,1628970|1630182|1641706|1642275|1642883,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500481
1,PT04M18.00S,04:18,Q1 04:18,39.7,91,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,17,20,,False,False,1628970,,rebound,steal,,203507.0,,1626167|1628970|1629645|1630182|1631157|1631260|1641706|1642275|1642883|203507,1628970|1630182|1641706|1642275|1642883,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500481
1,PT04M18.00S,04:18,Q1 04:18,39.7,92,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,17,20,,False,False,203507,,turnover,2pt made,,,,1626167|1628970|1629645|1630182|1631157|1631260|1641706|1642275|1642883|203507,1626167|1629645|1631157|1631260|203507,1628970|1630182|1641706|1642275|1642883,,,1610612749.0,22500481
1,PT04M15.00S,04:15,Q1 04:15,39.75,93,2pt,G. Antetokounmpo running DUNK (10 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,19,20,Made,True,False,203507,,steal,timeout,,,,1626167|1628970|1629645|1630182|1631157|1631260|1641706|1642275|1642883|203507,1626167|1629645|1631157|1631260|203507,1628970|1630182|1641706|1642275|1642883,4.0,8.0,1610612749.0,22500481
1,PT04M15.00S,04:15,Q1 04:15,39.75,94,timeout,CHA Timeout,"['team', 'mandatory']",,19,20,,False,False,0,,2pt made,substitution,,,,1626167|1628970|1629645|1630182|1631157|1631260|1641706|1642275|1642883|203507,1628970|1630182|1641706|1642275|1642883,1626167|1629645|1631157|1631260|203507,,,1610612766.0,22500481
1,PT04M15.00S,04:15,Q1 04:15,39.75,95,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,19,20,,False,False,1629645,,timeout,substitution,,,,1626167|1628970|1630182|1631157|1631260|1641706|1642275|1642883|203507,1626167|1631157|1631260|203507,1628970|1630182|1641706|1642275|1642883,,,1610612749.0,22500481
1,PT04M15.00S,04:15,Q1 04:15,39.75,96,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,19,20,,False,False,203507,,substitution,substitution,,,,1626167|1628970|1630182|1631157|1631260|1641706|1642275|1642883,1626167|1631157|1631260,1628970|1630182|1641706|1642275|1642883,,,1610612749.0,22500481
1,PT04M15.00S,04:15,Q1 04:15,39.75,97,substitution,SUB out: M. Bridges,[],Bridges,19,20,,False,False,1628970,,substitution,substitution,,,,1626167|1630182|1631157|1631260|1641706|1642275|1642883,1630182|1641706|1642275|1642883,1626167|1631157|1631260,,,1610612766.0,22500481
