period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1626188|1627741|1627745|1628368|201142|202357|202691|202697|2738,1626188|1627745|201142|202691|2738,1626161|1627741|1628368|202357|202697,,,1610612744.0,21800285,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Thompson 18' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,period,rebound,,,,1626161|1626188|1627741|1627745|1628368|201142|202357|202691|202697|2738,1626188|1627745|201142|202691|2738,1626161|1627741|1628368|202357|202697,-104.0,151.0,1610612744.0,21800285,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,0,0,,False,False,1628368.0,,2pt missed,2pt missed,,,,1626161|1626188|1627741|1627745|1628368|201142|202357|202691|202697|2738,1626161|1627741|1628368|202357|202697,1626188|1627745|201142|202691|2738,,,1610612758.0,21800285,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,2pt,MISS Fox 12' Jump Shot,['pointsinthepaint'],Fox,0,0,Missed,True,False,1628368.0,,rebound,rebound,,,,1626161|1626188|1627741|1627745|1628368|201142|202357|202691|202697|2738,1626161|1627741|1628368|202357|202697,1626188|1627745|201142|202691|2738,-44.0,113.0,1610612758.0,21800285,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt missed,,,,1626161|1626188|1627741|1627745|1628368|201142|202357|202691|202697|2738,1626188|1627745|201142|202691|2738,1626161|1627741|1628368|202357|202697,,,1610612744.0,21800285,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,2pt,MISS Thompson 21' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,1626161|1626188|1627741|1627745|1628368|201142|202357|202691|202697|2738,1626188|1627745|201142|202691|2738,1626161|1627741|1628368|202357|202697,64.0,196.0,1610612744.0,21800285,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt missed,2pt made,,,,1626161|1626188|1627741|1627745|1628368|201142|202357|202691|202697|2738,1626161|1627741|1628368|202357|202697,1626188|1627745|201142|202691|2738,,,1610612758.0,21800285,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,2pt,Hield 19' Jump Shot (2 PTS),[],Hield,0,2,Made,True,False,1627741.0,,rebound,2pt made,,,,1626161|1626188|1627741|1627745|1628368|201142|202357|202691|202697|2738,1626161|1627741|1628368|202357|202697,1626188|1627745|201142|202691|2738,130.0,134.0,1610612758.0,21800285,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,2pt,Thompson 4' Driving Finger Roll Layup (2 PTS) (Iguodala 1 AST),['pointsinthepaint'],Thompson,2,2,Made,True,True,202691.0,2738.0,2pt made,3pt missed,,,,1626161|1626188|1627741|1627745|1628368|201142|202357|202691|202697|2738,1626188|1627745|201142|202691|2738,1626161|1627741|1628368|202357|202697,-25.0,37.0,1610612744.0,21800285,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,3pt,MISS Fox 25' 3PT Jump Shot,[],Fox,2,2,Missed,True,False,1628368.0,,2pt made,rebound,,,,1626161|1626188|1627741|1627745|1628368|201142|202357|202691|202697|2738,1626161|1627741|1628368|202357|202697,1626188|1627745|201142|202691|2738,-220.0,114.0,1610612758.0,21800285,True
