period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200794|201228|201579|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201228|201579|202331|202362|2561,,,1610612737.0,41300103,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,turnover,George Traveling Turnover (P1.T1),[],George,0,0,,False,False,202331.0,,period,foul,,,,200794|201228|201579|201952|201960|202331|202362|203544|2561|2594,201228|201579|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300103,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,foul,George S.FOUL (P1.T1),[],George,0,0,,False,False,202331.0,,turnover,instant replay,2594.0,,,200794|201228|201579|201952|201960|202331|202362|203544|2561|2594,201228|201579|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300103,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,freethrow,Korver Free Throw 1 of 3 (1 PTS),[],Korver,1,0,Made,False,False,2594.0,,instant replay,freethrow,,,,200794|201228|201579|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201228|201579|202331|202362|2561,,,1610612737.0,41300103,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,7,freethrow,Korver Free Throw 2 of 3 (2 PTS),[],Korver,2,0,Made,False,False,2594.0,,freethrow,freethrow,,,,200794|201228|201579|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201228|201579|202331|202362|2561,,,1610612737.0,41300103,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,freethrow,Korver Free Throw 3 of 3 (3 PTS),[],Korver,3,0,Made,False,False,2594.0,,freethrow,2pt missed,,,,200794|201228|201579|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201228|201579|202331|202362|2561,,,1610612737.0,41300103,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,2pt,MISS George 19' Fadeaway Jumper,[],George,0,0,Missed,True,False,202331.0,,freethrow,rebound,,,,200794|201228|201579|201952|201960|202331|202362|203544|2561|2594,201228|201579|202331|202362|2561,200794|201952|201960|203544|2594,-41.0,184.0,1610612754.0,41300103,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,200794|201228|201579|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201228|201579|202331|202362|2561,,,1610612737.0,41300103,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,3pt,MISS Korver 25' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,rebound,rebound,,,,200794|201228|201579|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201228|201579|202331|202362|2561,40.0,244.0,1610612737.0,41300103,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,3pt missed,foul,,,,200794|201228|201579|201952|201960|202331|202362|203544|2561|2594,201228|201579|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300103,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,foul,Carroll P.FOUL (P1.T1),[],Carroll,0,0,,False,False,201960.0,,rebound,3pt missed,202362.0,,,200794|201228|201579|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201228|201579|202331|202362|2561,,,1610612737.0,41300103,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,3pt,MISS Stephenson 25' 3PT Jump Shot,[],Stephenson,0,0,Missed,True,False,202362.0,,foul,rebound,,,,200794|201228|201579|201952|201960|202331|202362|203544|2561|2594,201228|201579|202331|202362|2561,200794|201952|201960|203544|2594,-57.0,244.0,1610612754.0,41300103,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,rebound,Antic REBOUND (Off:0 Def:1),[],Antic,0,0,,False,False,203544.0,,3pt missed,3pt missed,,,,200794|201228|201579|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201228|201579|202331|202362|2561,,,1610612737.0,41300103,True
