period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1626143|201162|202066|202322|202397|203457|203490|203496|203917,1626143|202397|203457|203496|203917,101162|201162|202066|202322|203490,,,1610612755.0,21500862,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Okafor 8' Jump Shot (2 PTS) (Smith 1 AST),['pointsinthepaint'],Okafor,2,0,Made,True,True,1626143.0,202397.0,period,2pt missed,,,,101162|1626143|201162|202066|202322|202397|203457|203490|203496|203917,1626143|202397|203457|203496|203917,101162|201162|202066|202322|203490,-7.0,77.0,1610612755.0,21500862,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Gortat 3' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,2pt made,block,,,,101162|1626143|201162|202066|202322|202397|203457|203490|203496|203917,101162|201162|202066|202322|203490,1626143|202397|203457|203496|203917,30.0,7.0,1610612764.0,21500862,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,block,Covington BLOCK (1 BLK),[],Covington,0,0,,False,False,203496.0,,2pt missed,rebound,,,203496.0,101162|1626143|201162|202066|202322|202397|203457|203490|203496|203917,1626143|202397|203457|203496|203917,101162|201162|202066|202322|203490,,,1610612755.0,21500862,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,block,2pt made,,,,101162|1626143|201162|202066|202322|202397|203457|203490|203496|203917,1626143|202397|203457|203496|203917,101162|201162|202066|202322|203490,,,1610612755.0,21500862,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,Noel 5' Turnaround Jump Shot (2 PTS) (Stauskas 1 AST),['pointsinthepaint'],Noel,4,0,Made,True,True,203457.0,203917.0,rebound,3pt made,,,,101162|1626143|201162|202066|202322|202397|203457|203490|203496|203917,1626143|202397|203457|203496|203917,101162|201162|202066|202322|203490,48.0,8.0,1610612755.0,21500862,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,3pt,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Porter Jr.,4,3,Made,True,True,203490.0,202322.0,2pt made,2pt missed,,,,101162|1626143|201162|202066|202322|202397|203457|203490|203496|203917,101162|201162|202066|202322|203490,1626143|202397|203457|203496|203917,-181.0,193.0,1610612764.0,21500862,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,2pt,MISS Okafor 12' Step Back Jump Shot,['pointsinthepaint'],Okafor,0,0,Missed,True,False,1626143.0,,3pt made,rebound,,,,101162|1626143|201162|202066|202322|202397|203457|203490|203496|203917,1626143|202397|203457|203496|203917,101162|201162|202066|202322|203490,-11.0,124.0,1610612755.0,21500862,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,2pt made,,,,101162|1626143|201162|202066|202322|202397|203457|203490|203496|203917,101162|201162|202066|202322|203490,1626143|202397|203457|203496|203917,,,1610612764.0,21500862,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,2pt,Gortat  Layup (2 PTS) (Wall 2 AST),['pointsinthepaint'],Gortat,4,5,Made,True,True,101162.0,202322.0,rebound,2pt missed,,,,101162|1626143|201162|202066|202322|202397|203457|203490|203496|203917,101162|201162|202066|202322|203490,1626143|202397|203457|203496|203917,0.0,-1.0,1610612764.0,21500862,True
