period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1627826|1628367|1628969|1628983|1629013|1629028|201568|201976|204020,1627826|1628983|1629013|201568|201976,1626164|1628367|1628969|1629028|204020,,,1610612746.0,21800863,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Shamet 2' Cutting Layup Shot (2 PTS) (Gallinari 1 AST),['pointsinthepaint'],Shamet,2,0,Made,True,True,1629013.0,201568.0,period,2pt made,,,,1626164|1627826|1628367|1628969|1628983|1629013|1629028|201568|201976|204020,1627826|1628983|1629013|201568|201976,1626164|1628367|1628969|1629028|204020,16.0,5.0,1610612746.0,21800863,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,Ayton 3' Turnaround Bank Hook Shot (2 PTS) (Booker 1 AST),['pointsinthepaint'],Ayton,2,2,Made,True,True,1629028.0,1626164.0,2pt made,2pt made,,,,1626164|1627826|1628367|1628969|1628983|1629013|1629028|201568|201976|204020,1626164|1628367|1628969|1629028|204020,1627826|1628983|1629013|201568|201976,13.0,23.0,1610612756.0,21800863,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,Gallinari 3' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Gallinari,4,2,Made,True,False,201568.0,,2pt made,2pt made,,,,1626164|1627826|1628367|1628969|1628983|1629013|1629028|201568|201976|204020,1627826|1628983|1629013|201568|201976,1626164|1628367|1628969|1629028|204020,27.0,14.0,1610612746.0,21800863,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,2pt,Jackson 3' Driving Floating Bank Jump Shot (2 PTS) (Bridges 1 AST),['pointsinthepaint'],Jackson,4,4,Made,True,True,1628367.0,1628969.0,2pt made,2pt missed,,,,1626164|1627826|1628367|1628969|1628983|1629013|1629028|201568|201976|204020,1626164|1628367|1628969|1629028|204020,1627826|1628983|1629013|201568|201976,-5.0,29.0,1610612756.0,21800863,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,2pt,MISS Gilgeous-Alexander 15' Pullup Jump Shot,[],Gilgeous-Alexander,4,4,Missed,True,False,1628983.0,,2pt made,rebound,,,,1626164|1627826|1628367|1628969|1628983|1629013|1629028|201568|201976|204020,1627826|1628983|1629013|201568|201976,1626164|1628367|1628969|1629028|204020,-98.0,113.0,1610612746.0,21800863,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,14,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,4,4,,False,False,1626164.0,,2pt missed,2pt made,,,,1626164|1627826|1628367|1628969|1628983|1629013|1629028|201568|201976|204020,1626164|1628367|1628969|1629028|204020,1627826|1628983|1629013|201568|201976,,,1610612756.0,21800863,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,2pt,Jackson 3' Turnaround Hook Shot (4 PTS) (Bridges 2 AST),['pointsinthepaint'],Jackson,4,6,Made,True,True,1628367.0,1628969.0,rebound,turnover,,,,1626164|1627826|1628367|1628969|1628983|1629013|1629028|201568|201976|204020,1626164|1628367|1628969|1629028|204020,1627826|1628983|1629013|201568|201976,-24.0,10.0,1610612756.0,21800863,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,turnover,Beverley Bad Pass Turnover (P1.T1),[],Beverley,4,6,,False,False,201976.0,,2pt made,steal,,,,1626164|1627826|1628367|1628969|1628983|1629013|1629028|201568|201976|204020,1627826|1628983|1629013|201568|201976,1626164|1628367|1628969|1629028|204020,,,1610612746.0,21800863,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,steal,Johnson STEAL (1 STL),[],Johnson,4,6,,False,False,204020.0,,turnover,3pt missed,,204020.0,,1626164|1627826|1628367|1628969|1628983|1629013|1629028|201568|201976|204020,1626164|1628367|1628969|1629028|204020,1627826|1628983|1629013|201568|201976,,,1610612756.0,21800863,True
