period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M51.00S,10:51,Q1 10:51,45.15,21,rebound,N. Richards REBOUND (Off:1 Def:1),[],Richards,2,2,,False,False,1630208,,freethrow,3pt missed,,,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,1629006|1630578|1631095|1641708|1642263,,,1610612756.0,22500290
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,3pt,MISS J. Goodwin 24' 3PT,[],Goodwin,2,2,Missed,True,False,1630692,,rebound,rebound,,,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,1629006|1630578|1631095|1641708|1642263,237.0,61.0,1610612756.0,22500290
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,2,2,,False,False,1631095,,3pt missed,2pt made,,,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1629006|1630578|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,,,1610612745.0,22500290
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,2pt,J. Okogie 6' running Layup (4 PTS) (J. Smith Jr. 1 AST),"['fastbreak', 'pointsinthepaint']",Okogie,2,4,Made,True,True,1629006,1631095.0,rebound,3pt made,,,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1629006|1630578|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,40.0,46.0,1610612745.0,22500290
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,3pt,D. Booker 30' 3PT pullup (3 PTS),[],Booker,5,4,Made,True,False,1626164,,2pt made,2pt missed,,,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,1629006|1630578|1631095|1641708|1642263,136.0,271.0,1610612756.0,22500290
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,2pt,MISS A. Thompson 22' Jump Shot,[],Thompson,5,4,Missed,True,False,1641708,,3pt made,rebound,,,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1629006|1630578|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,-115.0,195.0,1610612745.0,22500290
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,5,4,,False,False,1626220,,2pt missed,turnover,,,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,1629006|1630578|1631095|1641708|1642263,,,1610612756.0,22500290
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,turnover,J. Goodwin lost ball out-of-bounds TURNOVER (1 TO),[],Goodwin,5,4,,False,False,1630692,,rebound,2pt made,,,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,1629006|1630578|1631095|1641708|1642263,,,1610612756.0,22500290
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,2pt,A. Sengun 16' turnaround bank Jump Shot (2 PTS),['fromturnover'],Sengun,5,6,Made,True,False,1630578,,turnover,turnover,,,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1629006|1630578|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,-150.0,74.0,1610612745.0,22500290
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,31,turnover,D. Booker lost ball TURNOVER (1 TO),[],Booker,5,6,,False,False,1626164,,2pt made,steal,,1642263.0,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,1629006|1630578|1631095|1641708|1642263,,,1610612756.0,22500290
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,steal,R. Sheppard STEAL (1 STL),[],Sheppard,5,6,,False,False,1642263,,turnover,foul,,,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1629006|1630578|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,,,1610612745.0,22500290
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,foul,D. Booker shooting personal FOUL (1 PF) (Sheppard 2 FT),['2freethrow'],Booker,5,6,,False,False,1626164,,steal,freethrow,1642263.0,,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,1629006|1630578|1631095|1641708|1642263,,,1610612756.0,22500290
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,freethrow,R. Sheppard Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Sheppard,5,7,Made,False,False,1642263,,foul,freethrow,,,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1629006|1630578|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,,,1610612745.0,22500290
1,PT09M03.00S,09:03,Q1 09:03,44.95,36,freethrow,R. Sheppard Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Sheppard,5,8,Made,False,False,1642263,,freethrow,3pt made,,,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1629006|1630578|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,,,1610612745.0,22500290
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,3pt,J. Goodwin 24' 3PT  (3 PTS) (D. Booker 1 AST),[],Goodwin,8,8,Made,True,True,1630692,1626164.0,freethrow,3pt made,,,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,1629006|1630578|1631095|1641708|1642263,-54.0,241.0,1610612756.0,22500290
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,3pt,A. Sengun 26' 3PT  (5 PTS) (A. Thompson 1 AST),[],Sengun,8,11,Made,True,True,1630578,1641708.0,3pt made,2pt missed,,,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1629006|1630578|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,11.0,269.0,1610612745.0,22500290
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,2pt,MISS D. Booker 11' pullup Shot,['pointsinthepaint'],Booker,8,11,Missed,True,False,1626164,,3pt made,rebound,,,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,1629006|1630578|1631095|1641708|1642263,-49.0,99.0,1610612756.0,22500290
1,PT08M18.00S,08:18,Q1 08:18,43.7,42,rebound,N. Richards REBOUND (Off:2 Def:1),[],Richards,8,11,,False,False,1630208,,2pt missed,2pt made,,,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,1629006|1630578|1631095|1641708|1642263,,,1610612756.0,22500290
1,PT08M18.00S,08:18,Q1 08:18,43.7,43,2pt,N. Richards putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Richards,10,11,Made,True,False,1630208,,rebound,2pt made,,,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,1629006|1630578|1631095|1641708|1642263,9.0,6.0,1610612756.0,22500290
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,44,2pt,A. Thompson 18' pullup Jump Shot (2 PTS),[],Thompson,10,13,Made,True,False,1641708,,2pt made,2pt made,,,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1629006|1630578|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,-27.0,185.0,1610612745.0,22500290
1,PT07M48.00S,07:48,Q1 07:48,42.2,45,2pt,D. Brooks driving Layup (2 PTS),['pointsinthepaint'],Brooks,12,13,Made,True,False,1628415,,2pt made,2pt made,,,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,1629006|1630578|1631095|1641708|1642263,-23.0,-1.0,1610612756.0,22500290
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,46,2pt,A. Thompson cutting Layup (4 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Thompson,12,15,Made,True,True,1641708,1630578.0,2pt made,3pt missed,,,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1629006|1630578|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,-18.0,17.0,1610612745.0,22500290
1,PT07M09.00S,07:09,Q1 07:09,42.85,48,3pt,MISS J. Goodwin 27' 3PT,[],Goodwin,12,15,Missed,True,False,1630692,,2pt made,rebound,,,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,1629006|1630578|1631095|1641708|1642263,180.0,214.0,1610612756.0,22500290
1,PT07M06.00S,07:06,Q1 07:06,42.9,49,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,12,15,,False,False,1629006,,3pt missed,foul,,,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1629006|1630578|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,,,1610612745.0,22500290
1,PT07M00.00S,07:00,Q1 07:00,43.0,50,foul,D. Brooks personal FOUL (2 PF),[],Brooks,12,15,,False,False,1628415,,rebound,substitution,1629006.0,,,1626164|1626220|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1626164|1626220|1628415|1630208|1630692,1629006|1630578|1631095|1641708|1642263,,,1610612756.0,22500290
1,PT07M00.00S,07:00,Q1 07:00,43.0,52,substitution,SUB out: R. O'Neale,[],O'Neale,12,15,,False,False,1626220,,foul,substitution,,,,1626164|1628415|1629006|1630208|1630578|1630692|1631095|1641708|1642263,1626164|1628415|1630208|1630692,1629006|1630578|1631095|1641708|1642263,,,1610612756.0,22500290
1,PT07M00.00S,07:00,Q1 07:00,43.0,53,substitution,SUB out: J. Goodwin,[],Goodwin,12,15,,False,False,1630692,,substitution,substitution,,,,1626164|1628415|1629006|1630208|1630578|1631095|1641708|1642263,1626164|1628415|1630208,1629006|1630578|1631095|1641708|1642263,,,1610612756.0,22500290
1,PT07M00.00S,07:00,Q1 07:00,43.0,54,substitution,SUB in: C. Gillespie,[],Gillespie,12,15,,False,False,1631221,,substitution,substitution,,,,1626164|1628415|1629006|1630208|1630578|1631095|1631221|1641708|1642263,1626164|1628415|1630208|1631221,1629006|1630578|1631095|1641708|1642263,,,1610612756.0,22500290
1,PT07M00.00S,07:00,Q1 07:00,43.0,55,substitution,SUB in: I. Livers,[],Livers,12,15,,False,False,1630587,,substitution,turnover,,,,1626164|1628415|1629006|1630208|1630578|1630587|1631095|1631221|1641708|1642263,1626164|1628415|1630208|1630587|1631221,1629006|1630578|1631095|1641708|1642263,,,1610612756.0,22500290
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,56,turnover,R. Sheppard bad pass TURNOVER (1 TO),[],Sheppard,12,15,,False,False,1642263,,substitution,steal,,1630587.0,,1626164|1628415|1629006|1630208|1630578|1630587|1631095|1631221|1641708|1642263,1629006|1630578|1631095|1641708|1642263,1626164|1628415|1630208|1630587|1631221,,,1610612745.0,22500290
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,57,steal,I. Livers STEAL (1 STL),[],Livers,12,15,,False,False,1630587,,turnover,3pt missed,,,,1626164|1628415|1629006|1630208|1630578|1630587|1631095|1631221|1641708|1642263,1626164|1628415|1630208|1630587|1631221,1629006|1630578|1631095|1641708|1642263,,,1610612756.0,22500290
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,58,3pt,MISS D. Brooks 24' 3PT,['fromturnover'],Brooks,12,15,Missed,True,False,1628415,,steal,rebound,,,,1626164|1628415|1629006|1630208|1630578|1630587|1631095|1631221|1641708|1642263,1626164|1628415|1630208|1630587|1631221,1629006|1630578|1631095|1641708|1642263,183.0,168.0,1610612756.0,22500290
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,59,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,12,15,,False,False,1641708,,3pt missed,2pt missed,,,,1626164|1628415|1629006|1630208|1630578|1630587|1631095|1631221|1641708|1642263,1629006|1630578|1631095|1641708|1642263,1626164|1628415|1630208|1630587|1631221,,,1610612745.0,22500290
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,60,2pt,MISS R. Sheppard 19' pullup Shot,[],Sheppard,12,15,Missed,True,False,1642263,,rebound,rebound,,,,1626164|1628415|1629006|1630208|1630578|1630587|1631095|1631221|1641708|1642263,1629006|1630578|1631095|1641708|1642263,1626164|1628415|1630208|1630587|1631221,114.0,160.0,1610612745.0,22500290
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,61,rebound,J. Smith Jr. REBOUND (Off:1 Def:1),[],Smith Jr.,12,15,,False,False,1631095,,2pt missed,3pt missed,,,,1626164|1628415|1629006|1630208|1630578|1630587|1631095|1631221|1641708|1642263,1629006|1630578|1631095|1641708|1642263,1626164|1628415|1630208|1630587|1631221,,,1610612745.0,22500290
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,62,3pt,MISS J. Okogie 3PT,['2ndchance'],Okogie,12,15,Missed,True,False,1629006,,rebound,rebound,,,,1626164|1628415|1629006|1630208|1630578|1630587|1631095|1631221|1641708|1642263,1629006|1630578|1631095|1641708|1642263,1626164|1628415|1630208|1630587|1631221,225.0,18.0,1610612745.0,22500290
1,PT06M12.00S,06:12,Q1 06:12,41.8,63,rebound,TEAM defensive REBOUND,['team'],,12,15,,False,False,0,,3pt missed,timeout,,,,1626164|1628415|1629006|1630208|1630578|1630587|1631095|1631221|1641708|1642263,1626164|1628415|1630208|1630587|1631221,1629006|1630578|1631095|1641708|1642263,,,1610612756.0,22500290
1,PT06M12.00S,06:12,Q1 06:12,41.8,65,timeout,PHX Timeout,"['team', 'mandatory']",,12,15,,False,False,0,,rebound,substitution,,,,1626164|1628415|1629006|1630208|1630578|1630587|1631095|1631221|1641708|1642263,1626164|1628415|1630208|1630587|1631221,1629006|1630578|1631095|1641708|1642263,,,1610612756.0,22500290
1,PT06M12.00S,06:12,Q1 06:12,41.8,66,substitution,SUB out: A. Thompson,[],Thompson,12,15,,False,False,1641708,,timeout,substitution,,,,1626164|1628415|1629006|1630208|1630578|1630587|1631095|1631221|1642263,1629006|1630578|1631095|1642263,1626164|1628415|1630208|1630587|1631221,,,1610612745.0,22500290
1,PT06M12.00S,06:12,Q1 06:12,41.8,67,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,12,15,,False,False,1631095,,substitution,substitution,,,,1626164|1628415|1629006|1630208|1630578|1630587|1631221|1642263,1629006|1630578|1642263,1626164|1628415|1630208|1630587|1631221,,,1610612745.0,22500290
1,PT06M12.00S,06:12,Q1 06:12,41.8,68,substitution,SUB in: S. Adams,[],Adams,12,15,,False,False,203500,,substitution,substitution,,,,1626164|1628415|1629006|1630208|1630578|1630587|1631221|1642263|203500,1629006|1630578|1642263|203500,1626164|1628415|1630208|1630587|1631221,,,1610612745.0,22500290
1,PT06M12.00S,06:12,Q1 06:12,41.8,69,substitution,SUB in: A. Holiday,[],Holiday,12,15,,False,False,1628988,,substitution,3pt missed,,,,1626164|1628415|1628988|1629006|1630208|1630578|1630587|1631221|1642263|203500,1628988|1629006|1630578|1642263|203500,1626164|1628415|1630208|1630587|1631221,,,1610612745.0,22500290
1,PT06M06.00S,06:06,Q1 06:06,41.9,70,3pt,MISS D. Brooks 26' pullup 3PT,[],Brooks,12,15,Missed,True,False,1628415,,substitution,rebound,,,,1626164|1628415|1628988|1629006|1630208|1630578|1630587|1631221|1642263|203500,1626164|1628415|1630208|1630587|1631221,1628988|1629006|1630578|1642263|203500,151.0,213.0,1610612756.0,22500290
1,PT06M03.00S,06:03,Q1 06:03,41.95,71,rebound,C. Gillespie REBOUND (Off:1 Def:0),[],Gillespie,12,15,,False,False,1631221,,3pt missed,3pt made,,,,1626164|1628415|1628988|1629006|1630208|1630578|1630587|1631221|1642263|203500,1626164|1628415|1630208|1630587|1631221,1628988|1629006|1630578|1642263|203500,,,1610612756.0,22500290
1,PT06M00.00S,06:00,Q1 06:00,42.0,72,3pt,D. Booker 25' 3PT pullup (6 PTS) (C. Gillespie 1 AST),['2ndchance'],Booker,15,15,Made,True,True,1626164,1631221.0,rebound,3pt missed,,,,1626164|1628415|1628988|1629006|1630208|1630578|1630587|1631221|1642263|203500,1626164|1628415|1630208|1630587|1631221,1628988|1629006|1630578|1642263|203500,94.0,232.0,1610612756.0,22500290
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,74,3pt,MISS A. Holiday 25' 3PT,[],Holiday,15,15,Missed,True,False,1628988,,3pt made,rebound,,,,1626164|1628415|1628988|1629006|1630208|1630578|1630587|1631221|1642263|203500,1628988|1629006|1630578|1642263|203500,1626164|1628415|1630208|1630587|1631221,228.0,106.0,1610612745.0,22500290
1,PT05M42.00S,05:42,Q1 05:42,40.3,75,rebound,J. Okogie REBOUND (Off:1 Def:1),[],Okogie,15,15,,False,False,1629006,,3pt missed,2pt made,,,,1626164|1628415|1628988|1629006|1630208|1630578|1630587|1631221|1642263|203500,1628988|1629006|1630578|1642263|203500,1626164|1628415|1630208|1630587|1631221,,,1610612745.0,22500290
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,76,2pt,J. Okogie putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Okogie,15,17,Made,True,False,1629006,,rebound,3pt missed,,,,1626164|1628415|1628988|1629006|1630208|1630578|1630587|1631221|1642263|203500,1628988|1629006|1630578|1642263|203500,1626164|1628415|1630208|1630587|1631221,23.0,41.0,1610612745.0,22500290
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,77,3pt,MISS D. Booker 26' 3PT,[],Booker,15,17,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1628415|1628988|1629006|1630208|1630578|1630587|1631221|1642263|203500,1626164|1628415|1630208|1630587|1631221,1628988|1629006|1630578|1642263|203500,-153.0,214.0,1610612756.0,22500290
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,78,rebound,N. Richards REBOUND (Off:3 Def:1),[],Richards,15,17,,False,False,1630208,,3pt missed,turnover,,,,1626164|1628415|1628988|1629006|1630208|1630578|1630587|1631221|1642263|203500,1626164|1628415|1630208|1630587|1631221,1628988|1629006|1630578|1642263|203500,,,1610612756.0,22500290
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,79,turnover,D. Brooks lost ball TURNOVER (1 TO),[],Brooks,15,17,,False,False,1628415,,rebound,steal,,1629006.0,,1626164|1628415|1628988|1629006|1630208|1630578|1630587|1631221|1642263|203500,1626164|1628415|1630208|1630587|1631221,1628988|1629006|1630578|1642263|203500,,,1610612756.0,22500290
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,80,steal,J. Okogie STEAL (1 STL),[],Okogie,15,17,,False,False,1629006,,turnover,2pt missed,,,,1626164|1628415|1628988|1629006|1630208|1630578|1630587|1631221|1642263|203500,1628988|1629006|1630578|1642263|203500,1626164|1628415|1630208|1630587|1631221,,,1610612745.0,22500290
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,81,2pt,MISS A. Holiday 14' turnaround Hook,['fromturnover'],Holiday,15,17,Missed,True,False,1628988,,steal,rebound,,,,1626164|1628415|1628988|1629006|1630208|1630578|1630587|1631221|1642263|203500,1628988|1629006|1630578|1642263|203500,1626164|1628415|1630208|1630587|1631221,-99.0,110.0,1610612745.0,22500290
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,82,rebound,N. Richards REBOUND (Off:3 Def:2),[],Richards,15,17,,False,False,1630208,,2pt missed,3pt missed,,,,1626164|1628415|1628988|1629006|1630208|1630578|1630587|1631221|1642263|203500,1626164|1628415|1630208|1630587|1631221,1628988|1629006|1630578|1642263|203500,,,1610612756.0,22500290
1,PT04M51.00S,04:51,Q1 04:51,39.15,83,3pt,MISS D. Brooks 26' 3PT,[],Brooks,15,17,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1628415|1628988|1629006|1630208|1630578|1630587|1631221|1642263|203500,1626164|1628415|1630208|1630587|1631221,1628988|1629006|1630578|1642263|203500,-212.0,157.0,1610612756.0,22500290
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,84,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,15,17,,False,False,203500,,3pt missed,3pt made,,,,1626164|1628415|1628988|1629006|1630208|1630578|1630587|1631221|1642263|203500,1628988|1629006|1630578|1642263|203500,1626164|1628415|1630208|1630587|1631221,,,1610612745.0,22500290
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,85,3pt,A. Holiday 3PT  (3 PTS) (R. Sheppard 2 AST),[],Holiday,15,20,Made,True,True,1628988,1642263.0,rebound,3pt missed,,,,1626164|1628415|1628988|1629006|1630208|1630578|1630587|1631221|1642263|203500,1628988|1629006|1630578|1642263|203500,1626164|1628415|1630208|1630587|1631221,230.0,23.0,1610612745.0,22500290
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,87,3pt,MISS D. Brooks 25' 3PT,[],Brooks,15,20,Missed,True,False,1628415,,3pt made,rebound,,,,1626164|1628415|1628988|1629006|1630208|1630578|1630587|1631221|1642263|203500,1626164|1628415|1630208|1630587|1631221,1628988|1629006|1630578|1642263|203500,-188.0,171.0,1610612756.0,22500290
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,88,rebound,N. Richards REBOUND (Off:4 Def:2),[],Richards,15,20,,False,False,1630208,,3pt missed,2pt made,,,,1626164|1628415|1628988|1629006|1630208|1630578|1630587|1631221|1642263|203500,1626164|1628415|1630208|1630587|1631221,1628988|1629006|1630578|1642263|203500,,,1610612756.0,22500290
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,89,2pt,D. Booker 10' turnaround Jump Shot (8 PTS),"['pointsinthepaint', '2ndchance']",Booker,17,20,Made,True,False,1626164,,rebound,3pt missed,,,,1626164|1628415|1628988|1629006|1630208|1630578|1630587|1631221|1642263|203500,1626164|1628415|1630208|1630587|1631221,1628988|1629006|1630578|1642263|203500,17.0,99.0,1610612756.0,22500290
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,90,3pt,MISS J. Okogie 24' 3PT,[],Okogie,17,20,Missed,True,False,1629006,,2pt made,rebound,,,,1626164|1628415|1628988|1629006|1630208|1630578|1630587|1631221|1642263|203500,1628988|1629006|1630578|1642263|203500,1626164|1628415|1630208|1630587|1631221,-240.0,31.0,1610612745.0,22500290
