period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626144|201144|202702|203798|203914|203960|203999|2216|2365|2440,1626144|202702|203914|203960|203999,201144|203798|2216|2365|2440,,,1610612743.0,21500888,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,MISS Sampson 1' Driving Layup,['pointsinthepaint'],Sampson,0,0,Missed,True,False,203960.0,,period,rebound,,,,1626144|201144|202702|203798|203914|203960|203999|2216|2365|2440,1626144|202702|203914|203960|203999,201144|203798|2216|2365|2440,12.0,3.0,1610612743.0,21500888,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Andersen REBOUND (Off:0 Def:1),[],Andersen,0,0,,False,False,2365.0,,2pt missed,2pt missed,,,,1626144|201144|202702|203798|203914|203960|203999|2216|2365|2440,201144|203798|2216|2365|2440,1626144|202702|203914|203960|203999,,,1610612763.0,21500888,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Andersen 2' Layup,['pointsinthepaint'],Andersen,0,0,Missed,True,False,2365.0,,rebound,block,,,,1626144|201144|202702|203798|203914|203960|203999|2216|2365|2440,201144|203798|2216|2365|2440,1626144|202702|203914|203960|203999,9.0,13.0,1610612763.0,21500888,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,block,Jokic BLOCK (1 BLK),[],Jokic,0,0,,False,False,203999.0,,2pt missed,rebound,,,203999.0,1626144|201144|202702|203798|203914|203960|203999|2216|2365|2440,1626144|202702|203914|203960|203999,201144|203798|2216|2365|2440,,,1610612743.0,21500888,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,block,2pt missed,,,,1626144|201144|202702|203798|203914|203960|203999|2216|2365|2440,1626144|202702|203914|203960|203999,201144|203798|2216|2365|2440,,,1610612743.0,21500888,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,MISS Jokic 2' Driving Layup,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,rebound,rebound,,,,1626144|201144|202702|203798|203914|203960|203999|2216|2365|2440,1626144|202702|203914|203960|203999,201144|203798|2216|2365|2440,-9.0,16.0,1610612743.0,21500888,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Hairston REBOUND (Off:0 Def:1),[],Hairston,0,0,,False,False,203798.0,,2pt missed,3pt missed,,,,1626144|201144|202702|203798|203914|203960|203999|2216|2365|2440,201144|203798|2216|2365|2440,1626144|202702|203914|203960|203999,,,1610612763.0,21500888,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,3pt,MISS Conley 25' 3PT Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,rebound,rebound,,,,1626144|201144|202702|203798|203914|203960|203999|2216|2365|2440,201144|203798|2216|2365|2440,1626144|202702|203914|203960|203999,-227.0,110.0,1610612763.0,21500888,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,rebound,Conley REBOUND (Off:1 Def:0),[],Conley,0,0,,False,False,201144.0,,3pt missed,3pt missed,,,,1626144|201144|202702|203798|203914|203960|203999|2216|2365|2440,201144|203798|2216|2365|2440,1626144|202702|203914|203960|203999,,,1610612763.0,21500888,True
