period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628407|1628970|1628971|201587|201933|201961|202687|202689|202704|203083,1628971|201933|201961|202704|203083,1628407|1628970|201587|202687|202689,,,1610612765.0,21801198,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Ellington 26' 3PT Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,period,rebound,,,,1628407|1628970|1628971|201587|201933|201961|202687|202689|202704|203083,1628971|201933|201961|202704|203083,1628407|1628970|201587|202687|202689,111.0,236.0,1610612765.0,21801198,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,3pt missed,2pt missed,,,,1628407|1628970|1628971|201587|201933|201961|202687|202689|202704|203083,1628407|1628970|201587|202687|202689,1628971|201933|201961|202704|203083,,,1610612766.0,21801198,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,MISS Bacon 4' Driving Layup,['pointsinthepaint'],Bacon,0,0,Missed,True,False,1628407.0,,rebound,rebound,,,,1628407|1628970|1628971|201587|201933|201961|202687|202689|202704|203083,1628407|1628970|201587|202687|202689,1628971|201933|201961|202704|203083,43.0,8.0,1610612766.0,21801198,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,3pt missed,,,,1628407|1628970|1628971|201587|201933|201961|202687|202689|202704|203083,1628971|201933|201961|202704|203083,1628407|1628970|201587|202687|202689,,,1610612765.0,21801198,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,3pt,MISS Griffin 26' 3PT Pullup Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,1628407|1628970|1628971|201587|201933|201961|202687|202689|202704|203083,1628971|201933|201961|202704|203083,1628407|1628970|201587|202687|202689,86.0,242.0,1610612765.0,21801198,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,3pt missed,2pt made,,,,1628407|1628970|1628971|201587|201933|201961|202687|202689|202704|203083,1628407|1628970|201587|202687|202689,1628971|201933|201961|202704|203083,,,1610612766.0,21801198,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,2pt,Biyombo 1' Cutting Dunk Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Biyombo,0,2,Made,True,True,202687.0,202689.0,rebound,3pt made,,,,1628407|1628970|1628971|201587|201933|201961|202687|202689|202704|203083,1628407|1628970|201587|202687|202689,1628971|201933|201961|202704|203083,-2.0,5.0,1610612766.0,21801198,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,3pt,Jackson 26' 3PT Jump Shot (3 PTS) (Ellington 1 AST),[],Jackson,3,2,Made,True,True,202704.0,201961.0,2pt made,3pt missed,,,,1628407|1628970|1628971|201587|201933|201961|202687|202689|202704|203083,1628971|201933|201961|202704|203083,1628407|1628970|201587|202687|202689,-30.0,256.0,1610612765.0,21801198,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,3pt,MISS Walker 25' 3PT Jump Shot,[],Walker,3,2,Missed,True,False,202689.0,,3pt made,rebound,,,,1628407|1628970|1628971|201587|201933|201961|202687|202689|202704|203083,1628407|1628970|201587|202687|202689,1628971|201933|201961|202704|203083,-40.0,247.0,1610612766.0,21801198,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,3,2,,False,False,203083.0,,3pt missed,3pt made,,,,1628407|1628970|1628971|201587|201933|201961|202687|202689|202704|203083,1628971|201933|201961|202704|203083,1628407|1628970|201587|202687|202689,,,1610612765.0,21801198,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,19,3pt,Jackson 27' 3PT Jump Shot (6 PTS) (Brown 1 AST),[],Jackson,6,2,Made,True,True,202704.0,1628971.0,rebound,3pt made,,,,1628407|1628970|1628971|201587|201933|201961|202687|202689|202704|203083,1628971|201933|201961|202704|203083,1628407|1628970|201587|202687|202689,156.0,221.0,1610612765.0,21801198,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,21,3pt,Bridges 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Bridges,6,5,Made,True,True,1628970.0,201587.0,3pt made,2pt made,,,,1628407|1628970|1628971|201587|201933|201961|202687|202689|202704|203083,1628407|1628970|201587|202687|202689,1628971|201933|201961|202704|203083,-182.0,171.0,1610612766.0,21801198,True
