period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:19 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1627734|201566|201579|201587|202689|203077|203460|203500|203506,101107|201579|201587|202689|203077,1627734|201566|203460|203500|203506,,,1610612766.0,21600529,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Adams 7' Hook Shot (2 PTS),['pointsinthepaint'],Adams,0,2,Made,True,False,203500.0,,period,2pt missed,,,,101107|1627734|201566|201579|201587|202689|203077|203460|203500|203506,1627734|201566|203460|203500|203506,101107|201579|201587|202689|203077,-4.0,67.0,1610612760.0,21600529,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Williams 1' Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,101107.0,,2pt made,block,,,,101107|1627734|201566|201579|201587|202689|203077|203460|203500|203506,101107|201579|201587|202689|203077,1627734|201566|203460|203500|203506,10.0,2.0,1610612766.0,21600529,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,block,Adams BLOCK (1 BLK),[],Adams,0,0,,False,False,203500.0,,2pt missed,rebound,,,203500.0,101107|1627734|201566|201579|201587|202689|203077|203460|203500|203506,1627734|201566|203460|203500|203506,101107|201579|201587|202689|203077,,,1610612760.0,21600529,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,block,3pt missed,,,,101107|1627734|201566|201579|201587|202689|203077|203460|203500|203506,1627734|201566|203460|203500|203506,101107|201579|201587|202689|203077,,,1610612760.0,21600529,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,3pt,MISS Oladipo 24' 3PT Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,rebound,rebound,,,,101107|1627734|201566|201579|201587|202689|203077|203460|203500|203506,1627734|201566|203460|203500|203506,101107|201579|201587|202689|203077,138.0,200.0,1610612760.0,21600529,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,2pt made,,,,101107|1627734|201566|201579|201587|202689|203077|203460|203500|203506,101107|201579|201587|202689|203077,1627734|201566|203460|203500|203506,,,1610612766.0,21600529,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,2pt,Kidd-Gilchrist 8' Turnaround Hook Shot (2 PTS) (Williams 1 AST),['pointsinthepaint'],Kidd-Gilchrist,2,2,Made,True,True,203077.0,101107.0,rebound,2pt made,,,,101107|1627734|201566|201579|201587|202689|203077|203460|203500|203506,101107|201579|201587|202689|203077,1627734|201566|203460|203500|203506,-19.0,82.0,1610612766.0,21600529,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,Roberson 3' Reverse Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Roberson,2,4,Made,True,True,203460.0,201566.0,2pt made,3pt missed,,,,101107|1627734|201566|201579|201587|202689|203077|203460|203500|203506,1627734|201566|203460|203500|203506,101107|201579|201587|202689|203077,25.0,2.0,1610612760.0,21600529,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|1627734|201566|201579|201587|202689|203077|203460|203500|203506,101107|201579|201587|202689|203077,1627734|201566|203460|203500|203506,-104.0,223.0,1610612766.0,21600529,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,2pt made,,,,101107|1627734|201566|201579|201587|202689|203077|203460|203500|203506,1627734|201566|203460|203500|203506,101107|201579|201587|202689|203077,,,1610612760.0,21600529,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,12,2pt,Oladipo 12' Jump Bank Shot (2 PTS),[],Oladipo,2,6,Made,True,False,203506.0,,rebound,foul,,,,101107|1627734|201566|201579|201587|202689|203077|203460|203500|203506,1627734|201566|203460|203500|203506,101107|201579|201587|202689|203077,-92.0,75.0,1610612760.0,21600529,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,foul,Williams OFF.Foul (P1) (B.Barnaky),[],Williams,0,0,,False,False,101107.0,,2pt made,turnover,203506.0,,,101107|1627734|201566|201579|201587|202689|203077|203460|203500|203506,101107|201579|201587|202689|203077,1627734|201566|203460|203500|203506,,,1610612766.0,21600529,True
