period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626164|1897|200782|201579|202688|203458|203903|203944|2199,1626156|1897|201579|203903|203944,1626164|200782|202688|203458|2199,,,1610612747.0,21501027,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Len 19' Jump Shot,[],Len,0,0,Missed,True,False,203458.0,,period,rebound,,,,1626156|1626164|1897|200782|201579|202688|203458|203903|203944|2199,1626164|200782|202688|203458|2199,1626156|1897|201579|203903|203944,-186.0,7.0,1610612756.0,21501027,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,turnover,,,,1626156|1626164|1897|200782|201579|202688|203458|203903|203944|2199,1626156|1897|201579|203903|203944,1626164|200782|202688|203458|2199,,,1610612747.0,21501027,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,turnover,Clarkson Backcourt Turnover (P1.T1),[],Clarkson,0,0,,False,False,203903.0,,rebound,2pt made,,,,1626156|1626164|1897|200782|201579|202688|203458|203903|203944|2199,1626156|1897|201579|203903|203944,1626164|200782|202688|203458|2199,,,1610612747.0,21501027,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,Booker 20' Step Back Jump Shot (2 PTS),[],Booker,0,2,Made,True,False,1626164.0,,turnover,2pt missed,,,,1626156|1626164|1897|200782|201579|202688|203458|203903|203944|2199,1626164|200782|202688|203458|2199,1626156|1897|201579|203903|203944,-176.0,95.0,1610612756.0,21501027,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,2pt,MISS Russell 20' Step Back Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|1626164|1897|200782|201579|202688|203458|203903|203944|2199,1626156|1897|201579|203903|203944,1626164|200782|202688|203458|2199,-19.0,203.0,1610612747.0,21501027,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,2pt missed,foul,,,,1626156|1626164|1897|200782|201579|202688|203458|203903|203944|2199,1626164|200782|202688|203458|2199,1626156|1897|201579|203903|203944,,,1610612756.0,21501027,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,foul,World Peace P.FOUL (P1.T1) (D.Richardson),[],World Peace,0,0,,False,False,1897.0,,rebound,turnover,203458.0,,,1626156|1626164|1897|200782|201579|202688|203458|203903|203944|2199,1626156|1897|201579|203903|203944,1626164|200782|202688|203458|2199,,,1610612747.0,21501027,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,turnover,Len Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Len,0,0,,False,False,203458.0,,foul,3pt made,,,,1626156|1626164|1897|200782|201579|202688|203458|203903|203944|2199,1626164|200782|202688|203458|2199,1626156|1897|201579|203903|203944,,,1610612756.0,21501027,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,3pt,Clarkson 26' 3PT Jump Shot (3 PTS) (Russell 1 AST),[],Clarkson,3,2,Made,True,True,203903.0,1626156.0,turnover,3pt missed,,,,1626156|1626164|1897|200782|201579|202688|203458|203903|203944|2199,1626156|1897|201579|203903|203944,1626164|200782|202688|203458|2199,-217.0,139.0,1610612747.0,21501027,True
