period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1628969|201937|202355|203081|203382|203468|203967|2546|2772,1626164|1628969|201937|203382|203967,202355|203081|203468|2546|2772,,,1610612756.0,21900938,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Lillard 17' Fadeaway Jumper,[],Lillard,0,0,Missed,True,False,203081.0,,period,rebound,,,,1626164|1628969|201937|202355|203081|203382|203468|203967|2546|2772,202355|203081|203468|2546|2772,1626164|1628969|201937|203382|203967,170.0,4.0,1610612757.0,21900938,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,0,0,,False,False,203382.0,,2pt missed,3pt made,,,,1626164|1628969|201937|202355|203081|203382|203468|203967|2546|2772,1626164|1628969|201937|203382|203967,202355|203081|203468|2546|2772,,,1610612756.0,21900938,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,Booker 27' 3PT Step Back Jump Shot (3 PTS),[],Booker,3,0,Made,True,False,1626164.0,,rebound,foul,,,,1626164|1628969|201937|202355|203081|203382|203468|203967|2546|2772,1626164|1628969|201937|203382|203967,202355|203081|203468|2546|2772,-120.0,243.0,1610612756.0,21900938,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,foul,Rubio S.FOUL (P1.T1) (E.Dalen),[],Rubio,3,0,,False,False,201937.0,,3pt made,freethrow,2772.0,,,1626164|1628969|201937|202355|203081|203382|203468|203967|2546|2772,1626164|1628969|201937|203382|203967,202355|203081|203468|2546|2772,,,1610612756.0,21900938,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,freethrow,MISS Ariza Free Throw 1 of 2,[],Ariza,3,0,Missed,False,False,2772.0,,foul,rebound,,,,1626164|1628969|201937|202355|203081|203382|203468|203967|2546|2772,202355|203081|203468|2546|2772,1626164|1628969|201937|203382|203967,,,1610612757.0,21900938,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0.0,,freethrow,freethrow,,,,1626164|1628969|201937|202355|203081|203382|203468|203967|2546|2772,202355|203081|203468|2546|2772,1626164|1628969|201937|203382|203967,,,1610612757.0,21900938,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,14,freethrow,Ariza Free Throw 2 of 2 (1 PTS),['2ndchance'],Ariza,3,1,Made,False,False,2772.0,,rebound,2pt made,,,,1626164|1628969|201937|202355|203081|203382|203468|203967|2546|2772,202355|203081|203468|2546|2772,1626164|1628969|201937|203382|203967,,,1610612757.0,21900938,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,Rubio 2' Driving Floating Bank Jump Shot (2 PTS) (Booker 1 AST),['pointsinthepaint'],Rubio,5,1,Made,True,True,201937.0,1626164.0,freethrow,2pt made,,,,1626164|1628969|201937|202355|203081|203382|203468|203967|2546|2772,1626164|1628969|201937|203382|203967,202355|203081|203468|2546|2772,11.0,11.0,1610612756.0,21900938,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,2pt,Whiteside 14' Floating Jump Shot (2 PTS) (McCollum 1 AST),['pointsinthepaint'],Whiteside,5,3,Made,True,True,202355.0,203468.0,2pt made,2pt made,,,,1626164|1628969|201937|202355|203081|203382|203468|203967|2546|2772,202355|203081|203468|2546|2772,1626164|1628969|201937|203382|203967,-6.0,137.0,1610612757.0,21900938,True
