period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:44 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1627854|1628401|200746|201587|201942|202687|202689|203087|2200,1627854|1628401|200746|201942|2200,101107|201587|202687|202689|203087,,,1610612759.0,21800647,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Aldridge 20' Jump Shot (2 PTS),[],Aldridge,2,0,Made,True,False,200746.0,,period,3pt made,,,,101107|1627854|1628401|200746|201587|201942|202687|202689|203087|2200,1627854|1628401|200746|201942|2200,101107|201587|202687|202689|203087,-130.0,153.0,1610612759.0,21800647,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,3pt,Walker 25' 3PT Pullup Jump Shot (3 PTS) (Williams 1 AST),[],Walker,2,3,Made,True,True,202689.0,101107.0,2pt made,3pt made,,,,101107|1627854|1628401|200746|201587|201942|202687|202689|203087|2200,101107|201587|202687|202689|203087,1627854|1628401|200746|201942|2200,-75.0,242.0,1610612766.0,21800647,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,3pt,White 3PT Jump Shot (3 PTS) (Aldridge 1 AST),[],White,5,3,Made,True,True,1628401.0,200746.0,3pt made,3pt missed,,,,101107|1627854|1628401|200746|201587|201942|202687|202689|203087|2200,1627854|1628401|200746|201942|2200,101107|201587|202687|202689|203087,223.0,16.0,1610612759.0,21800647,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,12,3pt,MISS Batum 25' 3PT Pullup Jump Shot,[],Batum,5,3,Missed,True,False,201587.0,,3pt made,rebound,,,,101107|1627854|1628401|200746|201587|201942|202687|202689|203087|2200,101107|201587|202687|202689|203087,1627854|1628401|200746|201942|2200,12.0,247.0,1610612766.0,21800647,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,rebound,White REBOUND (Off:0 Def:1),[],White,5,3,,False,False,1628401.0,,3pt missed,2pt made,,,,101107|1627854|1628401|200746|201587|201942|202687|202689|203087|2200,1627854|1628401|200746|201942|2200,101107|201587|202687|202689|203087,,,1610612759.0,21800647,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,2pt,DeRozan 17' Pullup Jump Shot (2 PTS),[],DeRozan,7,3,Made,True,False,201942.0,,rebound,3pt missed,,,,101107|1627854|1628401|200746|201587|201942|202687|202689|203087|2200,1627854|1628401|200746|201942|2200,101107|201587|202687|202689|203087,-109.0,133.0,1610612759.0,21800647,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,16,3pt,MISS Lamb 26' 3PT Jump Shot,[],Lamb,7,3,Missed,True,False,203087.0,,2pt made,rebound,,,,101107|1627854|1628401|200746|201587|201942|202687|202689|203087|2200,101107|201587|202687|202689|203087,1627854|1628401|200746|201942|2200,-103.0,241.0,1610612766.0,21800647,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,7,3,,False,False,2200.0,,3pt missed,foul,,,,101107|1627854|1628401|200746|201587|201942|202687|202689|203087|2200,1627854|1628401|200746|201942|2200,101107|201587|202687|202689|203087,,,1610612759.0,21800647,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,18,foul,Biyombo S.FOUL (P1.T1) (S.Wright),[],Biyombo,7,3,,False,False,202687.0,,rebound,freethrow,2200.0,,,101107|1627854|1628401|200746|201587|201942|202687|202689|203087|2200,101107|201587|202687|202689|203087,1627854|1628401|200746|201942|2200,,,1610612766.0,21800647,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,freethrow,Gasol Free Throw 1 of 2 (1 PTS),[],Gasol,8,3,Made,False,False,2200.0,,foul,freethrow,,,,101107|1627854|1628401|200746|201587|201942|202687|202689|203087|2200,1627854|1628401|200746|201942|2200,101107|201587|202687|202689|203087,,,1610612759.0,21800647,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,21,freethrow,Gasol Free Throw 2 of 2 (2 PTS),[],Gasol,9,3,Made,False,False,2200.0,,freethrow,foul,,,,101107|1627854|1628401|200746|201587|201942|202687|202689|203087|2200,1627854|1628401|200746|201942|2200,101107|201587|202687|202689|203087,,,1610612759.0,21800647,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,22,foul,White P.FOUL (P1.T1) (E.Dalen),[],White,9,3,,False,False,1628401.0,,freethrow,2pt missed,202687.0,,,101107|1627854|1628401|200746|201587|201942|202687|202689|203087|2200,1627854|1628401|200746|201942|2200,101107|201587|202687|202689|203087,,,1610612759.0,21800647,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,24,2pt,MISS Biyombo 1' Layup,['pointsinthepaint'],Biyombo,9,3,Missed,True,False,202687.0,,foul,block,,,,101107|1627854|1628401|200746|201587|201942|202687|202689|203087|2200,101107|201587|202687|202689|203087,1627854|1628401|200746|201942|2200,0.0,9.0,1610612766.0,21800647,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,24,block,Gasol BLOCK (1 BLK),[],Gasol,9,3,,False,False,2200.0,,2pt missed,rebound,,,2200.0,101107|1627854|1628401|200746|201587|201942|202687|202689|203087|2200,1627854|1628401|200746|201942|2200,101107|201587|202687|202689|203087,,,1610612759.0,21800647,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,26,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,9,3,,False,False,2200.0,,block,2pt made,,,,101107|1627854|1628401|200746|201587|201942|202687|202689|203087|2200,1627854|1628401|200746|201942|2200,101107|201587|202687|202689|203087,,,1610612759.0,21800647,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,27,2pt,Aldridge 13' Step Back Jump Shot (4 PTS) (White 1 AST),[],Aldridge,11,3,Made,True,True,200746.0,1628401.0,rebound,2pt made,,,,101107|1627854|1628401|200746|201587|201942|202687|202689|203087|2200,1627854|1628401|200746|201942|2200,101107|201587|202687|202689|203087,-132.0,1.0,1610612759.0,21800647,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,28,2pt,Lamb 14' Pullup Jump Shot (2 PTS) (Biyombo 1 AST),[],Lamb,11,5,Made,True,True,203087.0,202687.0,2pt made,3pt missed,,,,101107|1627854|1628401|200746|201587|201942|202687|202689|203087|2200,101107|201587|202687|202689|203087,1627854|1628401|200746|201942|2200,-3.0,143.0,1610612766.0,21800647,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,30,3pt,MISS Forbes 25' 3PT Pullup Jump Shot,[],Forbes,11,5,Missed,True,False,1627854.0,,2pt made,rebound,,,,101107|1627854|1628401|200746|201587|201942|202687|202689|203087|2200,1627854|1628401|200746|201942|2200,101107|201587|202687|202689|203087,73.0,244.0,1610612759.0,21800647,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,31,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,11,5,,False,False,101107.0,,3pt missed,3pt made,,,,101107|1627854|1628401|200746|201587|201942|202687|202689|203087|2200,101107|201587|202687|202689|203087,1627854|1628401|200746|201942|2200,,,1610612766.0,21800647,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,32,3pt,Williams 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Williams,11,8,Made,True,True,101107.0,202689.0,rebound,2pt made,,,,101107|1627854|1628401|200746|201587|201942|202687|202689|203087|2200,101107|201587|202687|202689|203087,1627854|1628401|200746|201942|2200,-6.0,256.0,1610612766.0,21800647,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,34,2pt,DeRozan 12' Turnaround Fadeaway Bank Jump Shot (4 PTS),[],DeRozan,13,8,Made,True,False,201942.0,,3pt made,3pt made,,,,101107|1627854|1628401|200746|201587|201942|202687|202689|203087|2200,1627854|1628401|200746|201942|2200,101107|201587|202687|202689|203087,-107.0,43.0,1610612759.0,21800647,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,35,3pt,Walker 24' 3PT Jump Shot (6 PTS) (Batum 1 AST),[],Walker,13,11,Made,True,True,202689.0,201587.0,2pt made,2pt missed,,,,101107|1627854|1628401|200746|201587|201942|202687|202689|203087|2200,101107|201587|202687|202689|203087,1627854|1628401|200746|201942|2200,226.0,85.0,1610612766.0,21800647,True
