period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201567|202389|202696|202699|203095|203099|203521|203901|203932|2544,202696|202699|203095|203901|203932,201567|202389|203099|203521|2544,,,1610612753.0,21500334,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,Cunningham  3PT Jump Shot (3 PTS) (James 1 AST),[],Cunningham,0,3,Made,True,True,203099.0,2544.0,period,2pt missed,,,,201567|202389|202696|202699|203095|203099|203521|203901|203932|2544,201567|202389|203099|203521|2544,202696|202699|203095|203901|203932,225.0,21.0,1610612739.0,21500334,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Payton 9' Floating Jump Shot,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,3pt made,rebound,,,,201567|202389|202696|202699|203095|203099|203521|203901|203932|2544,202696|202699|203095|203901|203932,201567|202389|203099|203521|2544,-7.0,85.0,1610612753.0,21500334,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,foul,,,,201567|202389|202696|202699|203095|203099|203521|203901|203932|2544,201567|202389|203099|203521|2544,202696|202699|203095|203901|203932,,,1610612739.0,21500334,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,foul,Payton P.FOUL (P1.T1) (T.Ford),[],Payton,0,0,,False,False,203901.0,,rebound,2pt made,201567.0,,,201567|202389|202696|202699|203095|203099|203521|203901|203932|2544,202696|202699|203095|203901|203932,201567|202389|203099|203521|2544,,,1610612753.0,21500334,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,Love 6' Floating Jump Shot (2 PTS) (James 2 AST),['pointsinthepaint'],Love,0,5,Made,True,True,201567.0,2544.0,foul,turnover,,,,201567|202389|202696|202699|203095|203099|203521|203901|203932|2544,201567|202389|203099|203521|2544,202696|202699|203095|203901|203932,0.0,62.0,1610612739.0,21500334,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,turnover,Harris Out of Bounds Lost Ball Turnover (P1.T1),[],Harris,0,0,,False,False,202699.0,,2pt made,3pt missed,,,,201567|202389|202696|202699|203095|203099|203521|203901|203932|2544,202696|202699|203095|203901|203932,201567|202389|203099|203521|2544,,,1610612753.0,21500334,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,3pt,MISS Cunningham 24' 3PT Jump Shot,[],Cunningham,0,0,Missed,True,False,203099.0,,turnover,rebound,,,,201567|202389|202696|202699|203095|203099|203521|203901|203932|2544,201567|202389|203099|203521|2544,202696|202699|203095|203901|203932,-237.0,16.0,1610612739.0,21500334,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,rebound,Mozgov REBOUND (Off:1 Def:0),[],Mozgov,0,0,,False,False,202389.0,,3pt missed,2pt made,,,,201567|202389|202696|202699|203095|203099|203521|203901|203932|2544,201567|202389|203099|203521|2544,202696|202699|203095|203901|203932,,,1610612739.0,21500334,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,2pt,Mozgov  Dunk (2 PTS) (Love 1 AST),['pointsinthepaint'],Mozgov,0,7,Made,True,True,202389.0,201567.0,rebound,2pt made,,,,201567|202389|202696|202699|203095|203099|203521|203901|203932|2544,201567|202389|203099|203521|2544,202696|202699|203095|203901|203932,0.0,1.0,1610612739.0,21500334,True
