period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,2pt,MISS M. Bridges tip Layup,"['2ndchance', 'pointsinthepaint']",Bridges,0,5,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1626157|1628384|1628969|1628973|1630540,1627739|1627826|1628381|201935|202695,0.0,0.0,1610612752.0,22500522
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,rebound,M. Bridges REBOUND (Off:2 Def:0),[],Bridges,0,5,,False,False,1628969,,2pt missed,2pt missed,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1626157|1628384|1628969|1628973|1630540,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,312,2pt,MISS M. Bridges tip Layup,"['pointsinthepaint', '2ndchance']",Bridges,0,5,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1626157|1628384|1628969|1628973|1630540,1627739|1627826|1628381|201935|202695,-2.0,2.0,1610612752.0,22500522
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,313,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,0,5,,False,False,1628381,,2pt missed,2pt missed,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1627739|1627826|1628381|201935|202695,1626157|1628384|1628969|1628973|1630540,,,1610612746.0,22500522
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,2pt,MISS K. Leonard 14' turnaround fadeaway Shot,[],Leonard,0,5,Missed,True,False,202695,,rebound,rebound,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1627739|1627826|1628381|201935|202695,1626157|1628384|1628969|1628973|1630540,116.0,84.0,1610612746.0,22500522
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,0,5,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1626157|1628384|1628969|1628973|1630540,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,3pt,MISS K. Towns 29' 3PT,[],Towns,0,5,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1626157|1628384|1628969|1628973|1630540,1627739|1627826|1628381|201935|202695,-62.0,293.0,1610612752.0,22500522
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,rebound,J. Collins REBOUND (Off:0 Def:3),[],Collins,0,5,,False,False,1628381,,3pt missed,3pt missed,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1627739|1627826|1628381|201935|202695,1626157|1628384|1628969|1628973|1630540,,,1610612746.0,22500522
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,3pt,MISS K. Dunn 3PT,[],Dunn,0,5,Missed,True,False,1627739,,rebound,rebound,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1627739|1627826|1628381|201935|202695,1626157|1628384|1628969|1628973|1630540,-225.0,21.0,1610612746.0,22500522
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,0,5,,False,False,1627826,,3pt missed,2pt made,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1627739|1627826|1628381|201935|202695,1626157|1628384|1628969|1628973|1630540,,,1610612746.0,22500522
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,2pt,I. Zubac putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Zubac,0,7,Made,True,False,1627826,,rebound,2pt made,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1627739|1627826|1628381|201935|202695,1626157|1628384|1628969|1628973|1630540,11.0,17.0,1610612746.0,22500522
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,2pt,O. Anunoby cutting Layup (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Anunoby,2,7,Made,True,True,1628384,1626157.0,2pt made,foul,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1626157|1628384|1628969|1628973|1630540,1627739|1627826|1628381|201935|202695,17.0,16.0,1610612752.0,22500522
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,foul,J. Collins shooting personal FOUL (1 PF) (Anunoby 1 FT),['1freethrow'],Collins,2,7,,False,False,1628381,,2pt made,freethrow,1628384.0,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1627739|1627826|1628381|201935|202695,1626157|1628384|1628969|1628973|1630540,,,1610612746.0,22500522
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,freethrow,O. Anunoby Free Throw 1 of 1 (3 PTS),[],Anunoby,3,7,Made,False,False,1628384,,foul,2pt missed,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1626157|1628384|1628969|1628973|1630540,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,2pt,MISS I. Zubac turnaround bank Hook,['pointsinthepaint'],Zubac,3,7,Missed,True,False,1627826,,freethrow,rebound,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1627739|1627826|1628381|201935|202695,1626157|1628384|1628969|1628973|1630540,-29.0,7.0,1610612746.0,22500522
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,rebound,J. Collins REBOUND (Off:1 Def:3),[],Collins,3,7,,False,False,1628381,,2pt missed,2pt made,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1627739|1627826|1628381|201935|202695,1626157|1628384|1628969|1628973|1630540,,,1610612746.0,22500522
1,PT09M06.00S,09:06,Q1 09:06,44.9,35,2pt,J. Collins putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Collins,3,9,Made,True,False,1628381,,rebound,2pt made,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1627739|1627826|1628381|201935|202695,1626157|1628384|1628969|1628973|1630540,6.0,11.0,1610612746.0,22500522
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,2pt,K. Towns driving finger roll Layup (2 PTS),['pointsinthepaint'],Towns,5,9,Made,True,False,1626157,,2pt made,3pt made,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1626157|1628384|1628969|1628973|1630540,1627739|1627826|1628381|201935|202695,-16.0,13.0,1610612752.0,22500522
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,37,3pt,J. Collins 25' 3PT  (5 PTS) (J. Harden 3 AST),[],Collins,5,12,Made,True,True,1628381,201935.0,2pt made,2pt missed,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1627739|1627826|1628381|201935|202695,1626157|1628384|1628969|1628973|1630540,65.0,251.0,1610612746.0,22500522
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,39,2pt,MISS O. Anunoby driving floating Shot,['pointsinthepaint'],Anunoby,5,12,Missed,True,False,1628384,,3pt made,rebound,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1626157|1628384|1628969|1628973|1630540,1627739|1627826|1628381|201935|202695,1.0,40.0,1610612752.0,22500522
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,40,rebound,J. Collins REBOUND (Off:1 Def:4),[],Collins,5,12,,False,False,1628381,,2pt missed,2pt made,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1627739|1627826|1628381|201935|202695,1626157|1628384|1628969|1628973|1630540,,,1610612746.0,22500522
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,41,2pt,K. Dunn reverse Layup (2 PTS) (I. Zubac 1 AST),['pointsinthepaint'],Dunn,5,14,Made,True,True,1627739,1627826.0,rebound,timeout,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1627739|1627826|1628381|201935|202695,1626157|1628384|1628969|1628973|1630540,-22.0,2.0,1610612746.0,22500522
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,timeout,NYK Timeout,['team'],,5,14,,False,False,0,,2pt made,3pt made,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1626157|1628384|1628969|1628973|1630540,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
1,PT07M54.00S,07:54,Q1 07:54,42.1,44,3pt,M. Bridges 3PT  (3 PTS) (J. Brunson 1 AST),[],Bridges,8,14,Made,True,True,1628969,1628973.0,timeout,turnover,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1626157|1628384|1628969|1628973|1630540,1627739|1627826|1628381|201935|202695,-224.0,11.0,1610612752.0,22500522
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,46,turnover,I. Zubac bad pass TURNOVER (1 TO),[],Zubac,8,14,,False,False,1627826,,3pt made,steal,,1628969.0,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1627739|1627826|1628381|201935|202695,1626157|1628384|1628969|1628973|1630540,,,1610612746.0,22500522
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,47,steal,M. Bridges STEAL (1 STL),[],Bridges,8,14,,False,False,1628969,,turnover,2pt made,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1626157|1628384|1628969|1628973|1630540,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,48,2pt,O. Anunoby running DUNK (5 PTS) (K. Towns 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anunoby,10,14,Made,True,True,1628384,1626157.0,steal,3pt missed,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1626157|1628384|1628969|1628973|1630540,1627739|1627826|1628381|201935|202695,-6.0,10.0,1610612752.0,22500522
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,50,3pt,MISS K. Leonard 25' pullup 3PT,[],Leonard,10,14,Missed,True,False,202695,,2pt made,rebound,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1627739|1627826|1628381|201935|202695,1626157|1628384|1628969|1628973|1630540,76.0,243.0,1610612746.0,22500522
1,PT07M15.00S,07:15,Q1 07:15,42.75,51,rebound,J. Harden REBOUND (Off:1 Def:0),[],Harden,10,14,,False,False,201935,,3pt missed,3pt missed,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1627739|1627826|1628381|201935|202695,1626157|1628384|1628969|1628973|1630540,,,1610612746.0,22500522
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,52,3pt,MISS J. Harden 26' 3PT,['2ndchance'],Harden,10,14,Missed,True,False,201935,,rebound,rebound,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1627739|1627826|1628381|201935|202695,1626157|1628384|1628969|1628973|1630540,-176.0,193.0,1610612746.0,22500522
1,PT07M12.00S,07:12,Q1 07:12,42.8,53,rebound,TEAM defensive REBOUND,['team'],,10,14,,False,False,0,,3pt missed,foul,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1626157|1628384|1628969|1628973|1630540,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
1,PT07M12.00S,07:12,Q1 07:12,42.8,54,foul,I. Zubac loose ball personal FOUL (1 PF),[],Zubac,10,14,,False,False,1627826,,rebound,3pt made,1628384.0,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1627739|1627826|1628381|201935|202695,1626157|1628384|1628969|1628973|1630540,,,1610612746.0,22500522
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,56,3pt,M. McBride 26' 3PT pullup (3 PTS),[],McBride,13,14,Made,True,False,1630540,,foul,2pt made,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1626157|1628384|1628969|1628973|1630540,1627739|1627826|1628381|201935|202695,97.0,243.0,1610612752.0,22500522
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,57,2pt,I. Zubac DUNK (6 PTS) (J. Harden 4 AST),['pointsinthepaint'],Zubac,13,16,Made,True,True,1627826,201935.0,3pt made,2pt made,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1627739|1627826|1628381|201935|202695,1626157|1628384|1628969|1628973|1630540,-11.0,-8.0,1610612746.0,22500522
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,59,2pt,J. Brunson driving Layup (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Brunson,15,16,Made,True,True,1628973,1628969.0,2pt made,2pt made,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1626157|1628384|1628969|1628973|1630540,1627739|1627826|1628381|201935|202695,13.0,16.0,1610612752.0,22500522
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,61,2pt,K. Leonard driving bank Hook (5 PTS),['pointsinthepaint'],Leonard,15,18,Made,True,False,202695,,2pt made,foul,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1627739|1627826|1628381|201935|202695,1626157|1628384|1628969|1628973|1630540,31.0,13.0,1610612746.0,22500522
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,62,foul,O. Anunoby shooting personal FOUL (1 PF) (Leonard 1 FT),['1freethrow'],Anunoby,15,18,,False,False,1628384,,2pt made,freethrow,202695.0,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1626157|1628384|1628969|1628973|1630540,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,64,freethrow,K. Leonard Free Throw 1 of 1 (6 PTS),[],Leonard,15,19,Made,False,False,202695,,foul,3pt missed,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1627739|1627826|1628381|201935|202695,1626157|1628384|1628969|1628973|1630540,,,1610612746.0,22500522
1,PT06M00.00S,06:00,Q1 06:00,42.0,65,3pt,MISS M. McBride 3PT,[],McBride,15,19,Missed,True,False,1630540,,freethrow,rebound,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1626157|1628384|1628969|1628973|1630540,1627739|1627826|1628381|201935|202695,237.0,-5.0,1610612752.0,22500522
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,66,rebound,TEAM offensive REBOUND,['team'],,15,19,,False,False,0,,3pt missed,foul,,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1626157|1628384|1628969|1628973|1630540,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,67,foul,J. Harden loose ball personal FOUL (1 PF),[],Harden,15,19,,False,False,201935,,rebound,substitution,1626157.0,,,1626157|1627739|1627826|1628381|1628384|1628969|1628973|1630540|201935|202695,1627739|1627826|1628381|201935|202695,1626157|1628384|1628969|1628973|1630540,,,1610612746.0,22500522
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,69,substitution,SUB out: O. Anunoby,[],Anunoby,15,19,,False,False,1628384,,foul,substitution,,,,1626157|1627739|1627826|1628381|1628969|1628973|1630540|201935|202695,1626157|1628969|1628973|1630540,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,70,substitution,SUB out: M. McBride,[],McBride,15,19,,False,False,1630540,,substitution,substitution,,,,1626157|1627739|1627826|1628381|1628969|1628973|201935|202695,1626157|1628969|1628973,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,71,substitution,SUB out: K. Towns,[],Towns,15,19,,False,False,1626157,,substitution,substitution,,,,1627739|1627826|1628381|1628969|1628973|201935|202695,1628969|1628973,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,72,substitution,SUB in: M. Robinson,[],Robinson,15,19,,False,False,1629011,,substitution,substitution,,,,1627739|1627826|1628381|1628969|1628973|1629011|201935|202695,1628969|1628973|1629011,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,73,substitution,SUB in: J. Clarkson,[],Clarkson,15,19,,False,False,203903,,substitution,substitution,,,,1627739|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1628969|1628973|1629011|203903,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,74,substitution,SUB in: G. Yabusele,[],Yabusele,15,19,,False,False,1627824,,substitution,3pt made,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627824|1628969|1628973|1629011|203903,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
1,PT05M48.00S,05:48,Q1 05:48,40.2,75,3pt,J. Clarkson 3PT  (3 PTS) (M. Bridges 2 AST),['2ndchance'],Clarkson,18,19,Made,True,True,203903,1628969.0,substitution,2pt missed,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627824|1628969|1628973|1629011|203903,1627739|1627826|1628381|201935|202695,235.0,-5.0,1610612752.0,22500522
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,77,2pt,MISS J. Harden driving finger roll Layup,['pointsinthepaint'],Harden,18,19,Missed,True,False,201935,,3pt made,rebound,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627739|1627826|1628381|201935|202695,1627824|1628969|1628973|1629011|203903,-15.0,22.0,1610612746.0,22500522
1,PT05M33.00S,05:33,Q1 05:33,40.45,78,rebound,M. Bridges REBOUND (Off:2 Def:1),[],Bridges,18,19,,False,False,1628969,,2pt missed,3pt missed,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627824|1628969|1628973|1629011|203903,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,79,3pt,MISS M. Bridges 3PT,[],Bridges,18,19,Missed,True,False,1628969,,rebound,rebound,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627824|1628969|1628973|1629011|203903,1627739|1627826|1628381|201935|202695,230.0,-5.0,1610612752.0,22500522
1,PT05M12.00S,05:12,Q1 05:12,40.8,80,rebound,J. Collins REBOUND (Off:1 Def:5),[],Collins,18,19,,False,False,1628381,,3pt missed,2pt missed,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627739|1627826|1628381|201935|202695,1627824|1628969|1628973|1629011|203903,,,1610612746.0,22500522
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,81,2pt,MISS J. Harden driving Layup - blocked,['pointsinthepaint'],Harden,18,19,Missed,True,False,201935,,rebound,block,,,1628973.0,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627739|1627826|1628381|201935|202695,1627824|1628969|1628973|1629011|203903,-15.0,16.0,1610612746.0,22500522
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,82,block,J. Brunson BLOCK (1 BLK),[],Brunson,18,19,,False,False,1628973,,2pt missed,rebound,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627824|1628969|1628973|1629011|203903,1627739|1627826|1628381|201935|202695,,,1610612752.0,22500522
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,83,rebound,TEAM offensive REBOUND,['team'],,18,19,,False,False,0,,block,substitution,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|202695|203903,1627739|1627826|1628381|201935|202695,1627824|1628969|1628973|1629011|203903,,,1610612746.0,22500522
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,85,substitution,SUB out: K. Leonard,[],Leonard,18,19,,False,False,202695,,rebound,substitution,,,,1627739|1627824|1627826|1628381|1628969|1628973|1629011|201935|203903,1627739|1627826|1628381|201935,1627824|1628969|1628973|1629011|203903,,,1610612746.0,22500522
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,86,substitution,SUB out: I. Zubac,[],Zubac,18,19,,False,False,1627826,,substitution,substitution,,,,1627739|1627824|1628381|1628969|1628973|1629011|201935|203903,1627739|1628381|201935,1627824|1628969|1628973|1629011|203903,,,1610612746.0,22500522
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,87,substitution,SUB in: B. Lopez,[],Lopez,18,19,,False,False,201572,,substitution,substitution,,,,1627739|1627824|1628381|1628969|1628973|1629011|201572|201935|203903,1627739|1628381|201572|201935,1627824|1628969|1628973|1629011|203903,,,1610612746.0,22500522
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,88,substitution,SUB in: K. Sanders,[],Sanders,18,19,,False,False,1642920,,substitution,3pt missed,,,,1627739|1627824|1628381|1628969|1628973|1629011|1642920|201572|201935|203903,1627739|1628381|1642920|201572|201935,1627824|1628969|1628973|1629011|203903,,,1610612746.0,22500522
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,89,3pt,MISS K. Dunn 28' bank 3PT,['2ndchance'],Dunn,18,19,Missed,True,False,1627739,,substitution,rebound,,,,1627739|1627824|1628381|1628969|1628973|1629011|1642920|201572|201935|203903,1627739|1628381|1642920|201572|201935,1627824|1628969|1628973|1629011|203903,109.0,259.0,1610612746.0,22500522
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,90,rebound,M. Bridges REBOUND (Off:2 Def:2),[],Bridges,18,19,,False,False,1628969,,3pt missed,3pt made,,,,1627739|1627824|1628381|1628969|1628973|1629011|1642920|201572|201935|203903,1627824|1628969|1628973|1629011|203903,1627739|1628381|1642920|201572|201935,,,1610612752.0,22500522
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,91,3pt,J. Brunson 24' 3PT pullup (5 PTS),[],Brunson,21,19,Made,True,False,1628973,,rebound,3pt made,,,,1627739|1627824|1628381|1628969|1628973|1629011|1642920|201572|201935|203903,1627824|1628969|1628973|1629011|203903,1627739|1628381|1642920|201572|201935,124.0,215.0,1610612752.0,22500522
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,92,3pt,B. Lopez 26' 3PT  (3 PTS) (K. Sanders 1 AST),[],Lopez,21,22,Made,True,True,201572,1642920.0,3pt made,2pt missed,,,,1627739|1627824|1628381|1628969|1628973|1629011|1642920|201572|201935|203903,1627739|1628381|1642920|201572|201935,1627824|1628969|1628973|1629011|203903,-125.0,231.0,1610612746.0,22500522
1,PT03M54.00S,03:54,Q1 03:54,38.1,94,2pt,MISS G. Yabusele cutting Layup - blocked,['pointsinthepaint'],Yabusele,21,22,Missed,True,False,1627824,,3pt made,block,,,1642920.0,1627739|1627824|1628381|1628969|1628973|1629011|1642920|201572|201935|203903,1627824|1628969|1628973|1629011|203903,1627739|1628381|1642920|201572|201935,-22.0,16.0,1610612752.0,22500522
