period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101161|200794|201143|201952|201973|202323|202738|203109|203145|2594,101161|201973|202323|202738|203109,200794|201143|201952|203145|2594,,,1610612738.0,41500133,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,MISS Jerebko 25' 3PT Jump Shot,[],Jerebko,0,0,Missed,True,False,201973.0,,period,rebound,,,,101161|200794|201143|201952|201973|202323|202738|203109|203145|2594,101161|201973|202323|202738|203109,200794|201143|201952|203145|2594,-76.0,234.0,1610612738.0,41500133,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,101161.0,,3pt missed,3pt missed,,,,101161|200794|201143|201952|201973|202323|202738|203109|203145|2594,101161|201973|202323|202738|203109,200794|201143|201952|203145|2594,,,1610612738.0,41500133,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,3pt,MISS Thomas 24' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|200794|201143|201952|201973|202323|202738|203109|203145|2594,101161|201973|202323|202738|203109,200794|201143|201952|203145|2594,12.0,242.0,1610612738.0,41500133,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Jerebko REBOUND (Off:1 Def:0),[],Jerebko,0,0,,False,False,201973.0,,3pt missed,2pt made,,,,101161|200794|201143|201952|201973|202323|202738|203109|203145|2594,101161|201973|202323|202738|203109,200794|201143|201952|203145|2594,,,1610612738.0,41500133,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,6,2pt,Jerebko  Putback Dunk (2 PTS),['pointsinthepaint'],Jerebko,2,0,Made,True,False,201973.0,,rebound,2pt made,,,,101161|200794|201143|201952|201973|202323|202738|203109|203145|2594,101161|201973|202323|202738|203109,200794|201143|201952|203145|2594,0.0,1.0,1610612738.0,41500133,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,2pt,Millsap 2' Cutting Layup Shot (2 PTS) (Horford 1 AST),['pointsinthepaint'],Millsap,2,2,Made,True,True,200794.0,201143.0,2pt made,foul,,,,101161|200794|201143|201952|201973|202323|202738|203109|203145|2594,200794|201143|201952|203145|2594,101161|201973|202323|202738|203109,-17.0,-5.0,1610612737.0,41500133,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,foul,Korver S.FOUL (P1.T1) (E.Lewis),[],Korver,0,0,,False,False,2594.0,,2pt made,freethrow,202323.0,,,101161|200794|201143|201952|201973|202323|202738|203109|203145|2594,200794|201143|201952|203145|2594,101161|201973|202323|202738|203109,,,1610612737.0,41500133,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,freethrow,MISS Turner Free Throw 1 of 2,[],Turner,0,0,Missed,False,False,202323.0,,foul,rebound,,,,101161|200794|201143|201952|201973|202323|202738|203109|203145|2594,101161|201973|202323|202738|203109,200794|201143|201952|203145|2594,,,1610612738.0,41500133,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101161|200794|201143|201952|201973|202323|202738|203109|203145|2594,101161|201973|202323|202738|203109,200794|201143|201952|203145|2594,,,1610612738.0,41500133,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,freethrow,Turner Free Throw 2 of 2 (1 PTS),['2ndchance'],Turner,3,2,Made,False,False,202323.0,,rebound,foul,,,,101161|200794|201143|201952|201973|202323|202738|203109|203145|2594,101161|201973|202323|202738|203109,200794|201143|201952|203145|2594,,,1610612738.0,41500133,True
