period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:36 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,101112|202681|202684|202697|2210,1626170|1626171|201577|202710|2548,,,1610612739.0,21600871,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,3pt,MISS Shumpert 25' 3PT Jump Shot,[],Shumpert,0,0,Missed,True,False,202697.0,,period,rebound,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,101112|202681|202684|202697|2210,1626170|1626171|201577|202710|2548,-243.0,57.0,1610612739.0,21600871,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,0,0,,False,False,1626170.0,,3pt missed,2pt missed,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,1626170|1626171|201577|202710|2548,101112|202681|202684|202697|2210,,,1610612741.0,21600871,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,2pt,MISS Wade 18' Turnaround Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,1626170|1626171|201577|202710|2548,101112|202681|202684|202697|2210,-181.0,11.0,1610612741.0,21600871,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,6,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,2pt missed,3pt made,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,101112|202681|202684|202697|2210,1626170|1626171|201577|202710|2548,,,1610612739.0,21600871,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,7,3pt,Frye 25' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),[],Frye,3,0,Made,True,True,101112.0,2210.0,rebound,3pt missed,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,101112|202681|202684|202697|2210,1626170|1626171|201577|202710|2548,-38.0,252.0,1610612739.0,21600871,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,3pt,MISS Butler 25' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,3pt made,rebound,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,1626170|1626171|201577|202710|2548,101112|202681|202684|202697|2210,61.0,247.0,1610612741.0,21600871,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,rebound,Irving REBOUND (Off:0 Def:2),[],Irving,0,0,,False,False,202681.0,,3pt missed,3pt missed,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,101112|202681|202684|202697|2210,1626170|1626171|201577|202710|2548,,,1610612739.0,21600871,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,3pt,MISS Frye  3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,rebound,rebound,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,101112|202681|202684|202697|2210,1626170|1626171|201577|202710|2548,228.0,0.0,1610612739.0,21600871,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,3pt missed,2pt missed,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,1626170|1626171|201577|202710|2548,101112|202681|202684|202697|2210,,,1610612741.0,21600871,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,2pt,MISS Portis 17' Jump Shot,[],Portis,0,0,Missed,True,False,1626171.0,,rebound,rebound,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,1626170|1626171|201577|202710|2548,101112|202681|202684|202697|2210,173.0,-26.0,1610612741.0,21600871,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,3pt missed,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,101112|202681|202684|202697|2210,1626170|1626171|201577|202710|2548,,,1610612739.0,21600871,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,3pt,MISS Irving 26' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,101112|202681|202684|202697|2210,1626170|1626171|201577|202710|2548,-183.0,178.0,1610612739.0,21600871,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,15,rebound,Butler REBOUND (Off:0 Def:2),[],Butler,0,0,,False,False,202710.0,,3pt missed,2pt missed,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,1626170|1626171|201577|202710|2548,101112|202681|202684|202697|2210,,,1610612741.0,21600871,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,2pt,MISS Lopez 16' Jump Shot,[],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,1626170|1626171|201577|202710|2548,101112|202681|202684|202697|2210,-1.0,164.0,1610612741.0,21600871,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,17,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,0,,False,False,101112.0,,2pt missed,3pt missed,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,101112|202681|202684|202697|2210,1626170|1626171|201577|202710|2548,,,1610612739.0,21600871,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,18,3pt,MISS Jefferson 24' 3PT Jump Shot,[],Jefferson,0,0,Missed,True,False,2210.0,,rebound,rebound,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,101112|202681|202684|202697|2210,1626170|1626171|201577|202710|2548,235.0,-1.0,1610612739.0,21600871,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,rebound,Butler REBOUND (Off:0 Def:3),[],Butler,0,0,,False,False,202710.0,,3pt missed,2pt missed,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,1626170|1626171|201577|202710|2548,101112|202681|202684|202697|2210,,,1610612741.0,21600871,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,20,2pt,MISS Butler 20' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,1626170|1626171|201577|202710|2548,101112|202681|202684|202697|2210,-171.0,100.0,1610612741.0,21600871,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,21,rebound,Irving REBOUND (Off:0 Def:3),[],Irving,0,0,,False,False,202681.0,,2pt missed,2pt made,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,101112|202681|202684|202697|2210,1626170|1626171|201577|202710|2548,,,1610612739.0,21600871,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,22,2pt,Irving 10' Driving Floating Bank Jump Shot (2 PTS),[],Irving,5,0,Made,True,False,202681.0,,rebound,2pt made,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,101112|202681|202684|202697|2210,1626170|1626171|201577|202710|2548,89.0,36.0,1610612739.0,21600871,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,24,2pt,Lopez 18' Jump Shot (2 PTS) (Wade 1 AST),[],Lopez,5,2,Made,True,True,201577.0,2548.0,2pt made,2pt missed,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,1626170|1626171|201577|202710|2548,101112|202681|202684|202697|2210,22.0,174.0,1610612741.0,21600871,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,25,2pt,MISS Irving 17' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,101112|202681|202684|202697|2210,1626170|1626171|201577|202710|2548,74.0,149.0,1610612739.0,21600871,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,26,rebound,Butler REBOUND (Off:0 Def:4),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt missed,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,1626170|1626171|201577|202710|2548,101112|202681|202684|202697|2210,,,1610612741.0,21600871,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,27,2pt,MISS Lopez 11' Hook Shot,[],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,1626170|1626171|201577|202710|2548,101112|202681|202684|202697|2210,112.0,-6.0,1610612741.0,21600871,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,28,rebound,Frye REBOUND (Off:0 Def:2),[],Frye,0,0,,False,False,101112.0,,2pt missed,2pt missed,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,101112|202681|202684|202697|2210,1626170|1626171|201577|202710|2548,,,1610612739.0,21600871,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,29,2pt,MISS Frye 5' Jump Bank Shot,['pointsinthepaint'],Frye,0,0,Missed,True,False,101112.0,,rebound,rebound,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,101112|202681|202684|202697|2210,1626170|1626171|201577|202710|2548,37.0,31.0,1610612739.0,21600871,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,30,rebound,Grant REBOUND (Off:0 Def:2),[],Grant,0,0,,False,False,1626170.0,,2pt missed,3pt made,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,1626170|1626171|201577|202710|2548,101112|202681|202684|202697|2210,,,1610612741.0,21600871,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,31,3pt,Grant 27' 3PT Jump Shot (3 PTS) (Butler 1 AST),[],Grant,5,5,Made,True,True,1626170.0,202710.0,rebound,2pt missed,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,1626170|1626171|201577|202710|2548,101112|202681|202684|202697|2210,-163.0,214.0,1610612741.0,21600871,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,32,2pt,MISS Shumpert 17' Jump Shot,[],Shumpert,0,0,Missed,True,False,202697.0,,3pt made,rebound,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,101112|202681|202684|202697|2210,1626170|1626171|201577|202710|2548,-158.0,70.0,1610612739.0,21600871,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,33,rebound,Portis REBOUND (Off:0 Def:1),[],Portis,0,0,,False,False,1626171.0,,2pt missed,foul,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,1626170|1626171|201577|202710|2548,101112|202681|202684|202697|2210,,,1610612741.0,21600871,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,34,foul,Shumpert S.FOUL (P1.T1) (L.Richardson),[],Shumpert,0,0,,False,False,202697.0,,rebound,freethrow,2548.0,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,101112|202681|202684|202697|2210,1626170|1626171|201577|202710|2548,,,1610612739.0,21600871,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,35,freethrow,MISS Wade Free Throw 1 of 2,[],Wade,0,0,Missed,False,False,2548.0,,foul,rebound,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,1626170|1626171|201577|202710|2548,101112|202681|202684|202697|2210,,,1610612741.0,21600871,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,36,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,1626170|1626171|201577|202710|2548,101112|202681|202684|202697|2210,,,1610612741.0,21600871,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,37,freethrow,MISS Wade Free Throw 2 of 2,['2ndchance'],Wade,0,0,Missed,False,False,2548.0,,rebound,rebound,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,1626170|1626171|201577|202710|2548,101112|202681|202684|202697|2210,,,1610612741.0,21600871,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,39,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,0,,False,False,202697.0,,freethrow,3pt made,,,,101112|1626170|1626171|201577|202681|202684|202697|202710|2210|2548,101112|202681|202684|202697|2210,1626170|1626171|201577|202710|2548,,,1610612739.0,21600871,True
