period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M04.40S,00:04,Q1 00:04,35.93333333333333,195,rebound,TEAM offensive REBOUND,['team'],,38,29,,False,False,0,,block,3pt missed,,,,1626204|1629631|1630241|1630696|1631107|1631170|1631323|1641854|1642878|203952,1626204|1629631|1630241|1641854|1642878,1630696|1631107|1631170|1631323|203952,,,1610612739.0,22500217
1,PT00M03.20S,00:03,Q1 00:03,35.95,197,3pt,MISS D. Hunter 3PT,['2ndchance'],Hunter,38,29,Missed,True,False,1629631,,rebound,rebound,,,,1626204|1629631|1630241|1630696|1631107|1631170|1631323|1641854|1642878|203952,1626204|1629631|1630241|1641854|1642878,1630696|1631107|1631170|1631323|203952,-232.0,31.0,1610612739.0,22500217
1,PT00M03.20S,00:03,Q1 00:03,35.95,198,rebound,N. Jović REBOUND (Off:0 Def:1),[],Jović,38,29,,False,False,1631107,,3pt missed,rebound,,,,1626204|1629631|1630241|1630696|1631107|1631170|1631323|1641854|1642878|203952,1630696|1631107|1631170|1631323|203952,1626204|1629631|1630241|1641854|1642878,,,1610612748.0,22500217
1,PT00M00.40S,00:00,Q1 00:00,36.0,200,rebound,TEAM offensive REBOUND,['team'],,38,29,,False,False,0,,rebound,substitution,,,,1626204|1629631|1630241|1630696|1631107|1631170|1631323|1641854|1642878|203952,1630696|1631107|1631170|1631323|203952,1626204|1629631|1630241|1641854|1642878,,,1610612748.0,22500217
2,PT12M00.00S,12:00,Q2 12:00,36.0,203,substitution,SUB out: C. Porter Jr.,['startperiod'],Porter Jr.,38,29,,False,False,1641854,,rebound,substitution,,,,1626204|1629631|1630241|1630696|1631107|1631170|1631323|1642878|203952,1626204|1629631|1630241|1642878,1630696|1631107|1631170|1631323|203952,,,1610612739.0,22500217
2,PT12M00.00S,12:00,Q2 12:00,36.0,204,substitution,SUB out: L. Nance Jr.,['startperiod'],Nance Jr.,38,29,,False,False,1626204,,substitution,substitution,,,,1629631|1630241|1630696|1631107|1631170|1631323|1642878|203952,1629631|1630241|1642878,1630696|1631107|1631170|1631323|203952,,,1610612739.0,22500217
2,PT12M00.00S,12:00,Q2 12:00,36.0,205,substitution,SUB in: T. Bryant,['startperiod'],Bryant,38,29,,False,False,1628418,,substitution,substitution,,,,1628418|1629631|1630241|1630696|1631107|1631170|1631323|1642878|203952,1628418|1629631|1630241|1642878,1630696|1631107|1631170|1631323|203952,,,1610612739.0,22500217
2,PT12M00.00S,12:00,Q2 12:00,36.0,206,substitution,SUB in: D. Wade,['startperiod'],Wade,38,29,,False,False,1629731,,substitution,3pt missed,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1628418|1629631|1629731|1630241|1642878,1630696|1631107|1631170|1631323|203952,,,1610612739.0,22500217
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,208,3pt,MISS J. Jaquez Jr. 26' 3PT,[],Jaquez Jr.,38,29,Missed,True,False,1631170,,substitution,rebound,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1630696|1631107|1631170|1631323|203952,1628418|1629631|1629731|1630241|1642878,173.0,196.0,1610612748.0,22500217
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,209,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,38,29,,False,False,1629631,,3pt missed,2pt made,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1628418|1629631|1629731|1630241|1642878,1630696|1631107|1631170|1631323|203952,,,1610612739.0,22500217
2,PT11M36.00S,11:36,Q2 11:36,34.4,210,2pt,T. Bryant Layup (2 PTS) (D. Hunter 1 AST),['pointsinthepaint'],Bryant,38,31,Made,True,True,1628418,1629631.0,rebound,foul,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1628418|1629631|1629731|1630241|1642878,1630696|1631107|1631170|1631323|203952,45.0,34.0,1610612739.0,22500217
2,PT11M36.00S,11:36,Q2 11:36,34.4,212,foul,J. Jaquez Jr. shooting personal FOUL (1 PF) (Bryant 1 FT),['1freethrow'],Jaquez Jr.,38,31,,False,False,1631170,,2pt made,freethrow,1628418.0,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1630696|1631107|1631170|1631323|203952,1628418|1629631|1629731|1630241|1642878,,,1610612748.0,22500217
2,PT11M36.00S,11:36,Q2 11:36,34.4,214,freethrow,MISS T. Bryant Free Throw 1 of 1,[],Bryant,38,31,Missed,False,False,1628418,,foul,rebound,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1628418|1629631|1629731|1630241|1642878,1630696|1631107|1631170|1631323|203952,,,1610612739.0,22500217
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,215,rebound,N. Jović REBOUND (Off:0 Def:2),[],Jović,38,31,,False,False,1631107,,freethrow,2pt missed,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1630696|1631107|1631170|1631323|203952,1628418|1629631|1629731|1630241|1642878,,,1610612748.0,22500217
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,216,2pt,MISS J. Jaquez Jr. 6' driving Layup - blocked,['pointsinthepaint'],Jaquez Jr.,38,31,Missed,True,False,1631170,,rebound,block,,,1628418.0,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1630696|1631107|1631170|1631323|203952,1628418|1629631|1629731|1630241|1642878,-50.0,36.0,1610612748.0,22500217
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,217,block,T. Bryant BLOCK (1 BLK),[],Bryant,38,31,,False,False,1628418,,2pt missed,rebound,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1628418|1629631|1629731|1630241|1642878,1630696|1631107|1631170|1631323|203952,,,1610612739.0,22500217
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,218,rebound,T. Proctor REBOUND (Off:0 Def:1),[],Proctor,38,31,,False,False,1642878,,block,2pt made,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1628418|1629631|1629731|1630241|1642878,1630696|1631107|1631170|1631323|203952,,,1610612739.0,22500217
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,219,2pt,T. Bryant DUNK (4 PTS) (S. Merrill 2 AST),['pointsinthepaint'],Bryant,38,33,Made,True,True,1628418,1630241.0,rebound,2pt made,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1628418|1629631|1629731|1630241|1642878,1630696|1631107|1631170|1631323|203952,-26.0,26.0,1610612739.0,22500217
2,PT11M03.00S,11:03,Q2 11:03,34.95,221,2pt,A. Wiggins 20' step back Jump Shot (8 PTS),[],Wiggins,40,33,Made,True,False,203952,,2pt made,3pt missed,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1630696|1631107|1631170|1631323|203952,1628418|1629631|1629731|1630241|1642878,136.0,155.0,1610612748.0,22500217
2,PT10M51.00S,10:51,Q2 10:51,33.15,222,3pt,MISS S. Merrill 26' 3PT,[],Merrill,40,33,Missed,True,False,1630241,,2pt made,rebound,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1628418|1629631|1629731|1630241|1642878,1630696|1631107|1631170|1631323|203952,205.0,162.0,1610612739.0,22500217
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,223,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:2),[],Jaquez Jr.,40,33,,False,False,1631170,,3pt missed,2pt made,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1630696|1631107|1631170|1631323|203952,1628418|1629631|1629731|1630241|1642878,,,1610612748.0,22500217
2,PT10M39.00S,10:39,Q2 10:39,33.35,224,2pt,D. Smith 6' Hook (6 PTS) (J. Jaquez Jr. 1 AST),['pointsinthepaint'],Smith,42,33,Made,True,True,1630696,1631170.0,rebound,2pt missed,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1630696|1631107|1631170|1631323|203952,1628418|1629631|1629731|1630241|1642878,-28.0,53.0,1610612748.0,22500217
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,226,2pt,MISS S. Merrill driving finger roll Layup,['pointsinthepaint'],Merrill,42,33,Missed,True,False,1630241,,2pt made,rebound,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1628418|1629631|1629731|1630241|1642878,1630696|1631107|1631170|1631323|203952,-15.0,30.0,1610612739.0,22500217
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,227,rebound,TEAM offensive REBOUND,['team'],,42,33,,False,False,0,,2pt missed,2pt missed,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1628418|1629631|1629731|1630241|1642878,1630696|1631107|1631170|1631323|203952,,,1610612739.0,22500217
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,229,2pt,MISS T. Proctor 21' pullup Shot,['2ndchance'],Proctor,42,33,Missed,True,False,1642878,,rebound,rebound,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1628418|1629631|1629731|1630241|1642878,1630696|1631107|1631170|1631323|203952,97.0,196.0,1610612739.0,22500217
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,230,rebound,TEAM defensive REBOUND,['team'],,42,33,,False,False,0,,2pt missed,2pt missed,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1630696|1631107|1631170|1631323|203952,1628418|1629631|1629731|1630241|1642878,,,1610612748.0,22500217
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,232,2pt,MISS N. Jović turnaround Hook,['pointsinthepaint'],Jović,42,33,Missed,True,False,1631107,,rebound,rebound,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1630696|1631107|1631170|1631323|203952,1628418|1629631|1629731|1630241|1642878,-5.0,58.0,1610612748.0,22500217
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,233,rebound,T. Bryant REBOUND (Off:0 Def:1),[],Bryant,42,33,,False,False,1628418,,2pt missed,3pt missed,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1628418|1629631|1629731|1630241|1642878,1630696|1631107|1631170|1631323|203952,,,1610612739.0,22500217
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,234,3pt,MISS T. Proctor 25' pullup 3PT,[],Proctor,42,33,Missed,True,False,1642878,,rebound,rebound,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1628418|1629631|1629731|1630241|1642878,1630696|1631107|1631170|1631323|203952,118.0,225.0,1610612739.0,22500217
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,235,rebound,D. Hunter REBOUND (Off:1 Def:1),[],Hunter,42,33,,False,False,1629631,,3pt missed,2pt made,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1628418|1629631|1629731|1630241|1642878,1630696|1631107|1631170|1631323|203952,,,1610612739.0,22500217
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,236,2pt,D. Hunter tip DUNK (10 PTS),"['pointsinthepaint', '2ndchance']",Hunter,42,35,Made,True,False,1629631,,rebound,2pt missed,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1628418|1629631|1629731|1630241|1642878,1630696|1631107|1631170|1631323|203952,0.0,0.0,1610612739.0,22500217
2,PT09M30.00S,09:30,Q2 09:30,32.5,237,2pt,MISS J. Jaquez Jr. 6' driving Layup,['pointsinthepaint'],Jaquez Jr.,42,35,Missed,True,False,1631170,,2pt made,rebound,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1630696|1631107|1631170|1631323|203952,1628418|1629631|1629731|1630241|1642878,54.0,32.0,1610612748.0,22500217
2,PT09M24.00S,09:24,Q2 09:24,32.6,238,rebound,A. Wiggins REBOUND (Off:1 Def:2),[],Wiggins,42,35,,False,False,203952,,2pt missed,turnover,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1630696|1631107|1631170|1631323|203952,1628418|1629631|1629731|1630241|1642878,,,1610612748.0,22500217
2,PT09M21.00S,09:21,Q2 09:21,32.65,239,turnover,A. Wiggins bad pass TURNOVER (3 TO),[],Wiggins,42,35,,False,False,203952,,rebound,steal,,1630241.0,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1630696|1631107|1631170|1631323|203952,1628418|1629631|1629731|1630241|1642878,,,1610612748.0,22500217
2,PT09M21.00S,09:21,Q2 09:21,32.65,240,steal,S. Merrill STEAL (1 STL),[],Merrill,42,35,,False,False,1630241,,turnover,3pt missed,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1628418|1629631|1629731|1630241|1642878,1630696|1631107|1631170|1631323|203952,,,1610612739.0,22500217
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,241,3pt,MISS D. Wade 3PT,['fromturnover'],Wade,42,35,Missed,True,False,1629731,,steal,rebound,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1628418|1629631|1629731|1630241|1642878,1630696|1631107|1631170|1631323|203952,234.0,27.0,1610612739.0,22500217
2,PT09M06.00S,09:06,Q2 09:06,32.9,242,rebound,S. Fontecchio REBOUND (Off:0 Def:3),[],Fontecchio,42,35,,False,False,1631323,,3pt missed,3pt missed,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1630696|1631107|1631170|1631323|203952,1628418|1629631|1629731|1630241|1642878,,,1610612748.0,22500217
2,PT08M54.00S,08:54,Q2 08:54,31.1,243,3pt,MISS N. Jović 25' step back 3PT,[],Jović,42,35,Missed,True,False,1631107,,rebound,rebound,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1630696|1631107|1631170|1631323|203952,1628418|1629631|1629731|1630241|1642878,20.0,257.0,1610612748.0,22500217
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,244,rebound,T. Bryant REBOUND (Off:0 Def:2),[],Bryant,42,35,,False,False,1628418,,3pt missed,3pt missed,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1628418|1629631|1629731|1630241|1642878,1630696|1631107|1631170|1631323|203952,,,1610612739.0,22500217
2,PT08M45.00S,08:45,Q2 08:45,31.25,245,3pt,MISS T. Bryant 25' running pullup 3PT,['fastbreak'],Bryant,42,35,Missed,True,False,1628418,,rebound,rebound,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1628418|1629631|1629731|1630241|1642878,1630696|1631107|1631170|1631323|203952,-75.0,243.0,1610612739.0,22500217
2,PT08M42.00S,08:42,Q2 08:42,31.3,246,rebound,D. Smith REBOUND (Off:2 Def:3),[],Smith,42,35,,False,False,1630696,,3pt missed,3pt missed,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1630696|1631107|1631170|1631323|203952,1628418|1629631|1629731|1630241|1642878,,,1610612748.0,22500217
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,247,3pt,MISS D. Smith 27' running pullup 3PT,['fastbreak'],Smith,42,35,Missed,True,False,1630696,,rebound,rebound,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1630696|1631107|1631170|1631323|203952,1628418|1629631|1629731|1630241|1642878,-7.0,273.0,1610612748.0,22500217
2,PT08M36.00S,08:36,Q2 08:36,31.4,248,rebound,A. Wiggins REBOUND (Off:2 Def:2),[],Wiggins,42,35,,False,False,203952,,3pt missed,foul,,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1630696|1631107|1631170|1631323|203952,1628418|1629631|1629731|1630241|1642878,,,1610612748.0,22500217
2,PT08M36.00S,08:36,Q2 08:36,31.4,250,foul,S. Merrill personal FOUL (3 PF),[],Merrill,42,35,,False,False,1630241,,rebound,substitution,203952.0,,,1628418|1629631|1629731|1630241|1630696|1631107|1631170|1631323|1642878|203952,1628418|1629631|1629731|1630241|1642878,1630696|1631107|1631170|1631323|203952,,,1610612739.0,22500217
2,PT08M36.00S,08:36,Q2 08:36,31.4,252,substitution,SUB out: S. Merrill,[],Merrill,42,35,,False,False,1630241,,foul,substitution,,,,1628418|1629631|1629731|1630696|1631107|1631170|1631323|1642878|203952,1628418|1629631|1629731|1642878,1630696|1631107|1631170|1631323|203952,,,1610612739.0,22500217
2,PT08M36.00S,08:36,Q2 08:36,31.4,253,substitution,SUB out: D. Hunter,[],Hunter,42,35,,False,False,1629631,,substitution,substitution,,,,1628418|1629731|1630696|1631107|1631170|1631323|1642878|203952,1628418|1629731|1642878,1630696|1631107|1631170|1631323|203952,,,1610612739.0,22500217
2,PT08M36.00S,08:36,Q2 08:36,31.4,254,substitution,SUB out: T. Proctor,[],Proctor,42,35,,False,False,1642878,,substitution,substitution,,,,1628418|1629731|1630696|1631107|1631170|1631323|203952,1628418|1629731,1630696|1631107|1631170|1631323|203952,,,1610612739.0,22500217
2,PT08M36.00S,08:36,Q2 08:36,31.4,255,substitution,SUB in: N. Tomlin,[],Tomlin,42,35,,False,False,1641772,,substitution,substitution,,,,1628418|1629731|1630696|1631107|1631170|1631323|1641772|203952,1628418|1629731|1641772,1630696|1631107|1631170|1631323|203952,,,1610612739.0,22500217
2,PT08M36.00S,08:36,Q2 08:36,31.4,256,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,42,35,,False,False,1641854,,substitution,substitution,,,,1628418|1629731|1630696|1631107|1631170|1631323|1641772|1641854|203952,1628418|1629731|1641772|1641854,1630696|1631107|1631170|1631323|203952,,,1610612739.0,22500217
2,PT08M36.00S,08:36,Q2 08:36,31.4,257,substitution,SUB in: L. Ball,[],Ball,42,35,,False,False,1628366,,substitution,3pt made,,,,1628366|1628418|1629731|1630696|1631107|1631170|1631323|1641772|1641854|203952,1628366|1628418|1629731|1641772|1641854,1630696|1631107|1631170|1631323|203952,,,1610612739.0,22500217
2,PT08M30.00S,08:30,Q2 08:30,31.5,258,3pt,S. Fontecchio 26' 3PT pullup (8 PTS) (J. Jaquez Jr. 2 AST),['2ndchance'],Fontecchio,45,35,Made,True,True,1631323,1631170.0,substitution,3pt made,,,,1628366|1628418|1629731|1630696|1631107|1631170|1631323|1641772|1641854|203952,1630696|1631107|1631170|1631323|203952,1628366|1628418|1629731|1641772|1641854,16.0,267.0,1610612748.0,22500217
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,260,3pt,C. Porter Jr. 26' 3PT pullup (10 PTS),[],Porter Jr.,45,38,Made,True,False,1641854,,3pt made,2pt made,,,,1628366|1628418|1629731|1630696|1631107|1631170|1631323|1641772|1641854|203952,1628366|1628418|1629731|1641772|1641854,1630696|1631107|1631170|1631323|203952,-145.0,221.0,1610612739.0,22500217
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,261,2pt,N. Jović 7' driving finger roll Layup (2 PTS) (D. Smith 2 AST),['pointsinthepaint'],Jović,47,38,Made,True,True,1631107,1630696.0,3pt made,foul,,,,1628366|1628418|1629731|1630696|1631107|1631170|1631323|1641772|1641854|203952,1630696|1631107|1631170|1631323|203952,1628366|1628418|1629731|1641772|1641854,72.0,22.0,1610612748.0,22500217
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,263,foul,T. Bryant shooting personal FOUL (1 PF) (Jović 1 FT),['1freethrow'],Bryant,47,38,,False,False,1628418,,2pt made,freethrow,1631107.0,,,1628366|1628418|1629731|1630696|1631107|1631170|1631323|1641772|1641854|203952,1628366|1628418|1629731|1641772|1641854,1630696|1631107|1631170|1631323|203952,,,1610612739.0,22500217
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,267,freethrow,MISS N. Jović Free Throw 1 of 1,[],Jović,47,38,Missed,False,False,1631107,,foul,substitution,,,,1628366|1628418|1629731|1630696|1631107|1631170|1631323|1641772|1641854|203952,1630696|1631107|1631170|1631323|203952,1628366|1628418|1629731|1641772|1641854,,,1610612748.0,22500217
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,265,substitution,SUB out: A. Wiggins,[],Wiggins,47,38,,False,False,203952,,freethrow,substitution,,,,1628366|1628418|1629731|1630696|1631107|1631170|1631323|1641772|1641854,1630696|1631107|1631170|1631323,1628366|1628418|1629731|1641772|1641854,,,1610612748.0,22500217
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,266,substitution,SUB in: N. Powell,[],Powell,47,38,,False,False,1626181,,substitution,rebound,,,,1626181|1628366|1628418|1629731|1630696|1631107|1631170|1631323|1641772|1641854,1626181|1630696|1631107|1631170|1631323,1628366|1628418|1629731|1641772|1641854,,,1610612748.0,22500217
2,PT07M57.00S,07:57,Q2 07:57,30.05,268,rebound,T. Bryant REBOUND (Off:0 Def:3),[],Bryant,47,38,,False,False,1628418,,substitution,3pt missed,,,,1626181|1628366|1628418|1629731|1630696|1631107|1631170|1631323|1641772|1641854,1628366|1628418|1629731|1641772|1641854,1626181|1630696|1631107|1631170|1631323,,,1610612739.0,22500217
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,269,3pt,MISS L. Ball 27' step back 3PT,[],Ball,47,38,Missed,True,False,1628366,,rebound,rebound,,,,1626181|1628366|1628418|1629731|1630696|1631107|1631170|1631323|1641772|1641854,1628366|1628418|1629731|1641772|1641854,1626181|1630696|1631107|1631170|1631323,-18.0,272.0,1610612739.0,22500217
2,PT07M42.00S,07:42,Q2 07:42,30.3,270,rebound,S. Fontecchio REBOUND (Off:0 Def:4),[],Fontecchio,47,38,,False,False,1631323,,3pt missed,3pt missed,,,,1626181|1628366|1628418|1629731|1630696|1631107|1631170|1631323|1641772|1641854,1626181|1630696|1631107|1631170|1631323,1628366|1628418|1629731|1641772|1641854,,,1610612748.0,22500217
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,271,3pt,MISS J. Jaquez Jr. 25' 3PT,[],Jaquez Jr.,47,38,Missed,True,False,1631170,,rebound,rebound,,,,1626181|1628366|1628418|1629731|1630696|1631107|1631170|1631323|1641772|1641854,1626181|1630696|1631107|1631170|1631323,1628366|1628418|1629731|1641772|1641854,87.0,235.0,1610612748.0,22500217
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,272,rebound,D. Smith REBOUND (Off:3 Def:3),[],Smith,47,38,,False,False,1630696,,3pt missed,2pt missed,,,,1626181|1628366|1628418|1629731|1630696|1631107|1631170|1631323|1641772|1641854,1626181|1630696|1631107|1631170|1631323,1628366|1628418|1629731|1641772|1641854,,,1610612748.0,22500217
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,273,2pt,MISS D. Smith 6' turnaround Shot - blocked,"['pointsinthepaint', '2ndchance']",Smith,47,38,Missed,True,False,1630696,,rebound,block,,,1641854.0,1626181|1628366|1628418|1629731|1630696|1631107|1631170|1631323|1641772|1641854,1626181|1630696|1631107|1631170|1631323,1628366|1628418|1629731|1641772|1641854,-13.0,68.0,1610612748.0,22500217
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,274,block,C. Porter Jr. BLOCK (3 BLK),[],Porter Jr.,47,38,,False,False,1641854,,2pt missed,rebound,,,,1626181|1628366|1628418|1629731|1630696|1631107|1631170|1631323|1641772|1641854,1628366|1628418|1629731|1641772|1641854,1626181|1630696|1631107|1631170|1631323,,,1610612739.0,22500217
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,275,rebound,T. Bryant REBOUND (Off:0 Def:4),[],Bryant,47,38,,False,False,1628418,,block,3pt missed,,,,1626181|1628366|1628418|1629731|1630696|1631107|1631170|1631323|1641772|1641854,1628366|1628418|1629731|1641772|1641854,1626181|1630696|1631107|1631170|1631323,,,1610612739.0,22500217
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,276,3pt,MISS N. Tomlin 3PT,[],Tomlin,47,38,Missed,True,False,1641772,,rebound,rebound,,,,1626181|1628366|1628418|1629731|1630696|1631107|1631170|1631323|1641772|1641854,1628366|1628418|1629731|1641772|1641854,1626181|1630696|1631107|1631170|1631323,229.0,-1.0,1610612739.0,22500217
2,PT07M12.00S,07:12,Q2 07:12,30.8,277,rebound,N. Powell REBOUND (Off:0 Def:2),[],Powell,47,38,,False,False,1626181,,3pt missed,3pt made,,,,1626181|1628366|1628418|1629731|1630696|1631107|1631170|1631323|1641772|1641854,1626181|1630696|1631107|1631170|1631323,1628366|1628418|1629731|1641772|1641854,,,1610612748.0,22500217
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,278,3pt,N. Powell 3PT  (11 PTS) (J. Jaquez Jr. 3 AST),[],Powell,50,38,Made,True,True,1626181,1631170.0,rebound,3pt made,,,,1626181|1628366|1628418|1629731|1630696|1631107|1631170|1631323|1641772|1641854,1626181|1630696|1631107|1631170|1631323,1628366|1628418|1629731|1641772|1641854,225.0,17.0,1610612748.0,22500217
2,PT06M33.00S,06:33,Q2 06:33,29.45,280,3pt,C. Porter Jr. 24' 3PT  (13 PTS) (L. Ball 2 AST),[],Porter Jr.,50,41,Made,True,True,1641854,1628366.0,3pt made,timeout,,,,1626181|1628366|1628418|1629731|1630696|1631107|1631170|1631323|1641772|1641854,1628366|1628418|1629731|1641772|1641854,1626181|1630696|1631107|1631170|1631323,-212.0,131.0,1610612739.0,22500217
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,283,timeout,MIA Timeout,"['team', 'mandatory']",,50,41,,False,False,0,,3pt made,substitution,,,,1626181|1628366|1628418|1629731|1630696|1631107|1631170|1631323|1641772|1641854,1626181|1630696|1631107|1631170|1631323,1628366|1628418|1629731|1641772|1641854,,,1610612748.0,22500217
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,284,substitution,SUB out: S. Fontecchio,[],Fontecchio,50,41,,False,False,1631323,,timeout,substitution,,,,1626181|1628366|1628418|1629731|1630696|1631107|1631170|1641772|1641854,1626181|1630696|1631107|1631170,1628366|1628418|1629731|1641772|1641854,,,1610612748.0,22500217
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,285,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,50,41,,False,False,1631170,,substitution,substitution,,,,1626181|1628366|1628418|1629731|1630696|1631107|1641772|1641854,1626181|1630696|1631107,1628366|1628418|1629731|1641772|1641854,,,1610612748.0,22500217
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,286,substitution,SUB out: D. Smith,[],Smith,50,41,,False,False,1630696,,substitution,substitution,,,,1626181|1628366|1628418|1629731|1631107|1641772|1641854,1626181|1631107,1628366|1628418|1629731|1641772|1641854,,,1610612748.0,22500217
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,287,substitution,SUB out: T. Bryant,[],Bryant,50,41,,False,False,1628418,,substitution,substitution,,,,1626181|1628366|1629731|1631107|1641772|1641854,1628366|1629731|1641772|1641854,1626181|1631107,,,1610612739.0,22500217
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,288,substitution,SUB out: D. Wade,[],Wade,50,41,,False,False,1629731,,substitution,substitution,,,,1626181|1628366|1631107|1641772|1641854,1628366|1641772|1641854,1626181|1631107,,,1610612739.0,22500217
