period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627747|1627752|1627884|1628386|1628389|1629130|1629134|202710|203915|203925,1627884|1628389|1629130|1629134|202710,1627747|1627752|1628386|203915|203925,,,1610612748.0,21900889,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Nunn 16' Pullup Jump Shot (2 PTS) (Adebayo 1 AST),[],Nunn,2,0,Made,True,True,1629134.0,1628389.0,period,3pt made,,,,1627747|1627752|1627884|1628386|1628389|1629130|1629134|202710|203915|203925,1627884|1628389|1629130|1629134|202710,1627747|1627752|1628386|203915|203925,-84.0,134.0,1610612748.0,21900889,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,3pt,Dinwiddie 25' 3PT Jump Bank Shot (3 PTS),[],Dinwiddie,2,3,Made,True,False,203915.0,,2pt made,3pt missed,,,,1627747|1627752|1627884|1628386|1628389|1629130|1629134|202710|203915|203925,1627747|1627752|1628386|203915|203925,1627884|1628389|1629130|1629134|202710,-128.0,216.0,1610612751.0,21900889,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,3pt,MISS Robinson 26' 3PT Pullup Jump Shot,[],Robinson,2,3,Missed,True,False,1629130.0,,3pt made,rebound,,,,1627747|1627752|1627884|1628386|1628389|1629130|1629134|202710|203915|203925,1627884|1628389|1629130|1629134|202710,1627747|1627752|1628386|203915|203925,119.0,230.0,1610612748.0,21900889,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,2,3,,False,False,1628386.0,,3pt missed,3pt missed,,,,1627747|1627752|1627884|1628386|1628389|1629130|1629134|202710|203915|203925,1627747|1627752|1628386|203915|203925,1627884|1628389|1629130|1629134|202710,,,1610612751.0,21900889,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,3pt,MISS Dinwiddie 25' 3PT Pullup Jump Shot,[],Dinwiddie,2,3,Missed,True,False,203915.0,,rebound,rebound,,,,1627747|1627752|1627884|1628386|1628389|1629130|1629134|202710|203915|203925,1627747|1627752|1628386|203915|203925,1627884|1628389|1629130|1629134|202710,-168.0,180.0,1610612751.0,21900889,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,2,3,,False,False,202710.0,,3pt missed,3pt missed,,,,1627747|1627752|1627884|1628386|1628389|1629130|1629134|202710|203915|203925,1627884|1628389|1629130|1629134|202710,1627747|1627752|1628386|203915|203925,,,1610612748.0,21900889,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,14,3pt,MISS Jones Jr. 26' 3PT Jump Shot,[],Jones Jr.,2,3,Missed,True,False,1627884.0,,rebound,rebound,,,,1627747|1627752|1627884|1628386|1628389|1629130|1629134|202710|203915|203925,1627884|1628389|1629130|1629134|202710,1627747|1627752|1628386|203915|203925,-155.0,207.0,1610612748.0,21900889,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,rebound,LeVert REBOUND (Off:0 Def:1),[],LeVert,2,3,,False,False,1627747.0,,3pt missed,2pt made,,,,1627747|1627752|1627884|1628386|1628389|1629130|1629134|202710|203915|203925,1627747|1627752|1628386|203915|203925,1627884|1628389|1629130|1629134|202710,,,1610612751.0,21900889,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,16,2pt,Allen 1' Cutting Layup Shot (2 PTS) (Dinwiddie 1 AST),['pointsinthepaint'],Allen,2,5,Made,True,True,1628386.0,203915.0,rebound,3pt missed,,,,1627747|1627752|1627884|1628386|1628389|1629130|1629134|202710|203915|203925,1627747|1627752|1628386|203915|203925,1627884|1628389|1629130|1629134|202710,8.0,6.0,1610612751.0,21900889,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,3pt,MISS Nunn 25' 3PT Jump Shot,[],Nunn,2,5,Missed,True,False,1629134.0,,2pt made,rebound,,,,1627747|1627752|1627884|1628386|1628389|1629130|1629134|202710|203915|203925,1627884|1628389|1629130|1629134|202710,1627747|1627752|1628386|203915|203925,146.0,206.0,1610612748.0,21900889,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,19,rebound,Allen REBOUND (Off:0 Def:2),[],Allen,2,5,,False,False,1628386.0,,3pt missed,3pt missed,,,,1627747|1627752|1627884|1628386|1628389|1629130|1629134|202710|203915|203925,1627747|1627752|1628386|203915|203925,1627884|1628389|1629130|1629134|202710,,,1610612751.0,21900889,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,20,3pt,MISS LeVert 24' 3PT Jump Shot,[],LeVert,2,5,Missed,True,False,1627747.0,,rebound,rebound,,,,1627747|1627752|1627884|1628386|1628389|1629130|1629134|202710|203915|203925,1627747|1627752|1628386|203915|203925,1627884|1628389|1629130|1629134|202710,-214.0,111.0,1610612751.0,21900889,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,21,rebound,Robinson REBOUND (Off:0 Def:1),[],Robinson,2,5,,False,False,1629130.0,,3pt missed,3pt made,,,,1627747|1627752|1627884|1628386|1628389|1629130|1629134|202710|203915|203925,1627884|1628389|1629130|1629134|202710,1627747|1627752|1628386|203915|203925,,,1610612748.0,21900889,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,22,3pt,Nunn 26' 3PT Jump Shot (5 PTS),[],Nunn,5,5,Made,True,False,1629134.0,,rebound,2pt made,,,,1627747|1627752|1627884|1628386|1628389|1629130|1629134|202710|203915|203925,1627884|1628389|1629130|1629134|202710,1627747|1627752|1628386|203915|203925,-16.0,256.0,1610612748.0,21900889,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,23,2pt,Allen 4' Hook Shot (4 PTS) (Dinwiddie 2 AST),['pointsinthepaint'],Allen,5,7,Made,True,True,1628386.0,203915.0,3pt made,foul,,,,1627747|1627752|1627884|1628386|1628389|1629130|1629134|202710|203915|203925,1627747|1627752|1628386|203915|203925,1627884|1628389|1629130|1629134|202710,1.0,42.0,1610612751.0,21900889,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,25,foul,Prince S.FOUL (P1.T1) (J.Tiven),[],Prince,5,7,,False,False,1627752.0,,2pt made,freethrow,202710.0,,,1627747|1627752|1627884|1628386|1628389|1629130|1629134|202710|203915|203925,1627747|1627752|1628386|203915|203925,1627884|1628389|1629130|1629134|202710,,,1610612751.0,21900889,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,27,freethrow,MISS Butler Free Throw 1 of 2,[],Butler,5,7,Missed,False,False,202710.0,,foul,rebound,,,,1627747|1627752|1627884|1628386|1628389|1629130|1629134|202710|203915|203925,1627884|1628389|1629130|1629134|202710,1627747|1627752|1628386|203915|203925,,,1610612748.0,21900889,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,28,rebound,TEAM offensive REBOUND,['team'],,5,7,,False,False,0.0,,freethrow,freethrow,,,,1627747|1627752|1627884|1628386|1628389|1629130|1629134|202710|203915|203925,1627884|1628389|1629130|1629134|202710,1627747|1627752|1628386|203915|203925,,,1610612748.0,21900889,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,31,freethrow,Butler Free Throw 2 of 2 (1 PTS),[],Butler,6,7,Made,False,False,202710.0,,rebound,substitution,,,,1627747|1627752|1627884|1628386|1628389|1629130|1629134|202710|203915|203925,1627884|1628389|1629130|1629134|202710,1627747|1627752|1628386|203915|203925,,,1610612748.0,21900889,True
