period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,201565|201959|202703|202710|2200,202328|203114|203487|203507|203953,,,1610612741.0,21500522,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Butler 16' Turnaround Fadeaway Shot,[],Butler,0,0,Missed,True,False,202710.0,,period,rebound,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,201565|201959|202703|202710|2200,202328|203114|203487|203507|203953,138.0,80.0,1610612741.0,21500522,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,2pt missed,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,202328|203114|203487|203507|203953,201565|201959|202703|202710|2200,,,1610612749.0,21500522,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Monroe 2' Reverse Layup,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,rebound,block,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,202328|203114|203487|203507|203953,201565|201959|202703|202710|2200,-17.0,2.0,1610612749.0,21500522,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,2200.0,,2pt missed,rebound,,,2200.0,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,201565|201959|202703|202710|2200,202328|203114|203487|203507|203953,,,1610612741.0,21500522,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Mirotic REBOUND (Off:0 Def:1),[],Mirotic,0,0,,False,False,202703.0,,block,2pt missed,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,201565|201959|202703|202710|2200,202328|203114|203487|203507|203953,,,1610612741.0,21500522,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,MISS Rose 18' Pullup Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,rebound,2pt made,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,201565|201959|202703|202710|2200,202328|203114|203487|203507|203953,-168.0,65.0,1610612741.0,21500522,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,2pt,Gibson 2' Putback Layup (2 PTS),['pointsinthepaint'],Gibson,2,0,Made,True,False,201959.0,,2pt missed,rebound,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,201565|201959|202703|202710|2200,202328|203114|203487|203507|203953,-19.0,2.0,1610612741.0,21500522,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,rebound,Gibson REBOUND (Off:1 Def:0),[],Gibson,0,0,,False,False,201959.0,,2pt made,2pt missed,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,201565|201959|202703|202710|2200,202328|203114|203487|203507|203953,,,1610612741.0,21500522,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,2pt,MISS Parker 14' Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,rebound,rebound,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,202328|203114|203487|203507|203953,201565|201959|202703|202710|2200,-1.0,141.0,1610612749.0,21500522,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,turnover,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,201565|201959|202703|202710|2200,202328|203114|203487|203507|203953,,,1610612741.0,21500522,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,turnover,Rose Lost Ball Turnover (P1.T1),[],Rose,0,0,,False,False,201565.0,,rebound,steal,,,,201565|201959|202328|202703|202710|203114|203487|203507|203953|2200,201565|201959|202703|202710|2200,202328|203114|203487|203507|203953,,,1610612741.0,21500522,True
