period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201586|203103|203460|203500|2742,201167|201568|201951|202389|202702,,,1610612760.0,21400036,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Adams 7' Hook Shot (2 PTS) (Roberson 1 AST),['pointsinthepaint'],Adams,2,0,Made,True,True,203500.0,203460.0,period,2pt made,,,,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201586|203103|203460|203500|2742,201167|201568|201951|202389|202702,-62.0,20.0,1610612760.0,21400036,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Afflalo 1' Driving Layup (2 PTS),['pointsinthepaint'],Afflalo,2,2,Made,True,False,201167.0,,2pt made,foul,,,,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201167|201568|201951|202389|202702,201586|203103|203460|203500|2742,1.0,7.0,1610612743.0,21400036,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,foul,Mozgov S.FOUL (P1.T1),[],Mozgov,0,0,,False,False,202389.0,,2pt made,freethrow,203500.0,,,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201167|201568|201951|202389|202702,201586|203103|203460|203500|2742,,,1610612743.0,21400036,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,freethrow,MISS Adams Free Throw 1 of 2,[],Adams,0,0,Missed,False,False,203500.0,,foul,rebound,,,,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201586|203103|203460|203500|2742,201167|201568|201951|202389|202702,,,1610612760.0,21400036,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201586|203103|203460|203500|2742,201167|201568|201951|202389|202702,,,1610612760.0,21400036,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,freethrow,Adams Free Throw 2 of 2 (3 PTS),['2ndchance'],Adams,3,2,Made,False,False,203500.0,,rebound,2pt missed,,,,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201586|203103|203460|203500|2742,201167|201568|201951|202389|202702,,,1610612760.0,21400036,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,2pt,MISS Faried 2' Layup,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,freethrow,block,,,,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201167|201568|201951|202389|202702,201586|203103|203460|203500|2742,-11.0,22.0,1610612743.0,21400036,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,block,Adams BLOCK (1 BLK),[],Adams,0,0,,False,False,203500.0,,2pt missed,rebound,,,203500.0,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201586|203103|203460|203500|2742,201167|201568|201951|202389|202702,,,1610612760.0,21400036,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,rebound,Jones REBOUND (Off:0 Def:1),[],Jones III,0,0,,False,False,203103.0,,block,2pt made,,,,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201586|203103|203460|203500|2742,201167|201568|201951|202389|202702,,,1610612760.0,21400036,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,2pt,Ibaka 14' Jump Shot (2 PTS) (Jones 1 AST),[],Ibaka,5,2,Made,True,False,201586.0,,rebound,foul,,,,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201586|203103|203460|203500|2742,201167|201568|201951|202389|202702,138.0,22.0,1610612760.0,21400036,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,foul,Ibaka S.FOUL (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,2pt made,freethrow,202702.0,,,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201586|203103|203460|203500|2742,201167|201568|201951|202389|202702,,,1610612760.0,21400036,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,freethrow,Faried Free Throw 1 of 2 (1 PTS),[],Faried,5,3,Made,False,False,202702.0,,foul,freethrow,,,,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201167|201568|201951|202389|202702,201586|203103|203460|203500|2742,,,1610612743.0,21400036,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,freethrow,MISS Faried Free Throw 2 of 2,[],Faried,0,0,Missed,False,False,202702.0,,freethrow,rebound,,,,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201167|201568|201951|202389|202702,201586|203103|203460|203500|2742,,,1610612743.0,21400036,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,freethrow,2pt missed,,,,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201586|203103|203460|203500|2742,201167|201568|201951|202389|202702,,,1610612760.0,21400036,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,18,2pt,MISS Ibaka 4' Turnaround Hook Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201586|203103|203460|203500|2742,201167|201568|201951|202389|202702,-2.0,41.0,1610612760.0,21400036,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,foul,,,,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201167|201568|201951|202389|202702,201586|203103|203460|203500|2742,,,1610612743.0,21400036,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,20,foul,Telfair P.FOUL (P1.T2),[],Telfair,0,0,,False,False,2742.0,,rebound,2pt missed,201568.0,,,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201586|203103|203460|203500|2742,201167|201568|201951|202389|202702,,,1610612760.0,21400036,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,21,2pt,MISS Gallinari 20' Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,foul,rebound,,,,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201167|201568|201951|202389|202702,201586|203103|203460|203500|2742,-131.0,154.0,1610612743.0,21400036,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,22,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,2pt missed,2pt made,,,,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201586|203103|203460|203500|2742,201167|201568|201951|202389|202702,,,1610612760.0,21400036,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,23,2pt,Adams  Dunk (5 PTS) (Telfair 1 AST),['pointsinthepaint'],Adams,7,3,Made,True,True,203500.0,2742.0,rebound,timeout,,,,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201586|203103|203460|203500|2742,201167|201568|201951|202389|202702,0.0,1.0,1610612760.0,21400036,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,24,timeout,Nuggets Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,2pt made,turnover,,,,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201167|201568|201951|202389|202702,201586|203103|203460|203500|2742,,,1610612743.0,21400036,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,26,turnover,Mozgov Offensive Goaltending Turnover (P1.T1),[],Mozgov,0,0,,False,False,202389.0,,timeout,2pt missed,,,,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201167|201568|201951|202389|202702,201586|203103|203460|203500|2742,,,1610612743.0,21400036,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,29,2pt,MISS Jones 4' Jump Shot,['pointsinthepaint'],Jones III,0,0,Missed,True,False,203103.0,,turnover,block,,,,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201586|203103|203460|203500|2742,201167|201568|201951|202389|202702,-37.0,14.0,1610612760.0,21400036,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,29,block,Mozgov BLOCK (1 BLK),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,rebound,,,202389.0,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201167|201568|201951|202389|202702,201586|203103|203460|203500|2742,,,1610612743.0,21400036,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,30,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt made,,,,201167|201568|201586|201951|202389|202702|203103|203460|203500|2742,201586|203103|203460|203500|2742,201167|201568|201951|202389|202702,,,1610612760.0,21400036,True
