period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626257|1627827|1628378|1628973|1717|201937|202324|203497|203501|204060,1628378|201937|202324|203497|204060,1626257|1627827|1628973|1717|203501,,,1610612762.0,21800893,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Hardaway Jr. 11' Floating Jump Shot (2 PTS) (Brunson 1 AST),['pointsinthepaint'],Hardaway Jr.,0,2,Made,True,True,203501.0,1628973.0,period,3pt missed,,,,1626257|1627827|1628378|1628973|1717|201937|202324|203497|203501|204060,1626257|1627827|1628973|1717|203501,1628378|201937|202324|203497|204060,60.0,92.0,1610612742.0,21800893,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,3pt,MISS Ingles 27' 3PT Jump Shot,[],Ingles,0,2,Missed,True,False,204060.0,,2pt made,rebound,,,,1626257|1627827|1628378|1628973|1717|201937|202324|203497|203501|204060,1628378|201937|202324|203497|204060,1626257|1627827|1628973|1717|203501,-82.0,260.0,1610612762.0,21800893,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,rebound,Brunson REBOUND (Off:0 Def:1),[],Brunson,0,2,,False,False,1628973.0,,3pt missed,2pt missed,,,,1626257|1627827|1628378|1628973|1717|201937|202324|203497|203501|204060,1626257|1627827|1628973|1717|203501,1628378|201937|202324|203497|204060,,,1610612742.0,21800893,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,2pt,MISS Hardaway Jr. 18' Pullup Jump Shot,[],Hardaway Jr.,0,2,Missed,True,False,203501.0,,rebound,rebound,,,,1626257|1627827|1628378|1628973|1717|201937|202324|203497|203501|204060,1626257|1627827|1628973|1717|203501,1628378|201937|202324|203497|204060,50.0,171.0,1610612742.0,21800893,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,2,,False,False,203497.0,,2pt missed,2pt made,,,,1626257|1627827|1628378|1628973|1717|201937|202324|203497|203501|204060,1628378|201937|202324|203497|204060,1626257|1627827|1628973|1717|203501,,,1610612762.0,21800893,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,2pt,Mitchell 3' Running Layup (2 PTS),['pointsinthepaint'],Mitchell,2,2,Made,True,False,1628378.0,,rebound,foul,,,,1626257|1627827|1628378|1628973|1717|201937|202324|203497|203501|204060,1628378|201937|202324|203497|204060,1626257|1627827|1628973|1717|203501,27.0,20.0,1610612762.0,21800893,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,foul,Finney-Smith S.FOUL (P1.T1) (S.Foster),[],Finney-Smith,2,2,,False,False,1627827.0,,2pt made,freethrow,1628378.0,,,1626257|1627827|1628378|1628973|1717|201937|202324|203497|203501|204060,1626257|1627827|1628973|1717|203501,1628378|201937|202324|203497|204060,,,1610612742.0,21800893,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,16,freethrow,Mitchell Free Throw 1 of 1 (3 PTS),[],Mitchell,3,2,Made,False,False,1628378.0,,foul,turnover,,,,1626257|1627827|1628378|1628973|1717|201937|202324|203497|203501|204060,1628378|201937|202324|203497|204060,1626257|1627827|1628973|1717|203501,,,1610612762.0,21800893,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,turnover,Brunson Bad Pass Turnover (P1.T1),[],Brunson,3,2,,False,False,1628973.0,,freethrow,steal,,,,1626257|1627827|1628378|1628973|1717|201937|202324|203497|203501|204060,1626257|1627827|1628973|1717|203501,1628378|201937|202324|203497|204060,,,1610612742.0,21800893,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,steal,Rubio STEAL (1 STL),[],Rubio,3,2,,False,False,201937.0,,turnover,3pt missed,,201937.0,,1626257|1627827|1628378|1628973|1717|201937|202324|203497|203501|204060,1628378|201937|202324|203497|204060,1626257|1627827|1628973|1717|203501,,,1610612762.0,21800893,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,19,3pt,MISS Favors 24' 3PT Jump Shot,[],Favors,3,2,Missed,True,False,202324.0,,steal,rebound,,,,1626257|1627827|1628378|1628973|1717|201937|202324|203497|203501|204060,1628378|201937|202324|203497|204060,1626257|1627827|1628973|1717|203501,-236.0,1.0,1610612762.0,21800893,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,20,rebound,Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,3,2,,False,False,1627827.0,,3pt missed,2pt missed,,,,1626257|1627827|1628378|1628973|1717|201937|202324|203497|203501|204060,1626257|1627827|1628973|1717|203501,1628378|201937|202324|203497|204060,,,1610612742.0,21800893,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,21,2pt,MISS Brunson 6' Driving Floating Jump Shot,['pointsinthepaint'],Brunson,3,2,Missed,True,False,1628973.0,,rebound,rebound,,,,1626257|1627827|1628378|1628973|1717|201937|202324|203497|203501|204060,1626257|1627827|1628973|1717|203501,1628378|201937|202324|203497|204060,-62.0,10.0,1610612742.0,21800893,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,22,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0.0,,2pt missed,3pt missed,,,,1626257|1627827|1628378|1628973|1717|201937|202324|203497|203501|204060,1628378|201937|202324|203497|204060,1626257|1627827|1628973|1717|203501,,,1610612762.0,21800893,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,23,3pt,MISS Rubio 26' 3PT Jump Shot,[],Rubio,3,2,Missed,True,False,201937.0,,rebound,rebound,,,,1626257|1627827|1628378|1628973|1717|201937|202324|203497|203501|204060,1628378|201937|202324|203497|204060,1626257|1627827|1628973|1717|203501,-175.0,191.0,1610612762.0,21800893,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,24,rebound,Ingles REBOUND (Off:1 Def:0),[],Ingles,3,2,,False,False,204060.0,,3pt missed,2pt missed,,,,1626257|1627827|1628378|1628973|1717|201937|202324|203497|203501|204060,1628378|201937|202324|203497|204060,1626257|1627827|1628973|1717|203501,,,1610612762.0,21800893,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,25,2pt,MISS Favors 15' Pullup Jump Shot,[],Favors,3,2,Missed,True,False,202324.0,,rebound,rebound,,,,1626257|1627827|1628378|1628973|1717|201937|202324|203497|203501|204060,1628378|201937|202324|203497|204060,1626257|1627827|1628973|1717|203501,152.0,-1.0,1610612762.0,21800893,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,26,rebound,Mejri REBOUND (Off:0 Def:1),[],Mejri,3,2,,False,False,1626257.0,,2pt missed,3pt missed,,,,1626257|1627827|1628378|1628973|1717|201937|202324|203497|203501|204060,1626257|1627827|1628973|1717|203501,1628378|201937|202324|203497|204060,,,1610612742.0,21800893,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,27,3pt,MISS Nowitzki 26' 3PT Jump Shot,[],Nowitzki,3,2,Missed,True,False,1717.0,,rebound,rebound,,,,1626257|1627827|1628378|1628973|1717|201937|202324|203497|203501|204060,1626257|1627827|1628973|1717|203501,1628378|201937|202324|203497|204060,-111.0,232.0,1610612742.0,21800893,True
