period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,201160|201569|201950|202329|203076,101115|202087|202681|202684|203521,,,1610612740.0,21300183,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,60,turnover,Dellavedova Bad Pass Turnover (P1.T1),[],Dellavedova,0,0,,False,False,203521.0,,period,steal,,,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,101115|202087|202681|202684|203521,201160|201569|201950|202329|203076,,,1610612739.0,21300183,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,60,steal,Smith STEAL (1 STL),[],Smith,0,0,,False,False,201160.0,,turnover,turnover,,201160.0,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,201160|201569|201950|202329|203076,101115|202087|202681|202684|203521,,,1610612740.0,21300183,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,61,turnover,Smith Bad Pass Turnover (P1.T1),[],Smith,0,0,,False,False,201160.0,,steal,steal,,,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,201160|201569|201950|202329|203076,101115|202087|202681|202684|203521,,,1610612740.0,21300183,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,61,steal,Gee STEAL (1 STL),[],Gee,0,0,,False,False,202087.0,,turnover,3pt missed,,202087.0,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,101115|202087|202681|202684|203521,201160|201569|201950|202329|203076,,,1610612739.0,21300183,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,3pt,MISS Irving 25' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,steal,rebound,,,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,101115|202087|202681|202684|203521,201160|201569|201950|202329|203076,184.0,162.0,1610612739.0,21300183,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,3pt missed,2pt made,,,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,101115|202087|202681|202684|203521,201160|201569|201950|202329|203076,,,1610612739.0,21300183,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Thompson 1' Dunk (2 PTS),['pointsinthepaint'],Thompson,0,2,Made,True,False,202684.0,,rebound,2pt missed,,,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,101115|202087|202681|202684|203521,201160|201569|201950|202329|203076,7.0,-3.0,1610612739.0,21300183,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,MISS Davis 17' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,201160|201569|201950|202329|203076,101115|202087|202681|202684|203521,166.0,50.0,1610612740.0,21300183,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,Dellavedova REBOUND (Off:0 Def:1),[],Dellavedova,0,0,,False,False,203521.0,,2pt missed,foul,,,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,101115|202087|202681|202684|203521,201160|201569|201950|202329|203076,,,1610612739.0,21300183,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,foul,Smith S.FOUL (P1.T1),[],Smith,0,0,,False,False,201160.0,,rebound,freethrow,101115.0,,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,201160|201569|201950|202329|203076,101115|202087|202681|202684|203521,,,1610612740.0,21300183,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,freethrow,Bynum Free Throw 1 of 2 (1 PTS),[],Bynum,0,3,Made,False,False,101115.0,,foul,freethrow,,,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,101115|202087|202681|202684|203521,201160|201569|201950|202329|203076,,,1610612739.0,21300183,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,freethrow,Bynum Free Throw 2 of 2 (2 PTS),[],Bynum,0,4,Made,False,False,101115.0,,freethrow,2pt missed,,,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,101115|202087|202681|202684|203521,201160|201569|201950|202329|203076,,,1610612739.0,21300183,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,2pt,MISS Holiday 22' Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,freethrow,rebound,,,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,201160|201569|201950|202329|203076,101115|202087|202681|202684|203521,53.0,216.0,1610612740.0,21300183,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt missed,,,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,101115|202087|202681|202684|203521,201160|201569|201950|202329|203076,,,1610612739.0,21300183,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,2pt,MISS Irving 14' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,101115|202087|202681|202684|203521,201160|201569|201950|202329|203076,-139.0,1.0,1610612739.0,21300183,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,201160.0,,2pt missed,2pt made,,,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,201160|201569|201950|202329|203076,101115|202087|202681|202684|203521,,,1610612740.0,21300183,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,16,2pt,Holiday 21' Jump Shot (2 PTS),[],Holiday,2,4,Made,True,False,201950.0,,rebound,2pt made,,,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,201160|201569|201950|202329|203076,101115|202087|202681|202684|203521,140.0,156.0,1610612740.0,21300183,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,18,2pt,Gee 1' Driving Dunk (2 PTS),['pointsinthepaint'],Gee,2,6,Made,True,False,202087.0,,2pt made,foul,,,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,101115|202087|202681|202684|203521,201160|201569|201950|202329|203076,-5.0,0.0,1610612739.0,21300183,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,20,foul,Dellavedova P.FOUL (P1.T1),[],Dellavedova,0,0,,False,False,203521.0,,2pt made,turnover,201569.0,,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,101115|202087|202681|202684|203521,201160|201569|201950|202329|203076,,,1610612739.0,21300183,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,21,turnover,Gordon Bad Pass Turnover (P1.T2),[],Gordon,0,0,,False,False,201569.0,,foul,steal,,,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,201160|201569|201950|202329|203076,101115|202087|202681|202684|203521,,,1610612740.0,21300183,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,21,steal,Irving STEAL (1 STL),[],Irving,0,0,,False,False,202681.0,,turnover,turnover,,202681.0,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,101115|202087|202681|202684|203521,201160|201569|201950|202329|203076,,,1610612739.0,21300183,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,22,turnover,Irving Bad Pass Turnover (P1.T2),[],Irving,0,0,,False,False,202681.0,,steal,steal,,,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,101115|202087|202681|202684|203521,201160|201569|201950|202329|203076,,,1610612739.0,21300183,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,22,steal,Aminu STEAL (1 STL),[],Aminu,0,0,,False,False,202329.0,,turnover,2pt missed,,202329.0,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,201160|201569|201950|202329|203076,101115|202087|202681|202684|203521,,,1610612740.0,21300183,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,23,2pt,MISS Gordon 3' Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,steal,rebound,,,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,201160|201569|201950|202329|203076,101115|202087|202681|202684|203521,26.0,7.0,1610612740.0,21300183,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,25,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,201160|201569|201950|202329|203076,101115|202087|202681|202684|203521,,,1610612740.0,21300183,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,24,2pt,Davis 2' Tip Shot (2 PTS),['pointsinthepaint'],Davis,4,6,Made,True,False,203076.0,,rebound,3pt missed,,,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,201160|201569|201950|202329|203076,101115|202087|202681|202684|203521,18.0,11.0,1610612740.0,21300183,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,26,3pt,MISS Dellavedova  3PT Jump Shot,[],Dellavedova,0,0,Missed,True,False,203521.0,,2pt made,rebound,,,,101115|201160|201569|201950|202087|202329|202681|202684|203076|203521,101115|202087|202681|202684|203521,201160|201569|201950|202329|203076,228.0,0.0,1610612739.0,21300183,True
