period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:08 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,,,1610612748.0,41500127,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Deng 1' Cutting Layup Shot (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Deng,2,0,Made,True,True,2736.0,201609.0,period,2pt missed,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,10.0,3.0,1610612748.0,41500127,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,MISS Kaminsky 20' Jump Shot,[],Kaminsky,2,0,Missed,True,False,1626163.0,,2pt made,rebound,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,-14.0,200.0,1610612766.0,41500127,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,2,0,,False,False,202355.0,,2pt missed,2pt made,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,,,1610612748.0,41500127,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,Deng 20' Jump Shot (4 PTS) (Dragic 2 AST),[],Deng,4,0,Made,True,True,2736.0,201609.0,rebound,2pt missed,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,192.0,65.0,1610612748.0,41500127,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,2pt,MISS Jefferson 3' Jump Bank Shot,['pointsinthepaint'],Jefferson,4,0,Missed,True,False,2744.0,,2pt made,rebound,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,30.0,7.0,1610612766.0,41500127,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,4,0,,False,False,2548.0,,2pt missed,2pt missed,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,,,1610612748.0,41500127,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,2pt,MISS J. Johnson 17' Jump Shot,[],Johnson,4,0,Missed,True,False,2207.0,,rebound,rebound,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,155.0,61.0,1610612748.0,41500127,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,rebound,Deng REBOUND (Off:1 Def:0),[],Deng,4,0,,False,False,2736.0,,2pt missed,2pt missed,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,,,1610612748.0,41500127,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,2pt,MISS Dragic 16' Pullup Jump Shot,[],Dragic,4,0,Missed,True,False,201609.0,,rebound,rebound,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,-83.0,134.0,1610612748.0,41500127,True
