period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1626204|1626224|1628021|1629012|201152|201954|202711|203506|203918,1626167|201152|201954|202711|203506,1626204|1626224|1628021|1629012|203918,,,1610612754.0,21800451,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Turner 1 AST),['pointsinthepaint'],Bogdanovic,2,0,Made,True,True,202711.0,1626167.0,period,turnover,,,,1626167|1626204|1626224|1628021|1629012|201152|201954|202711|203506|203918,1626167|201152|201954|202711|203506,1626204|1626224|1628021|1629012|203918,2.0,14.0,1610612754.0,21800451,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,turnover,Cavaliers Turnover: Shot Clock (T#1),[],,2,0,,False,False,1610612739.0,,2pt made,3pt missed,,,,1626167|1626204|1626224|1628021|1629012|201152|201954|202711|203506|203918,1626167|201152|201954|202711|203506,1626204|1626224|1628021|1629012|203918,,,0.0,21800451,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,3pt,MISS Collison 26' 3PT Jump Shot,[],Collison,2,0,Missed,True,False,201954.0,,turnover,rebound,,,,1626167|1626204|1626224|1628021|1629012|201152|201954|202711|203506|203918,1626167|201152|201954|202711|203506,1626204|1626224|1628021|1629012|203918,-199.0,162.0,1610612754.0,21800451,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,2,0,,False,False,203918.0,,3pt missed,3pt missed,,,,1626167|1626204|1626224|1628021|1629012|201152|201954|202711|203506|203918,1626204|1626224|1628021|1629012|203918,1626167|201152|201954|202711|203506,,,1610612739.0,21800451,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,3pt,MISS Nwaba 3PT Jump Shot,[],Nwaba,2,0,Missed,True,False,1628021.0,,rebound,rebound,,,,1626167|1626204|1626224|1628021|1629012|201152|201954|202711|203506|203918,1626204|1626224|1628021|1629012|203918,1626167|201152|201954|202711|203506,228.0,39.0,1610612739.0,21800451,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,2,0,,False,False,201954.0,,3pt missed,3pt missed,,,,1626167|1626204|1626224|1628021|1629012|201152|201954|202711|203506|203918,1626167|201152|201954|202711|203506,1626204|1626224|1628021|1629012|203918,,,1610612754.0,21800451,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,3pt,MISS Bogdanovic 26' 3PT Jump Shot,[],Bogdanovic,2,0,Missed,True,False,202711.0,,rebound,rebound,,,,1626167|1626204|1626224|1628021|1629012|201152|201954|202711|203506|203918,1626167|201152|201954|202711|203506,1626204|1626224|1628021|1629012|203918,-188.0,176.0,1610612754.0,21800451,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,rebound,Hood REBOUND (Off:0 Def:2),[],Hood,2,0,,False,False,203918.0,,3pt missed,2pt made,,,,1626167|1626204|1626224|1628021|1629012|201152|201954|202711|203506|203918,1626204|1626224|1628021|1629012|203918,1626167|201152|201954|202711|203506,,,1610612739.0,21800451,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,2pt,Sexton 1' Cutting Layup Shot (2 PTS) (Hood 1 AST),['pointsinthepaint'],Sexton,2,2,Made,True,True,1629012.0,203918.0,rebound,3pt missed,,,,1626167|1626204|1626224|1628021|1629012|201152|201954|202711|203506|203918,1626204|1626224|1628021|1629012|203918,1626167|201152|201954|202711|203506,-7.0,5.0,1610612739.0,21800451,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,3pt,MISS Turner 26' 3PT Jump Shot,[],Turner,2,2,Missed,True,False,1626167.0,,2pt made,rebound,,,,1626167|1626204|1626224|1628021|1629012|201152|201954|202711|203506|203918,1626167|201152|201954|202711|203506,1626204|1626224|1628021|1629012|203918,-11.0,263.0,1610612754.0,21800451,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,19,rebound,Nwaba REBOUND (Off:0 Def:1),[],Nwaba,2,2,,False,False,1628021.0,,3pt missed,2pt missed,,,,1626167|1626204|1626224|1628021|1629012|201152|201954|202711|203506|203918,1626204|1626224|1628021|1629012|203918,1626167|201152|201954|202711|203506,,,1610612739.0,21800451,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,20,2pt,MISS Nance Jr. 9' Turnaround Jump Shot,['pointsinthepaint'],Nance Jr.,2,2,Missed,True,False,1626204.0,,rebound,block,,,,1626167|1626204|1626224|1628021|1629012|201152|201954|202711|203506|203918,1626204|1626224|1628021|1629012|203918,1626167|201152|201954|202711|203506,-16.0,84.0,1610612739.0,21800451,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,20,block,Turner BLOCK (1 BLK),[],Turner,2,2,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,1626167|1626204|1626224|1628021|1629012|201152|201954|202711|203506|203918,1626167|201152|201954|202711|203506,1626204|1626224|1628021|1629012|203918,,,1610612754.0,21800451,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,22,rebound,Nance Jr. REBOUND (Off:1 Def:0),[],Nance Jr.,2,2,,False,False,1626204.0,,block,3pt missed,,,,1626167|1626204|1626224|1628021|1629012|201152|201954|202711|203506|203918,1626204|1626224|1628021|1629012|203918,1626167|201152|201954|202711|203506,,,1610612739.0,21800451,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,23,3pt,MISS Hood 25' 3PT Jump Shot,[],Hood,2,2,Missed,True,False,203918.0,,rebound,rebound,,,,1626167|1626204|1626224|1628021|1629012|201152|201954|202711|203506|203918,1626204|1626224|1628021|1629012|203918,1626167|201152|201954|202711|203506,241.0,55.0,1610612739.0,21800451,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,24,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,2,2,,False,False,203506.0,,3pt missed,3pt missed,,,,1626167|1626204|1626224|1628021|1629012|201152|201954|202711|203506|203918,1626167|201152|201954|202711|203506,1626204|1626224|1628021|1629012|203918,,,1610612754.0,21800451,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,25,3pt,MISS Oladipo 27' 3PT Pullup Jump Shot,[],Oladipo,2,2,Missed,True,False,203506.0,,rebound,rebound,,,,1626167|1626204|1626224|1628021|1629012|201152|201954|202711|203506|203918,1626167|201152|201954|202711|203506,1626204|1626224|1628021|1629012|203918,-60.0,266.0,1610612754.0,21800451,True
