period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,,,1610612756.0,21400596,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Len 5' Jump Shot (2 PTS) (Tucker 1 AST),['pointsinthepaint'],Len,2,0,Made,True,True,203458.0,200782.0,period,3pt made,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,-29.0,39.0,1610612756.0,21400596,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,3pt,Williams 3PT Jump Shot (3 PTS) (Young 1 AST),[],Williams,2,3,Made,True,True,2590.0,201152.0,2pt made,2pt missed,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,231.0,22.0,1610612750.0,21400596,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,4,2pt,MISS Morris 20' Jump Shot,[],Morris,2,3,Missed,True,False,202693.0,,3pt made,2pt made,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,-158.0,118.0,1610612756.0,21400596,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,5,2pt,G. Dragic 1' Tip Shot (2 PTS),['pointsinthepaint'],Dragic,4,3,Made,True,False,201609.0,,2pt missed,rebound,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,6.0,3.0,1610612756.0,21400596,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,rebound,G. Dragic REBOUND (Off:1 Def:0),[],Dragic,2,3,,False,False,201609.0,,2pt made,2pt made,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,,,1610612756.0,21400596,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,Wiggins Alley Oop Dunk (2 PTS) (Dieng 1 AST),['pointsinthepaint'],Wiggins,4,5,Made,True,True,203952.0,203476.0,rebound,foul,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,0.0,1.0,1610612750.0,21400596,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,foul,Williams P.FOUL (P1.T1),[],Williams,4,5,,False,False,2590.0,,2pt made,2pt missed,202339.0,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,,,1610612750.0,21400596,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,MISS Bledsoe 2' Layup,['pointsinthepaint'],Bledsoe,4,5,Missed,True,False,202339.0,,foul,block,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,20.0,-6.0,1610612756.0,21400596,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,block,Dieng BLOCK (1 BLK),[],Dieng,4,5,,False,False,203476.0,,2pt missed,2pt made,,,203476.0,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,,,1610612750.0,21400596,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,2pt,Len Putback Dunk (4 PTS),['pointsinthepaint'],Len,6,5,Made,True,False,203458.0,,block,rebound,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,0.0,1.0,1610612756.0,21400596,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,rebound,Len REBOUND (Off:1 Def:0),[],Len,4,5,,False,False,203458.0,,2pt made,turnover,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,,,1610612756.0,21400596,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,turnover,Williams Out of Bounds Lost Ball Turnover (P1.T1),[],Williams,6,5,,False,False,2590.0,,rebound,2pt missed,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,,,1610612750.0,21400596,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,2pt,MISS G. Dragic 14' Jump Shot,['pointsinthepaint'],Dragic,6,5,Missed,True,False,201609.0,,turnover,2pt made,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,75.0,123.0,1610612756.0,21400596,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,2pt,Len 1' Putback Layup (6 PTS),['pointsinthepaint'],Len,8,5,Made,True,False,203458.0,,2pt missed,rebound,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,0.0,6.0,1610612756.0,21400596,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,rebound,Len REBOUND (Off:2 Def:0),[],Len,6,5,,False,False,203458.0,,2pt made,2pt made,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,,,1610612756.0,21400596,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,16,2pt,Dieng 17' Jump Bank Shot (2 PTS),[],Dieng,8,7,Made,True,False,203476.0,,rebound,2pt made,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,147.0,75.0,1610612750.0,21400596,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,17,2pt,G. Dragic 7' Jump Bank Shot (4 PTS),['pointsinthepaint'],Dragic,10,7,Made,True,False,201609.0,,2pt made,2pt made,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,-64.0,31.0,1610612756.0,21400596,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,18,2pt,Young 1' Driving Layup (2 PTS),['pointsinthepaint'],Young,10,9,Made,True,False,201152.0,,2pt made,2pt missed,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,-7.0,12.0,1610612750.0,21400596,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,19,2pt,MISS G. Dragic 3' Layup,['pointsinthepaint'],Dragic,10,9,Missed,True,False,201609.0,,2pt made,block,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,26.0,-2.0,1610612756.0,21400596,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,19,block,Dieng BLOCK (2 BLK),[],Dieng,10,9,,False,False,203476.0,,2pt missed,2pt made,,,203476.0,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,,,1610612750.0,21400596,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,20,2pt,G. Dragic 2' Layup (6 PTS),['pointsinthepaint'],Dragic,12,9,Made,True,False,201609.0,,block,rebound,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,21.0,12.0,1610612756.0,21400596,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,21,rebound,G. Dragic REBOUND (Off:2 Def:0),[],Dragic,10,9,,False,False,201609.0,,2pt made,2pt made,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,,,1610612756.0,21400596,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,22,2pt,Budinger 13' Jump Shot (2 PTS),['pointsinthepaint'],Budinger,12,11,Made,True,False,201978.0,,rebound,2pt missed,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,70.0,113.0,1610612750.0,21400596,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,23,2pt,MISS Morris 17' Jump Shot,[],Morris,12,11,Missed,True,False,202693.0,,2pt made,rebound,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,154.0,82.0,1610612756.0,21400596,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,24,rebound,TEAM defensive REBOUND,['team'],,12,11,,False,False,0.0,,2pt missed,2pt made,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,,,1610612750.0,21400596,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,25,2pt,Dieng 2' Hook Shot (4 PTS) (Young 2 AST),['pointsinthepaint'],Dieng,12,13,Made,True,True,203476.0,201152.0,rebound,timeout,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,4.0,23.0,1610612750.0,21400596,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,26,timeout,SUNS Timeout: Regular (Full 1 Short 0),[],,12,13,,False,False,0.0,,2pt made,3pt missed,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,,,1610612756.0,21400596,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,29,3pt,MISS Bledsoe 26' 3PT Jump Shot,[],Bledsoe,12,13,Missed,True,False,202339.0,,timeout,rebound,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,-198.0,173.0,1610612756.0,21400596,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,30,rebound,Budinger REBOUND (Off:0 Def:1),[],Budinger,12,13,,False,False,201978.0,,3pt missed,2pt made,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,,,1610612750.0,21400596,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,31,2pt,Williams 1' Layup (5 PTS) (Young 3 AST),['pointsinthepaint'],Williams,12,15,Made,True,True,2590.0,201152.0,rebound,foul,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,-7.0,4.0,1610612750.0,21400596,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,32,foul,Young Shooting Block Foul (P1.T2),[],Young,12,15,,False,False,201152.0,,2pt made,freethrow,202339.0,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,,,1610612750.0,21400596,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,33,freethrow,Bledsoe Free Throw 1 of 2 (1 PTS),[],Bledsoe,13,15,Made,False,False,202339.0,,foul,freethrow,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,,,1610612756.0,21400596,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,35,freethrow,Bledsoe Free Throw 2 of 2 (2 PTS),[],Bledsoe,14,15,Made,False,False,202339.0,,freethrow,2pt made,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,,,1610612756.0,21400596,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,37,2pt,Young 1' Layup (4 PTS) (Williams 1 AST),['pointsinthepaint'],Young,14,17,Made,True,True,201152.0,2590.0,freethrow,2pt made,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,-7.0,-6.0,1610612750.0,21400596,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,38,2pt,G. Dragic 2' Layup (8 PTS),['pointsinthepaint'],Dragic,16,17,Made,True,False,201609.0,,2pt made,foul,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,18.0,-6.0,1610612756.0,21400596,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,39,foul,Bledsoe P.FOUL (P1.T1),[],Bledsoe,16,17,,False,False,202339.0,,2pt made,turnover,203476.0,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,,,1610612756.0,21400596,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,40,turnover,Dieng Bad Pass Turnover (P1.T2),[],Dieng,16,17,,False,False,203476.0,,foul,steal,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,,,1610612750.0,21400596,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,40,steal,Len STEAL (1 STL),[],Len,16,17,,False,False,203458.0,,turnover,2pt missed,,203458.0,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,,,1610612756.0,21400596,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,41,2pt,MISS Bledsoe 20' Pullup Jump Shot,[],Bledsoe,16,17,Missed,True,False,202339.0,,steal,rebound,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,160.0,123.0,1610612756.0,21400596,True
1,PT06M11.00S,06:11,Q1 06:11,42.18333333333334,42,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,16,17,,False,False,203952.0,,2pt missed,3pt missed,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,,,1610612750.0,21400596,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,43,3pt,MISS Wiggins 25' 3PT Jump Shot,[],Wiggins,16,17,Missed,True,False,203952.0,,rebound,rebound,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,-76.0,235.0,1610612750.0,21400596,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,44,rebound,Len REBOUND (Off:2 Def:1),[],Len,16,17,,False,False,203458.0,,3pt missed,3pt made,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,,,1610612756.0,21400596,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,45,3pt,G. Dragic 24' 3PT Jump Shot (11 PTS) (Morris 1 AST),[],Dragic,19,17,Made,True,True,201609.0,202693.0,rebound,2pt missed,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,-202.0,135.0,1610612756.0,21400596,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,46,2pt,MISS Young 5' Jump Shot,['pointsinthepaint'],Young,19,17,Missed,True,False,201152.0,,3pt made,block,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,-37.0,34.0,1610612750.0,21400596,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,46,block,Len BLOCK (1 BLK),[],Len,19,17,,False,False,203458.0,,2pt missed,rebound,,,203458.0,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,,,1610612756.0,21400596,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,47,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,19,17,,False,False,202339.0,,block,3pt missed,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,,,1610612756.0,21400596,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,48,3pt,MISS G. Dragic 24' 3PT Jump Shot,[],Dragic,19,17,Missed,True,False,201609.0,,rebound,rebound,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,-235.0,14.0,1610612756.0,21400596,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,49,rebound,Young REBOUND (Off:0 Def:1),[],Young,19,17,,False,False,201152.0,,3pt missed,3pt missed,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,,,1610612750.0,21400596,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,50,3pt,MISS Williams 27' 3PT Jump Shot,[],Williams,19,17,Missed,True,False,2590.0,,rebound,rebound,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,166.0,219.0,1610612750.0,21400596,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,51,rebound,Bledsoe REBOUND (Off:0 Def:2),[],Bledsoe,19,17,,False,False,202339.0,,3pt missed,turnover,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,,,1610612756.0,21400596,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,52,turnover,Bledsoe Bad Pass Turnover (P1.T1),[],Bledsoe,19,17,,False,False,202339.0,,rebound,steal,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,,,1610612756.0,21400596,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,52,steal,Williams STEAL (1 STL),[],Williams,19,17,,False,False,2590.0,,turnover,2pt missed,,2590.0,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,,,1610612750.0,21400596,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,53,2pt,MISS Young 4' Turnaround Jump Shot,['pointsinthepaint'],Young,19,17,Missed,True,False,201152.0,,steal,2pt missed,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,-38.0,17.0,1610612750.0,21400596,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,54,2pt,MISS Dieng 2' Tip Shot,['pointsinthepaint'],Dieng,19,17,Missed,True,False,203476.0,,2pt missed,rebound,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,20.0,7.0,1610612750.0,21400596,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,55,rebound,Dieng REBOUND (Off:1 Def:0),[],Dieng,19,17,,False,False,203476.0,,2pt missed,rebound,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,,,1610612750.0,21400596,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,56,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,19,17,,False,False,200782.0,,rebound,2pt missed,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,,,1610612756.0,21400596,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,57,2pt,MISS Bledsoe 5' Floating Jump Shot,['pointsinthepaint'],Bledsoe,19,17,Missed,True,False,202339.0,,rebound,2pt made,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,12.0,44.0,1610612756.0,21400596,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,58,2pt,G. Dragic 1' Layup (13 PTS),['pointsinthepaint'],Dragic,21,17,Made,True,False,201609.0,,2pt missed,rebound,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,12.0,3.0,1610612756.0,21400596,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,59,rebound,G. Dragic REBOUND (Off:3 Def:0),[],Dragic,19,17,,False,False,201609.0,,2pt made,timeout,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,200782|201609|202339|202693|203458,201152|201978|203476|203952|2590,,,1610612756.0,21400596,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,60,timeout,Timberwolves Timeout: Regular (Reg.1 Short 0),[],,21,17,,False,False,0.0,,rebound,substitution,,,,200782|201152|201609|201978|202339|202693|203458|203476|203952|2590,201152|201978|203476|203952|2590,200782|201609|202339|202693|203458,,,1610612750.0,21400596,True
