period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:17 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101107|1626158|200771|201587|201945|202689|203077|203469|203496|203967,101107|201587|202689|203077|203469,1626158|200771|201945|203496|203967,,,1610612766.0,21600056,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,foul,Holmes S.FOUL (P1.T1) (P.Fraher),[],Holmes,0,0,,False,False,1626158.0,,period,freethrow,203469.0,,,101107|1626158|200771|201587|201945|202689|203077|203469|203496|203967,1626158|200771|201945|203496|203967,101107|201587|202689|203077|203469,,,1610612755.0,21600056,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,4,freethrow,MISS Zeller Free Throw 1 of 2,[],Zeller,0,0,Missed,False,False,203469.0,,foul,rebound,,,,101107|1626158|200771|201587|201945|202689|203077|203469|203496|203967,101107|201587|202689|203077|203469,1626158|200771|201945|203496|203967,,,1610612766.0,21600056,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101107|1626158|200771|201587|201945|202689|203077|203469|203496|203967,101107|201587|202689|203077|203469,1626158|200771|201945|203496|203967,,,1610612766.0,21600056,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,6,freethrow,MISS Zeller Free Throw 2 of 2,['2ndchance'],Zeller,0,0,Missed,False,False,203469.0,,rebound,rebound,,,,101107|1626158|200771|201587|201945|202689|203077|203469|203496|203967,101107|201587|202689|203077|203469,1626158|200771|201945|203496|203967,,,1610612766.0,21600056,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,8,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,freethrow,2pt missed,,,,101107|1626158|200771|201587|201945|202689|203077|203469|203496|203967,1626158|200771|201945|203496|203967,101107|201587|202689|203077|203469,,,1610612755.0,21600056,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,2pt,MISS Saric 1' Driving Layup,['pointsinthepaint'],Saric,0,0,Missed,True,False,203967.0,,rebound,rebound,,,,101107|1626158|200771|201587|201945|202689|203077|203469|203496|203967,1626158|200771|201945|203496|203967,101107|201587|202689|203077|203469,6.0,-1.0,1610612755.0,21600056,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt made,,,,101107|1626158|200771|201587|201945|202689|203077|203469|203496|203967,101107|201587|202689|203077|203469,1626158|200771|201945|203496|203967,,,1610612766.0,21600056,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,Zeller 1' Driving Layup (2 PTS),['pointsinthepaint'],Zeller,2,0,Made,True,False,203469.0,,rebound,3pt made,,,,101107|1626158|200771|201587|201945|202689|203077|203469|203496|203967,101107|201587|202689|203077|203469,1626158|200771|201945|203496|203967,4.0,3.0,1610612766.0,21600056,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,3pt,Covington 25' 3PT Jump Shot (3 PTS) (Henderson 1 AST),[],Covington,2,3,Made,True,True,203496.0,201945.0,2pt made,2pt made,,,,101107|1626158|200771|201587|201945|202689|203077|203469|203496|203967,1626158|200771|201945|203496|203967,101107|201587|202689|203077|203469,-169.0,188.0,1610612755.0,21600056,True
