period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,rebound,TEAM offensive REBOUND,['team'],,2,5,,False,False,0,,3pt missed,3pt missed,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1629638|1630552|1630700|1642258|204001,1627734|1630173|201566|201942|203471,,,1610612737.0,22500223
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,3pt,MISS N. Alexander-Walker 3PT,['2ndchance'],Alexander-Walker,2,5,Missed,True,False,1629638,,rebound,rebound,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1629638|1630552|1630700|1642258|204001,1627734|1630173|201566|201942|203471,232.0,55.0,1610612737.0,22500223
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,5,,False,False,201566,,3pt missed,2pt missed,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1627734|1630173|201566|201942|203471,1629638|1630552|1630700|1642258|204001,,,1610612758.0,22500223
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,2pt,MISS R. Westbrook driving Layup - blocked,['pointsinthepaint'],Westbrook,2,5,Missed,True,False,201566,,rebound,block,,,1642258.0,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1627734|1630173|201566|201942|203471,1629638|1630552|1630700|1642258|204001,-15.0,30.0,1610612758.0,22500223
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,block,Z. Risacher BLOCK (1 BLK),[],Risacher,2,5,,False,False,1642258,,2pt missed,rebound,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1629638|1630552|1630700|1642258|204001,1627734|1630173|201566|201942|203471,,,1610612737.0,22500223
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,2,5,,False,False,1629638,,block,3pt missed,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1629638|1630552|1630700|1642258|204001,1627734|1630173|201566|201942|203471,,,1610612737.0,22500223
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,3pt,MISS Z. Risacher 24' running 3PT,['fastbreak'],Risacher,2,5,Missed,True,False,1642258,,rebound,rebound,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1629638|1630552|1630700|1642258|204001,1627734|1630173|201566|201942|203471,235.0,74.0,1610612737.0,22500223
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,rebound,D. Schröder REBOUND (Off:0 Def:1),[],Schröder,2,5,,False,False,203471,,3pt missed,2pt made,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1627734|1630173|201566|201942|203471,1629638|1630552|1630700|1642258|204001,,,1610612758.0,22500223
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,2pt,D. Sabonis reverse Layup (4 PTS) (P. Achiuwa 1 AST),['pointsinthepaint'],Sabonis,4,5,Made,True,True,1627734,1630173.0,rebound,2pt made,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1627734|1630173|201566|201942|203471,1629638|1630552|1630700|1642258|204001,-49.0,8.0,1610612758.0,22500223
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,2pt,D. Daniels driving DUNK (2 PTS),['pointsinthepaint'],Daniels,4,7,Made,True,False,1630700,,2pt made,2pt made,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1629638|1630552|1630700|1642258|204001,1627734|1630173|201566|201942|203471,-1.0,41.0,1610612737.0,22500223
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,2pt,D. Schröder driving Layup (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Schröder,6,7,Made,True,True,203471,201566.0,2pt made,turnover,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1627734|1630173|201566|201942|203471,1629638|1630552|1630700|1642258|204001,-29.0,5.0,1610612758.0,22500223
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,52,turnover,N. Alexander-Walker step out-of-bounds TURNOVER (1 TO),[],Alexander-Walker,6,7,,False,False,1629638,,2pt made,2pt missed,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1629638|1630552|1630700|1642258|204001,1627734|1630173|201566|201942|203471,,,1610612737.0,22500223
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,2pt,MISS D. DeRozan 15' turnaround Shot,['fromturnover'],DeRozan,6,7,Missed,True,False,201942,,turnover,rebound,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1627734|1630173|201566|201942|203471,1629638|1630552|1630700|1642258|204001,-143.0,51.0,1610612758.0,22500223
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,rebound,TEAM offensive REBOUND,['team'],,6,7,,False,False,0,,2pt missed,2pt missed,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1627734|1630173|201566|201942|203471,1629638|1630552|1630700|1642258|204001,,,1610612758.0,22500223
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,2pt,MISS D. Schröder 15' Jump Shot,"['2ndchance', 'fromturnover']",Schröder,6,7,Missed,True,False,203471,,rebound,rebound,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1627734|1630173|201566|201942|203471,1629638|1630552|1630700|1642258|204001,151.0,-5.0,1610612758.0,22500223
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,6,7,,False,False,1630552,,2pt missed,3pt made,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1629638|1630552|1630700|1642258|204001,1627734|1630173|201566|201942|203471,,,1610612737.0,22500223
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,38,3pt,N. Alexander-Walker 27' 3PT running (3 PTS) (J. Johnson 2 AST),['fastbreak'],Alexander-Walker,6,10,Made,True,True,1629638,1630552.0,rebound,2pt missed,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1629638|1630552|1630700|1642258|204001,1627734|1630173|201566|201942|203471,170.0,210.0,1610612737.0,22500223
1,PT08M48.00S,08:48,Q1 08:48,43.2,40,2pt,MISS D. Sabonis 7' Layup,['pointsinthepaint'],Sabonis,6,10,Missed,True,False,1627734,,3pt made,rebound,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1627734|1630173|201566|201942|203471,1629638|1630552|1630700|1642258|204001,-71.0,14.0,1610612758.0,22500223
1,PT08M45.00S,08:45,Q1 08:45,43.25,42,rebound,J. Johnson REBOUND (Off:0 Def:3),[],Johnson,6,10,,False,False,1630552,,2pt missed,3pt missed,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1629638|1630552|1630700|1642258|204001,1627734|1630173|201566|201942|203471,,,1610612737.0,22500223
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,43,3pt,MISS N. Alexander-Walker running 3PT,['fastbreak'],Alexander-Walker,6,10,Missed,True,False,1629638,,rebound,rebound,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1629638|1630552|1630700|1642258|204001,1627734|1630173|201566|201942|203471,-225.0,46.0,1610612737.0,22500223
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,44,rebound,TEAM offensive REBOUND,['team'],,6,10,,False,False,0,,3pt missed,2pt made,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1629638|1630552|1630700|1642258|204001,1627734|1630173|201566|201942|203471,,,1610612737.0,22500223
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,45,2pt,N. Alexander-Walker 14' pullup Jump Shot (5 PTS) (K. Porziņģis 1 AST),"['pointsinthepaint', '2ndchance']",Alexander-Walker,6,12,Made,True,True,1629638,204001.0,rebound,foul,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1629638|1630552|1630700|1642258|204001,1627734|1630173|201566|201942|203471,-64.0,132.0,1610612737.0,22500223
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,47,foul,D. Sabonis shooting personal FOUL (1 PF) (Alexander-Walker 1 FT),['1freethrow'],Sabonis,6,12,,False,False,1627734,,2pt made,freethrow,1629638.0,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1627734|1630173|201566|201942|203471,1629638|1630552|1630700|1642258|204001,,,1610612758.0,22500223
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,49,freethrow,N. Alexander-Walker Free Throw 1 of 1 (6 PTS),['2ndchance'],Alexander-Walker,6,13,Made,False,False,1629638,,foul,2pt made,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1629638|1630552|1630700|1642258|204001,1627734|1630173|201566|201942|203471,,,1610612737.0,22500223
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,50,2pt,R. Westbrook driving finger roll Layup (2 PTS),['pointsinthepaint'],Westbrook,8,13,Made,True,False,201566,,freethrow,2pt made,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1627734|1630173|201566|201942|203471,1629638|1630552|1630700|1642258|204001,-12.0,36.0,1610612758.0,22500223
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,51,2pt,Z. Risacher 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Risacher,8,15,Made,True,False,1642258,,2pt made,2pt missed,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1629638|1630552|1630700|1642258|204001,1627734|1630173|201566|201942|203471,11.0,111.0,1610612737.0,22500223
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,53,2pt,MISS D. DeRozan Jump Shot,['pointsinthepaint'],DeRozan,8,15,Missed,True,False,201942,,2pt made,rebound,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1627734|1630173|201566|201942|203471,1629638|1630552|1630700|1642258|204001,36.0,14.0,1610612758.0,22500223
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,55,rebound,K. Porziņģis REBOUND (Off:0 Def:1),[],Porziņģis,8,15,,False,False,204001,,2pt missed,3pt made,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1629638|1630552|1630700|1642258|204001,1627734|1630173|201566|201942|203471,,,1610612737.0,22500223
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,56,3pt,J. Johnson 27' 3PT running (5 PTS) (D. Daniels 1 AST),['fastbreak'],Johnson,8,18,Made,True,True,1630552,1630700.0,rebound,timeout,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1629638|1630552|1630700|1642258|204001,1627734|1630173|201566|201942|203471,183.0,205.0,1610612737.0,22500223
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,58,timeout,SAC Timeout,"['team', 'mandatory']",,8,18,,False,False,0,,3pt made,substitution,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|203471|204001,1627734|1630173|201566|201942|203471,1629638|1630552|1630700|1642258|204001,,,1610612758.0,22500223
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,60,substitution,SUB out: D. Schröder,[],Schröder,8,18,,False,False,203471,,timeout,substitution,,,,1627734|1629638|1630173|1630552|1630700|1642258|201566|201942|204001,1627734|1630173|201566|201942,1629638|1630552|1630700|1642258|204001,,,1610612758.0,22500223
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,61,substitution,SUB out: P. Achiuwa,[],Achiuwa,8,18,,False,False,1630173,,substitution,substitution,,,,1627734|1629638|1630552|1630700|1642258|201566|201942|204001,1627734|201566|201942,1629638|1630552|1630700|1642258|204001,,,1610612758.0,22500223
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,62,substitution,SUB in: K. Ellis,[],Ellis,8,18,,False,False,1631165,,substitution,substitution,,,,1627734|1629638|1630552|1630700|1631165|1642258|201566|201942|204001,1627734|1631165|201566|201942,1629638|1630552|1630700|1642258|204001,,,1610612758.0,22500223
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,63,substitution,SUB in: N. Clifford,[],Clifford,8,18,,False,False,1642363,,substitution,turnover,,,,1627734|1629638|1630552|1630700|1631165|1642258|1642363|201566|201942|204001,1627734|1631165|1642363|201566|201942,1629638|1630552|1630700|1642258|204001,,,1610612758.0,22500223
1,PT07M12.00S,07:12,Q1 07:12,42.8,64,turnover,SAC shot clock Team TURNOVER,['team'],,8,18,,False,False,0,,substitution,3pt made,,,,1627734|1629638|1630552|1630700|1631165|1642258|1642363|201566|201942|204001,1627734|1631165|1642363|201566|201942,1629638|1630552|1630700|1642258|204001,,,1610612758.0,22500223
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,65,3pt,Z. Risacher 28' 3PT  (5 PTS) (N. Alexander-Walker 1 AST),['fromturnover'],Risacher,8,21,Made,True,True,1642258,1629638.0,turnover,substitution,,,,1627734|1629638|1630552|1630700|1631165|1642258|1642363|201566|201942|204001,1629638|1630552|1630700|1642258|204001,1627734|1631165|1642363|201566|201942,145.0,247.0,1610612737.0,22500223
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,68,substitution,SUB out: K. Porziņģis,[],Porziņģis,8,21,,False,False,204001,,3pt made,substitution,,,,1627734|1629638|1630552|1630700|1631165|1642258|1642363|201566|201942,1629638|1630552|1630700|1642258,1627734|1631165|1642363|201566|201942,,,1610612737.0,22500223
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,69,substitution,SUB in: O. Okongwu,[],Okongwu,8,21,,False,False,1630168,,substitution,2pt made,,,,1627734|1629638|1630168|1630552|1630700|1631165|1642258|1642363|201566|201942,1629638|1630168|1630552|1630700|1642258,1627734|1631165|1642363|201566|201942,,,1610612737.0,22500223
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,72,2pt,D. DeRozan driving Layup (2 PTS),['pointsinthepaint'],DeRozan,10,21,Made,True,False,201942,,substitution,2pt made,,,,1627734|1629638|1630168|1630552|1630700|1631165|1642258|1642363|201566|201942,1627734|1631165|1642363|201566|201942,1629638|1630168|1630552|1630700|1642258,-42.0,10.0,1610612758.0,22500223
1,PT06M21.00S,06:21,Q1 06:21,41.65,73,2pt,O. Okongwu Layup (2 PTS) (N. Alexander-Walker 2 AST),['pointsinthepaint'],Okongwu,10,23,Made,True,True,1630168,1629638.0,2pt made,3pt missed,,,,1627734|1629638|1630168|1630552|1630700|1631165|1642258|1642363|201566|201942,1629638|1630168|1630552|1630700|1642258,1627734|1631165|1642363|201566|201942,2.0,36.0,1610612737.0,22500223
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,75,3pt,MISS N. Clifford 25' 3PT,[],Clifford,10,23,Missed,True,False,1642363,,2pt made,rebound,,,,1627734|1629638|1630168|1630552|1630700|1631165|1642258|1642363|201566|201942,1627734|1631165|1642363|201566|201942,1629638|1630168|1630552|1630700|1642258,-72.0,245.0,1610612758.0,22500223
1,PT06M06.00S,06:06,Q1 06:06,41.9,76,rebound,N. Alexander-Walker REBOUND (Off:0 Def:2),[],Alexander-Walker,10,23,,False,False,1629638,,3pt missed,2pt made,,,,1627734|1629638|1630168|1630552|1630700|1631165|1642258|1642363|201566|201942,1629638|1630168|1630552|1630700|1642258,1627734|1631165|1642363|201566|201942,,,1610612737.0,22500223
1,PT06M03.00S,06:03,Q1 06:03,41.95,77,2pt,N. Alexander-Walker running Layup (8 PTS) (J. Johnson 3 AST),"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",Alexander-Walker,10,25,Made,True,True,1629638,1630552.0,rebound,foul,,,,1627734|1629638|1630168|1630552|1630700|1631165|1642258|1642363|201566|201942,1629638|1630168|1630552|1630700|1642258,1627734|1631165|1642363|201566|201942,32.0,34.0,1610612737.0,22500223
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,80,foul,O. Okongwu shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Okongwu,10,25,,False,False,1630168,,2pt made,freethrow,1627734.0,,,1627734|1629638|1630168|1630552|1630700|1631165|1642258|1642363|201566|201942,1629638|1630168|1630552|1630700|1642258,1627734|1631165|1642363|201566|201942,,,1610612737.0,22500223
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,82,freethrow,D. Sabonis Free Throw 1 of 2 (5 PTS),[],Sabonis,11,25,Made,False,False,1627734,,foul,freethrow,,,,1627734|1629638|1630168|1630552|1630700|1631165|1642258|1642363|201566|201942,1627734|1631165|1642363|201566|201942,1629638|1630168|1630552|1630700|1642258,,,1610612758.0,22500223
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,85,freethrow,D. Sabonis Free Throw 2 of 2 (6 PTS),[],Sabonis,12,25,Made,False,False,1627734,,freethrow,substitution,,,,1627734|1629638|1630168|1630552|1630700|1631165|1642258|1642363|201566|201942,1627734|1631165|1642363|201566|201942,1629638|1630168|1630552|1630700|1642258,,,1610612758.0,22500223
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,83,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,11,25,,False,False,1629638,,freethrow,substitution,,,,1627734|1630168|1630552|1630700|1631165|1642258|1642363|201566|201942,1630168|1630552|1630700|1642258,1627734|1631165|1642363|201566|201942,,,1610612737.0,22500223
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,84,substitution,SUB in: L. Kennard,[],Kennard,11,25,,False,False,1628379,,substitution,2pt missed,,,,1627734|1628379|1630168|1630552|1630700|1631165|1642258|1642363|201566|201942,1628379|1630168|1630552|1630700|1642258,1627734|1631165|1642363|201566|201942,,,1610612737.0,22500223
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,87,2pt,MISS D. Daniels 6' floating Shot,['pointsinthepaint'],Daniels,12,25,Missed,True,False,1630700,,substitution,rebound,,,,1627734|1628379|1630168|1630552|1630700|1631165|1642258|1642363|201566|201942,1628379|1630168|1630552|1630700|1642258,1627734|1631165|1642363|201566|201942,-1.0,63.0,1610612737.0,22500223
1,PT05M30.00S,05:30,Q1 05:30,40.5,88,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,12,25,,False,False,1627734,,2pt missed,3pt missed,,,,1627734|1628379|1630168|1630552|1630700|1631165|1642258|1642363|201566|201942,1627734|1631165|1642363|201566|201942,1628379|1630168|1630552|1630700|1642258,,,1610612758.0,22500223
1,PT05M24.00S,05:24,Q1 05:24,40.6,89,3pt,MISS R. Westbrook 25' 3PT,[],Westbrook,12,25,Missed,True,False,201566,,rebound,rebound,,,,1627734|1628379|1630168|1630552|1630700|1631165|1642258|1642363|201566|201942,1627734|1631165|1642363|201566|201942,1628379|1630168|1630552|1630700|1642258,0.0,255.0,1610612758.0,22500223
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,90,rebound,J. Johnson REBOUND (Off:0 Def:4),[],Johnson,12,25,,False,False,1630552,,3pt missed,2pt missed,,,,1627734|1628379|1630168|1630552|1630700|1631165|1642258|1642363|201566|201942,1628379|1630168|1630552|1630700|1642258,1627734|1631165|1642363|201566|201942,,,1610612737.0,22500223
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,91,2pt,MISS D. Daniels running Layup,"['pointsinthepaint', 'fastbreak']",Daniels,12,25,Missed,True,False,1630700,,rebound,rebound,,,,1627734|1628379|1630168|1630552|1630700|1631165|1642258|1642363|201566|201942,1628379|1630168|1630552|1630700|1642258,1627734|1631165|1642363|201566|201942,5.0,25.0,1610612737.0,22500223
1,PT05M15.00S,05:15,Q1 05:15,40.75,92,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,12,25,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628379|1630168|1630552|1630700|1631165|1642258|1642363|201566|201942,1627734|1631165|1642363|201566|201942,1628379|1630168|1630552|1630700|1642258,,,1610612758.0,22500223
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,93,2pt,N. Clifford running Layup (2 PTS) (R. Westbrook 2 AST),"['pointsinthepaint', 'fastbreak']",Clifford,14,25,Made,True,True,1642363,201566.0,rebound,foul,,,,1627734|1628379|1630168|1630552|1630700|1631165|1642258|1642363|201566|201942,1627734|1631165|1642363|201566|201942,1628379|1630168|1630552|1630700|1642258,-27.0,14.0,1610612758.0,22500223
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,96,foul,J. Johnson charge offensive FOUL (1 PF),[],Johnson,14,25,,False,False,1630552,,2pt made,turnover,1642363.0,,,1627734|1628379|1630168|1630552|1630700|1631165|1642258|1642363|201566|201942,1628379|1630168|1630552|1630700|1642258,1627734|1631165|1642363|201566|201942,,,1610612737.0,22500223
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,98,turnover,J. Johnson offensive foul TURNOVER (1 TO),[],Johnson,14,25,,False,False,1630552,,foul,timeout,,,,1627734|1628379|1630168|1630552|1630700|1631165|1642258|1642363|201566|201942,1628379|1630168|1630552|1630700|1642258,1627734|1631165|1642363|201566|201942,,,1610612737.0,22500223
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,99,timeout,ATL Timeout,['team'],,14,25,,False,False,0,,turnover,substitution,,,,1627734|1628379|1630168|1630552|1630700|1631165|1642258|1642363|201566|201942,1628379|1630168|1630552|1630700|1642258,1627734|1631165|1642363|201566|201942,,,1610612737.0,22500223
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,101,substitution,SUB out: D. DeRozan,[],DeRozan,14,25,,False,False,201942,,timeout,substitution,,,,1627734|1628379|1630168|1630552|1630700|1631165|1642258|1642363|201566,1627734|1631165|1642363|201566,1628379|1630168|1630552|1630700|1642258,,,1610612758.0,22500223
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,102,substitution,SUB out: R. Westbrook,[],Westbrook,14,25,,False,False,201566,,substitution,substitution,,,,1627734|1628379|1630168|1630552|1630700|1631165|1642258|1642363,1627734|1631165|1642363,1628379|1630168|1630552|1630700|1642258,,,1610612758.0,22500223
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,103,substitution,SUB out: Z. Risacher,[],Risacher,14,25,,False,False,1642258,,substitution,substitution,,,,1627734|1628379|1630168|1630552|1630700|1631165|1642363,1628379|1630168|1630552|1630700,1627734|1631165|1642363,,,1610612737.0,22500223
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,104,substitution,SUB in: D. Schröder,[],Schröder,14,25,,False,False,203471,,substitution,substitution,,,,1627734|1628379|1630168|1630552|1630700|1631165|1642363|203471,1627734|1631165|1642363|203471,1628379|1630168|1630552|1630700,,,1610612758.0,22500223
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,105,substitution,SUB in: D. Carter,[],Carter,14,25,,False,False,1642269,,substitution,substitution,,,,1627734|1628379|1630168|1630552|1630700|1631165|1642269|1642363|203471,1627734|1631165|1642269|1642363|203471,1628379|1630168|1630552|1630700,,,1610612758.0,22500223
